<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,D,20240108,000000,199.226,199.226,199.226,199.226,5.0149,0
VIVK.US,D,20240109,000000,193.424,201.16,193.424,201.16,18.30695,0
VIVK.US,D,20240110,000000,197.292,201.16,183.772,193.424,60.5715,0
VIVK.US,D,20240111,000000,203.076,203.094,176.209,199.226,24.45925,0
VIVK.US,D,20240112,000000,177.95,203.076,177.95,199.033,14.1761,0
VIVK.US,D,20240116,000000,189.555,201.142,189.555,201.142,2.43507,0
VIVK.US,D,20240117,000000,183.714,193.424,181.818,181.818,22.1896,0
VIVK.US,D,20240118,000000,193.424,193.424,181.818,191.489,75.911,0
VIVK.US,D,20240119,000000,180.899,191.489,180.899,191.489,24.23695,0
VIVK.US,D,20240122,000000,192.843,193.424,181.818,185.744,33.7601,0
VIVK.US,D,20240123,000000,192.843,193.424,191.103,193.404,9.2646,0
VIVK.US,D,20240124,000000,184.855,193.424,182.785,182.785,23.0685,0
VIVK.US,D,20240125,000000,183.752,199.226,183.752,199.226,26.8995,0
VIVK.US,D,20240126,000000,189.652,197.292,182.785,197.292,21.32625,0
VIVK.US,D,20240129,000000,197.292,201.16,183.752,193.424,33.57395,0
VIVK.US,D,20240130,000000,192.573,197.292,192.573,197.292,1.74229,0
VIVK.US,D,20240131,000000,189.555,197.273,185.687,185.687,6.5607,0
VIVK.US,D,20240201,000000,191.489,197.292,181.818,181.818,78.6095,0
VIVK.US,D,20240202,000000,181.818,193.404,181.818,189.497,19.66665,0
VIVK.US,D,20240205,000000,181.818,185.687,181.818,183.946,8.6804,0
VIVK.US,D,20240206,000000,181.818,189.555,164.603,179.884,142.056,0
VIVK.US,D,20240207,000000,174.081,177.95,166.344,170.097,82.239,0
VIVK.US,D,20240208,000000,166.344,172.147,164.507,164.507,31.98675,0
VIVK.US,D,20240209,000000,158.607,177.95,158.607,172.224,37.9995,0
VIVK.US,D,20240212,000000,180.832,180.832,166.344,170.213,8.65975,0
VIVK.US,D,20240213,000000,170.213,174.081,170.213,170.213,53.923,0
VIVK.US,D,20240214,000000,170.213,174.081,170.213,174.081,9.9574,0
VIVK.US,D,20240215,000000,174.081,174.081,170.213,174.081,31.61455,0
VIVK.US,D,20240216,000000,174.081,174.081,172.147,172.166,15.60305,0
VIVK.US,D,20240220,000000,168.279,170.213,164.41,170.213,43.5262,0
VIVK.US,D,20240221,000000,164.41,174.062,164.41,172.128,143.0795,0
VIVK.US,D,20240222,000000,164.41,174.081,164.41,174.081,38.4441,0
VIVK.US,D,20240223,000000,168.955,173.501,164.41,173.501,25.04865,0
VIVK.US,D,20240226,000000,168.279,174.081,164.99,169.961,13.22485,0
VIVK.US,D,20240227,000000,169.246,173.017,164.603,168.279,32.09535,0
VIVK.US,D,20240228,000000,167.311,172.534,167.311,167.311,8.577,0
VIVK.US,D,20240229,000000,175.667,175.667,160.542,166.75,365.224,0
VIVK.US,D,20240301,000000,158.607,164.391,129.594,159.574,112.7885,0
VIVK.US,D,20240304,000000,164.526,286.266,156.673,205.03,16047.925,0
VIVK.US,D,20240305,000000,173.617,218.568,166.344,193.424,1176.49,0
VIVK.US,D,20240306,000000,187.621,191.103,172.147,185.687,329.7525,0
VIVK.US,D,20240307,000000,205.03,205.03,174.101,189.555,162.9425,0
VIVK.US,D,20240308,000000,189.555,191.489,168.066,176.035,229.1495,0
VIVK.US,D,20240311,000000,186.845,186.845,174.081,183.656,152.8145,0
VIVK.US,D,20240312,000000,181.818,183.752,168.375,170.213,71.873,0
VIVK.US,D,20240313,000000,181.818,183.752,152.65,164.41,221.8185,0
VIVK.US,D,20240314,000000,166.441,181.818,155.126,181.818,156.3145,0
VIVK.US,D,20240315,000000,179.884,181.799,162.631,162.631,647.445,0
VIVK.US,D,20240318,000000,177.95,177.95,164.41,164.41,38.4286,0
VIVK.US,D,20240319,000000,177.756,179.884,164.41,172.689,64.1235,0
VIVK.US,D,20240320,000000,168.279,172.263,154.739,165.957,171.8245,0
VIVK.US,D,20240321,000000,164.41,177.95,158.859,174.081,344.451,0
VIVK.US,D,20240322,000000,174.081,177.95,158.859,172.147,70.074,0
VIVK.US,D,20240325,000000,166.015,166.344,131.528,160.522,14845.91,0
VIVK.US,D,20240326,000000,147.002,163.578,145.455,150.406,656.835,0
VIVK.US,D,20240327,000000,147.969,160.174,145.068,154.449,551.565,0
VIVK.US,D,20240328,000000,145.261,170.019,145.261,152.843,440.758,0
VIVK.US,D,20240401,000000,152.843,158.607,149.923,150.29,93.856,0
VIVK.US,D,20240402,000000,157.93,158.027,149.903,154.739,168.1645,0
VIVK.US,D,20240403,000000,154.739,158.607,145.261,151.567,44.29655,0
VIVK.US,D,20240404,000000,147.195,156.364,147.195,156.364,126.763,0
VIVK.US,D,20240405,000000,152.805,158.607,148.221,156.518,82.5545,0
VIVK.US,D,20240408,000000,155.977,158.607,148.936,156.76,198.0055,0
VIVK.US,D,20240409,000000,149.033,156.673,147.002,154.739,70.5135,0
VIVK.US,D,20240410,000000,154.72,156.286,145.551,156.286,73.202,0
VIVK.US,D,20240411,000000,151.064,156.673,147.002,156.673,69.2465,0
VIVK.US,D,20240412,000000,156.673,203.094,153.772,174.081,3793.39,0
VIVK.US,D,20240415,000000,176.402,182.012,155.706,174.004,334.1315,0
VIVK.US,D,20240416,000000,174.081,174.081,155.725,155.996,144.832,0
VIVK.US,D,20240417,000000,164.41,174.062,145.513,167.66,119.8715,0
VIVK.US,D,20240418,000000,171.992,199.226,154.778,189.555,581.99,0
VIVK.US,D,20240419,000000,190.522,222.438,185.803,210.832,1796.44,0
VIVK.US,D,20240422,000000,193.424,290.136,191.489,276.596,2770.945,0
VIVK.US,D,20240423,000000,247.582,290.136,247.582,286.266,1159.525,0
VIVK.US,D,20240424,000000,305.61,355.9,270.794,290.136,1943.925,0
VIVK.US,D,20240425,000000,282.398,296.112,251.45,251.45,342.905,0
VIVK.US,D,20240426,000000,253.384,278.53,249.516,261.122,404.242,0
VIVK.US,D,20240429,000000,266.924,278.53,205.03,230.174,4536.33,0
VIVK.US,D,20240430,000000,218.568,243.714,212.96,222.728,646.295,0
VIVK.US,D,20240501,000000,228.24,247.582,212.766,241.78,393.1785,0
VIVK.US,D,20240502,000000,251.45,251.45,230.174,237.912,172.9465,0
VIVK.US,D,20240503,000000,241.78,259.168,232.108,245.648,294.4935,0
VIVK.US,D,20240506,000000,253.384,253.384,232.108,232.108,88.1845,0
VIVK.US,D,20240507,000000,232.978,247.582,218.568,222.438,286.392,0
VIVK.US,D,20240508,000000,222.438,232.108,218.568,227.272,101.373,0
VIVK.US,D,20240509,000000,235.976,235.976,212.766,216.634,115.7665,0
VIVK.US,D,20240510,000000,224.372,233.076,205.164,220.502,216.106,0
VIVK.US,D,20240513,000000,212.766,238.878,201.16,238.878,137.4285,0
VIVK.US,D,20240514,000000,239.846,257.254,239.846,251.45,156.3355,0
VIVK.US,D,20240515,000000,261.644,263.056,241.78,251.45,140.9805,0
VIVK.US,D,20240516,000000,243.714,256.422,228.24,247.582,60.1525,0
VIVK.US,D,20240517,000000,240.812,253.384,240.812,247.582,38.80085,0
VIVK.US,D,20240520,000000,253.384,259.188,245.648,257.254,80.021,0
VIVK.US,D,20240521,000000,253.384,257.254,245.648,249.516,100.1735,0
VIVK.US,D,20240522,000000,251.45,251.45,241.78,241.78,14.8999,0
VIVK.US,D,20240523,000000,235.976,261.122,235.976,245.648,221.4465,0
VIVK.US,D,20240524,000000,226.324,253.384,226.324,245.648,275.2505,0
VIVK.US,D,20240528,000000,247.582,272.728,239.846,257.254,306.948,0
VIVK.US,D,20240529,000000,249.516,270.794,230.174,265.048,301.4315,0
VIVK.US,D,20240530,000000,272.728,307.544,264.99,295.938,403.084,0
VIVK.US,D,20240531,000000,306.886,306.886,284.352,299.806,151.517,0
VIVK.US,D,20240603,000000,307.544,319.148,294.024,305.61,209.695,0
VIVK.US,D,20240604,000000,305.61,328.8,305.61,319.148,119.225,0
VIVK.US,D,20240605,000000,326.886,338.492,307.544,326.866,204.7265,0
VIVK.US,D,20240606,000000,324.952,334.622,319.148,329.806,133.5565,0
VIVK.US,D,20240607,000000,334.622,367.504,297.872,329.788,259.999,0
VIVK.US,D,20240610,000000,317.214,328.82,301.856,323.018,89.901,0
VIVK.US,D,20240611,000000,319.148,357.834,319.148,357.834,282.323,0
VIVK.US,D,20240612,000000,357.834,369.44,342.36,369.44,150.214,0
VIVK.US,D,20240613,000000,369.44,369.44,340.444,355.822,96.7925,0
VIVK.US,D,20240614,000000,338.492,355.88,338.492,355.88,58.002,0
VIVK.US,D,20240617,000000,348.162,357.118,323.018,350.096,87.135,0
VIVK.US,D,20240618,000000,348.162,363.636,331.722,334.622,352.718,0
VIVK.US,D,20240620,000000,319.148,352.03,319.148,330.754,256.954,0
VIVK.US,D,20240621,000000,323.018,361.702,323.018,344.294,233.0995,0
VIVK.US,D,20240624,000000,350.096,369.44,346.228,355.9,91.1985,0
VIVK.US,D,20240625,000000,367.504,381.76,352.03,359.768,138.3955,0
VIVK.US,D,20240626,000000,350.096,386.848,350.096,367.504,140.391,0
VIVK.US,D,20240627,000000,373.308,452.612,373.308,444.874,697.335,0
VIVK.US,D,20240628,000000,415.86,435.204,355.9,386.848,788.94,0
VIVK.US,D,20240701,000000,446.808,481.624,411.992,481.624,514.645,0
VIVK.US,D,20240702,000000,522.244,667.312,497.098,653.772,3762.025,0
VIVK.US,D,20240703,000000,659.574,660.542,431.334,446.808,1906.115,0
VIVK.US,D,20240705,000000,441.006,452.612,404.274,448.742,740.725,0
VIVK.US,D,20240708,000000,427.466,427.466,381.044,423.598,465.8995,0
VIVK.US,D,20240709,000000,406.19,444.874,386.848,433.268,417.5135,0
VIVK.US,D,20240710,000000,427.466,499.032,425.532,497.098,511.895,0
VIVK.US,D,20240711,000000,499.032,502.902,450.676,489.362,521.685,0
VIVK.US,D,20240712,000000,475.822,495.164,450.676,495.164,377.534,0
VIVK.US,D,20240715,000000,483.558,483.558,446.808,458.414,220.9605,0
VIVK.US,D,20240716,000000,477.756,499.032,448.742,466.15,719.205,0
VIVK.US,D,20240717,000000,458.414,535.802,458.414,500.968,574.32,0
VIVK.US,D,20240718,000000,485.494,520.31,473.888,473.888,216.685,0
VIVK.US,D,20240719,000000,470.02,499.032,452.63,479.69,180.2775,0
VIVK.US,D,20240722,000000,466.15,471.954,425.532,448.742,279.454,0
VIVK.US,D,20240723,000000,437.138,437.138,408.124,429.4,118.6515,0
VIVK.US,D,20240724,000000,425.532,437.118,406.19,433.268,114.169,0
VIVK.US,D,20240725,000000,435.204,460.348,427.466,442.94,211.68,0
VIVK.US,D,20240726,000000,433.268,462.282,425.532,456.46,97.361,0
VIVK.US,D,20240729,000000,471.954,471.954,427.466,429.4,225.5255,0
VIVK.US,D,20240730,000000,433.268,435.184,421.664,421.664,139.083,0
VIVK.US,D,20240731,000000,410.058,435.184,398.626,419.73,121.557,0
VIVK.US,D,20240801,000000,419.73,433.25,386.848,408.124,327.24,0
VIVK.US,D,20240802,000000,398.452,442.94,365.57,408.124,306.2755,0
VIVK.US,D,20240805,000000,386.848,435.204,359.768,396.518,365.891,0
VIVK.US,D,20240806,000000,415.86,424.082,346.228,365.686,298.5725,0
VIVK.US,D,20240807,000000,379.11,394.584,365.57,381.044,1002.25,0
VIVK.US,D,20240808,000000,386.848,392.65,363.636,379.11,500.065,0
VIVK.US,D,20240809,000000,386.848,392.65,367.504,369.44,397.5005,0
VIVK.US,D,20240812,000000,413.926,413.926,367.504,382.978,1321.355,0
VIVK.US,D,20240813,000000,386.848,396.518,369.44,382.978,531.01,0
VIVK.US,D,20240814,000000,386.828,392.65,380.368,384.912,446.7035,0
VIVK.US,D,20240815,000000,379.11,393.868,379.11,382.978,205.585,0
VIVK.US,D,20240816,000000,377.176,387.814,377.176,386.848,111.6615,0
VIVK.US,D,20240819,000000,384.912,387.814,378.898,384.912,80.0935,0
VIVK.US,D,20240820,000000,377.254,384.912,375.242,384.894,82.425,0
VIVK.US,D,20240821,000000,376.48,396.518,363.81,371.374,367.013,0
VIVK.US,D,20240822,000000,384.912,384.912,365.57,365.57,152.923,0
VIVK.US,D,20240823,000000,365.57,373.21,353.966,364.604,92.853,0
VIVK.US,D,20240826,000000,357.834,386.848,348.162,365.57,197.4835,0
VIVK.US,D,20240827,000000,361.702,379.11,353.966,379.11,134.7145,0
VIVK.US,D,20240828,000000,377.176,384.912,367.504,379.11,75.337,0
VIVK.US,D,20240829,000000,348.162,394.584,348.162,379.11,168.7125,0
VIVK.US,D,20240830,000000,384.912,389.748,367.504,386.848,160.2855,0
VIVK.US,D,20240903,000000,386.848,386.848,363.636,373.308,389.094,0
VIVK.US,D,20240904,000000,373.308,373.308,344.294,346.228,186.0215,0
VIVK.US,D,20240905,000000,348.162,364.604,342.36,352.998,285.932,0
VIVK.US,D,20240906,000000,353.966,384.912,348.162,371.374,204.1165,0
VIVK.US,D,20240909,000000,361.702,361.702,319.168,355.9,882.155,0
VIVK.US,D,20240910,000000,357.794,359.768,334.642,338.492,242.266,0
VIVK.US,D,20240911,000000,334.622,338.472,305.61,323.018,486.7295,0
VIVK.US,D,20240912,000000,338.492,346.228,315.28,321.084,115.394,0
VIVK.US,D,20240913,000000,315.28,328.82,274.662,276.596,679.535,0
VIVK.US,D,20240916,000000,280.464,291.992,276.596,282.398,271.9885,0
VIVK.US,D,20240917,000000,282.398,306.054,270.794,278.53,363.058,0
VIVK.US,D,20240918,000000,272.728,295.938,270.794,276.596,378.056,0
VIVK.US,D,20240919,000000,286.266,323.018,274.662,309.478,478.111,0
VIVK.US,D,20240920,000000,311.412,352.03,294.004,352.03,1202.97,0
VIVK.US,D,20240923,000000,338.492,338.492,307.64,323.018,566.215,0
VIVK.US,D,20240924,000000,326.886,377.176,309.478,317.214,991.085,0
VIVK.US,D,20240925,000000,305.61,357.834,305.61,311.412,231.9,0
VIVK.US,D,20240926,000000,321.084,361.114,292.07,315.28,611.51,0
VIVK.US,D,20240927,000000,334.622,344.274,309.478,313.346,104.4855,0
VIVK.US,D,20240930,000000,309.478,309.478,292.07,297.872,198.502,0
VIVK.US,D,20241001,000000,290.136,309.458,288.202,299.806,522.445,0
VIVK.US,D,20241002,000000,295.938,311.258,272.746,278.53,380.9255,0
VIVK.US,D,20241003,000000,278.53,303.81,266.924,280.464,491.7235,0
VIVK.US,D,20241004,000000,294.894,295.938,276.596,286.266,371.8725,0
VIVK.US,D,20241007,000000,292.07,326.886,283.326,301.74,583.375,0
VIVK.US,D,20241008,000000,305.61,305.61,276.596,280.464,308.3955,0
VIVK.US,D,20241009,000000,290.136,294.004,277.738,288.202,96.384,0
VIVK.US,D,20241010,000000,303.676,306.19,292.07,294.97,113.3055,0
VIVK.US,D,20241011,000000,294.004,299.806,286.266,286.266,186.5125,0
VIVK.US,D,20241014,000000,284.332,292.07,280.464,290.136,90.299,0
VIVK.US,D,20241015,000000,290.136,291.102,283.52,290.116,8.9441,0
VIVK.US,D,20241016,000000,294.004,303.676,282.476,301.74,198.812,0
VIVK.US,D,20241017,000000,309.478,313.692,301.74,301.74,61.2955,0
VIVK.US,D,20241018,000000,294.004,303.676,286.266,299.806,127.1195,0
VIVK.US,D,20241021,000000,309.478,309.478,292.07,295.938,37.9943,0
VIVK.US,D,20241022,000000,303.676,303.676,269.826,278.53,181.141,0
VIVK.US,D,20241023,000000,270.812,291.102,263.192,274.662,82.663,0
VIVK.US,D,20241024,000000,268.858,270.794,259.188,270.794,48.89785,0
VIVK.US,D,20241025,000000,265.958,285.822,261.122,280.464,44.7308,0
VIVK.US,D,20241028,000000,266.924,297.872,266.924,290.136,592.75,0
VIVK.US,D,20241029,000000,282.398,297.872,276.17,282.398,137.93,0
VIVK.US,D,20241030,000000,282.398,321.084,279.73,305.61,568.175,0
VIVK.US,D,20241031,000000,294.004,316.248,282.398,309.478,92.2685,0
VIVK.US,D,20241101,000000,309.478,319.71,294.004,317.214,141.968,0
VIVK.US,D,20241104,000000,323.018,323.018,299.806,307.544,184.3,0
VIVK.US,D,20241105,000000,307.544,317.214,299.806,303.676,128.8825,0
VIVK.US,D,20241106,000000,303.676,328.82,290.136,315.28,254.1725,0
VIVK.US,D,20241107,000000,317.214,324.952,303.676,324.952,117.338,0
VIVK.US,D,20241108,000000,309.478,330.754,309.478,330.754,118.0825,0
VIVK.US,D,20241111,000000,324.952,336.558,307.544,324.952,118.098,0
VIVK.US,D,20241112,000000,319.148,332.108,307.544,317.214,90.3455,0
VIVK.US,D,20241113,000000,319.98,330.774,309.478,311.412,112.5455,0
VIVK.US,D,20241114,000000,311.412,326.886,295.938,311.412,100.8095,0
VIVK.US,D,20241115,000000,306.576,321.044,299.806,303.676,88.257,0
VIVK.US,D,20241118,000000,294.004,328.8,284.332,284.332,111.289,0
VIVK.US,D,20241119,000000,268.858,308.53,267.602,294.004,79.6075,0
VIVK.US,D,20241120,000000,312.708,312.708,287.098,305.61,95.293,0
VIVK.US,D,20241121,000000,292.07,327.852,290.136,324.952,151.0205,0
VIVK.US,D,20241122,000000,324.952,330.754,301.74,324.952,166.1275,0
VIVK.US,D,20241125,000000,319.148,323.018,290.136,292.07,172.0625,0
VIVK.US,D,20241126,000000,299.806,316.054,292.07,305.61,176.55,0
VIVK.US,D,20241127,000000,309.478,315.28,290.136,295.938,84.0535,0
VIVK.US,D,20241129,000000,290.136,315.262,290.136,299.806,35.7195,0
VIVK.US,D,20241202,000000,311.412,311.412,282.398,290.136,165.5585,0
VIVK.US,D,20241203,000000,288.202,295.668,284.332,294.004,71.258,0
VIVK.US,D,20241204,000000,295.938,299.806,280.464,280.464,115.1665,0
VIVK.US,D,20241205,000000,280.464,290.464,270.794,272.728,122.622,0
VIVK.US,D,20241206,000000,280.464,291.644,264.99,278.53,96.8905,0
VIVK.US,D,20241209,000000,290.136,290.136,276.596,284.332,34.99055,0
VIVK.US,D,20241210,000000,280.464,290.116,278.53,284.332,98.0125,0
VIVK.US,D,20241211,000000,276.596,290.136,249.516,270.794,119.7215,0
VIVK.US,D,20241212,000000,276.596,286.266,247.582,259.188,98.509,0
VIVK.US,D,20241213,000000,255.32,266.924,248.55,266.906,53.478,0
VIVK.US,D,20241216,000000,263.056,266.558,245.648,251.45,167.8285,0
VIVK.US,D,20241217,000000,261.122,261.122,222.438,235.976,95.645,0
VIVK.US,D,20241218,000000,235.976,261.122,226.306,230.174,138.039,0
VIVK.US,D,20241219,000000,220.502,247.582,206.964,208.898,115.6115,0
VIVK.US,D,20241220,000000,205.03,249.498,205.03,235.976,123.9815,0
VIVK.US,D,20241223,000000,223.404,253.384,213.868,235.976,62.681,0
VIVK.US,D,20241224,000000,241.78,261.122,234.042,237.62,27.42165,0
VIVK.US,D,20241226,000000,257.776,257.776,232.496,257.254,75.182,0
VIVK.US,D,20241227,000000,251.45,259.922,230.174,249.516,18.53445,0
VIVK.US,D,20241230,000000,245.648,245.648,214.7,230.194,117.116,0
VIVK.US,D,20241231,000000,224.372,237.08,218.568,235.976,39.1369,0
VIVK.US,D,20250102,000000,220.502,235.976,210.986,221.276,188.5805,0
VIVK.US,D,20250103,000000,215.88,248.472,215.88,226.306,148.146,0
VIVK.US,D,20250106,000000,234.042,245.648,195.358,208.878,292.7405,0
VIVK.US,D,20250107,000000,206.964,221.084,193.424,214.7,167.601,0
VIVK.US,D,20250108,000000,214.7,222.438,206.964,218.202,142.185,0
VIVK.US,D,20250110,000000,220.502,229.206,212.766,217.602,143.369,0
VIVK.US,D,20250113,000000,222.438,288.202,172.147,183.752,1355.95,0
VIVK.US,D,20250114,000000,177.95,228.24,174.081,210.832,718.7,0
VIVK.US,D,20250115,000000,206.964,227.736,193.424,208.336,451.1135,0
VIVK.US,D,20250116,000000,208.898,209.014,192.698,197.292,68.0265,0
VIVK.US,D,20250117,000000,193.81,211.412,193.424,198.337,64.3505,0
VIVK.US,D,20250121,000000,224.372,241.76,203.114,212.766,1051.575,0
VIVK.US,D,20250122,000000,222.438,222.438,203.094,203.094,263.6335,0
VIVK.US,D,20250123,000000,203.094,214.836,198.259,206.964,411.837,0
VIVK.US,D,20250124,000000,205.03,214.7,201.16,210.832,159.5355,0
VIVK.US,D,20250127,000000,203.094,213.656,201.16,203.094,50.3245,0
VIVK.US,D,20250128,000000,196.847,205.03,196.847,203.288,83.123,0
VIVK.US,D,20250129,000000,199.226,206.964,195.687,197.292,73.512,0
VIVK.US,D,20250130,000000,199.226,203.094,193.424,199.226,271.6265,0
VIVK.US,D,20250131,000000,199.226,199.226,179.884,189.555,257.688,0
VIVK.US,D,20250203,000000,195.358,195.358,183.752,188.588,95.4225,0
VIVK.US,D,20250204,000000,195.358,199.226,191.489,193.424,94.5795,0
VIVK.US,D,20250205,000000,199.226,201.16,183.752,196.209,428.391,0
VIVK.US,D,20250206,000000,199.226,199.226,189.555,195.338,240.922,0
VIVK.US,D,20250207,000000,189.594,193.424,184.236,191.489,178.065,0
VIVK.US,D,20250210,000000,183.752,183.752,164.41,168.24,353.0745,0
VIVK.US,D,20250211,000000,159.826,174.081,159.574,163.443,220.0555,0
VIVK.US,D,20250212,000000,174.062,174.081,150.87,161.509,305.009,0
VIVK.US,D,20250213,000000,162.282,164.371,152.824,161.257,264.3625,0
VIVK.US,D,20250214,000000,160.039,171.76,150.89,162.592,93.2975,0
VIVK.US,D,20250218,000000,162.476,174.081,162.476,166.344,31.2268,0
VIVK.US,D,20250219,000000,164.816,166.344,162.476,162.476,10.37615,0
VIVK.US,D,20250220,000000,197.292,197.292,151.354,166.925,275.385,0
VIVK.US,D,20250221,000000,172.147,172.147,164.159,169.826,75.8745,0
VIVK.US,D,20250224,000000,168.279,179.691,154.739,158.607,54.838,0
VIVK.US,D,20250225,000000,158.801,162.456,150.87,158.414,28.4298,0
VIVK.US,D,20250226,000000,160.542,193.424,151.838,164.797,698.385,0
VIVK.US,D,20250227,000000,150.87,174.062,150.87,152.805,73.9205,0
VIVK.US,D,20250228,000000,161.973,161.973,152.805,158.607,27.7215,0
VIVK.US,D,20250303,000000,154.739,164.391,152.805,152.805,102.2365,0
VIVK.US,D,20250304,000000,152.805,164.507,152.805,162.302,221.5445,0
VIVK.US,D,20250305,000000,156.673,156.673,149.323,149.323,295.0415,0
VIVK.US,D,20250306,000000,143.907,160.368,135.397,158.646,119.282,0
VIVK.US,D,20250307,000000,147.002,160.522,138.027,138.104,158.8015,0
VIVK.US,D,20250310,000000,143.133,145.068,127.756,128.124,220.3605,0
VIVK.US,D,20250311,000000,128.617,129.033,106.46,124.468,354.724,0
VIVK.US,D,20250312,000000,125.648,160.561,119.923,144.739,78.956,0
VIVK.US,D,20250313,000000,169.246,169.246,139.265,169.246,288.1135,0
VIVK.US,D,20250314,000000,164.41,174.081,158.607,174.081,132.243,0
VIVK.US,D,20250317,000000,164.603,174.081,164.41,169.652,75.549,0
VIVK.US,D,20250318,000000,174.062,193.424,164.429,187.427,172.6725,0
VIVK.US,D,20250319,000000,189.691,205.048,182.94,182.94,459.7935,0
VIVK.US,D,20250320,000000,181.818,199.207,181.818,181.818,166.8875,0
VIVK.US,D,20250321,000000,185.687,196.828,168.917,176.015,278.2025,0
VIVK.US,D,20250324,000000,191.103,195.358,176.422,179.323,263.3855,0
VIVK.US,D,20250325,000000,177.969,177.969,162.476,164.217,128.681,0
VIVK.US,D,20250326,000000,169.632,187.64,159.014,186.634,53.773,0
VIVK.US,D,20250327,000000,186.654,194.391,176.402,182.437,90.7075,0
VIVK.US,D,20250328,000000,176.712,193.23,147.215,149.13,123.8885,0
VIVK.US,D,20250331,000000,145.261,162.737,132.06,145.068,152.184,0
VIVK.US,D,20250401,000000,158.607,166.325,139.265,162.263,112.256,0
VIVK.US,D,20250402,000000,162.263,164.41,154.739,154.739,125.5585,0
VIVK.US,D,20250403,000000,156.673,162.476,147.002,147.002,106.512,0
VIVK.US,D,20250404,000000,140.716,162.456,140.716,141.412,472.8325,0
VIVK.US,D,20250407,000000,152.805,195.358,133.462,142.36,885.655,0
VIVK.US,D,20250408,000000,153.675,174.565,136.209,162.476,216.7365,0
VIVK.US,D,20250409,000000,153.772,159.768,143.752,158.259,332.41,0
VIVK.US,D,20250410,000000,160.348,187.621,147.389,154.739,184.874,0
VIVK.US,D,20250411,000000,154.739,158.607,138.008,154.72,107.2515,0
VIVK.US,D,20250414,000000,150.832,164.023,146.344,164.023,135.03,0
VIVK.US,D,20250415,000000,162.785,167.292,139.265,150.251,176.819,0
VIVK.US,D,20250416,000000,154.739,193.424,145.087,187.273,1035.745,0
VIVK.US,D,20250417,000000,185.687,216.634,166.731,185.37,998.735,0
VIVK.US,D,20250421,000000,174.081,193.424,167.331,173.936,227.2525,0
VIVK.US,D,20250422,000000,177.95,186.654,168.279,186.054,248.842,0
VIVK.US,D,20250423,000000,210.812,210.812,181.044,199.226,220.2935,0
VIVK.US,D,20250424,000000,201.16,214.7,183.752,191.528,340.1805,0
VIVK.US,D,20250425,000000,203.094,218.568,183.752,216.634,99.755,0
VIVK.US,D,20250428,000000,201.16,218.568,190.638,209.748,146.171,0
VIVK.US,D,20250429,000000,205.03,206.944,193.443,206.074,83.552,0
VIVK.US,D,20250430,000000,201.16,208.724,172.147,174.081,300.206,0
VIVK.US,D,20250501,000000,183.752,185.667,155.222,156.673,271.456,0
VIVK.US,D,20250502,000000,158.607,158.607,154.739,158.607,248.232,0
VIVK.US,D,20250505,000000,156.867,158.569,147.118,151.257,91.2555,0
VIVK.US,D,20250506,000000,158.588,158.607,145.068,158.143,349.1815,0
VIVK.US,D,20250507,000000,158.607,158.607,139.168,145.068,150.2915,0
VIVK.US,D,20250508,000000,152.05,157.95,143.54,152.785,133.458,0
VIVK.US,D,20250509,000000,151.838,158.221,148.917,150.87,182.697,0
VIVK.US,D,20250512,000000,150.87,158.607,145.068,158.607,274.5215,0
VIVK.US,D,20250513,000000,154.739,158.008,145.164,156.673,189.082,0
VIVK.US,D,20250514,000000,147.002,157.06,145.145,148.24,244.7785,0
VIVK.US,D,20250515,000000,152.805,156.48,145.068,156.48,90.268,0
VIVK.US,D,20250516,000000,154.545,157.447,147.021,150.484,119.137,0
VIVK.US,D,20250519,000000,152.611,157.157,145.609,151.876,48.77375,0
VIVK.US,D,20250520,000000,148.549,157.427,148.549,148.549,77.126,0
VIVK.US,D,20250521,000000,154.739,156.48,150.87,150.87,79.406,0
VIVK.US,D,20250522,000000,149.903,154.739,137.35,152.031,40.8895,0
VIVK.US,D,20250523,000000,145.068,145.068,139.265,145.048,344.2545,0
VIVK.US,D,20250527,000000,143.133,143.133,136.615,136.75,36.3089,0
VIVK.US,D,20250528,000000,140.213,154.739,137.331,141.567,259.151,0
VIVK.US,D,20250529,000000,170.213,172.147,139.613,164.371,21218.165,0
VIVK.US,D,20250530,000000,208.898,245.648,187.911,220.502,146151.93,0
VIVK.US,D,20250602,000000,199.226,230.174,193.424,206.964,6095.33,0
VIVK.US,D,20250603,000000,199.226,206.964,158.839,162.476,3068.48,0
VIVK.US,D,20250604,000000,159.536,185.667,152.824,164.217,1811.105,0
VIVK.US,D,20250605,000000,162.128,164.333,150.87,150.909,1166.965,0
VIVK.US,D,20250606,000000,164.429,164.429,145.319,154.72,960.765,0
VIVK.US,D,20250609,000000,154.739,155.803,148.936,150.774,505.38,0
VIVK.US,D,20250610,000000,147.002,154.623,141.741,154.526,539.33,0
VIVK.US,D,20250611,000000,147.195,166.325,147.195,165.532,1234.815,0
VIVK.US,D,20250612,000000,161.161,183.752,155.222,165.958,2258.285,0
VIVK.US,D,20250613,000000,187.621,195.358,160.561,165.435,4954.725,0
VIVK.US,D,20250616,000000,168.279,168.279,145.068,150.87,3250.985,0
