<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20180116,000000,3629.47,4018.5,3552.52,3719.25,372.54222259476444,0
WORX.US,D,20180117,000000,4018.5,4018.5,3548.25,3762,204.64888909353778,0
WORX.US,D,20180118,000000,3804.75,3804.75,3591,3719.25,71.5555556271111,0
WORX.US,D,20180119,000000,3676.5,3800.47,3615.3,3762,50.00444449444889,0
WORX.US,D,20180122,000000,3762,3838.5,3591,3676.5,27.95555558351111,0
WORX.US,D,20180123,000000,3591,3676.5,3548.25,3561.07,34.60888892349778,0
WORX.US,D,20180124,000000,3582.45,3714.52,3505.5,3534.97,67.24444451168888,0
WORX.US,D,20180125,000000,3462.75,3633.75,3462.75,3539.25,18.373333351706666,0
WORX.US,D,20180126,000000,3633.75,3633.75,3473.77,3548.25,31.902222254124446,0
WORX.US,D,20180129,000000,3633.75,3975.75,3523.05,3676.05,147.13777792491558,0
WORX.US,D,20180130,000000,3804.75,3804.75,3548.25,3571.42,56.14222227836445,0
WORX.US,D,20180131,000000,3714.97,3847.5,3548.25,3614.85,150.3244445947689,0
WORX.US,D,20180201,000000,3633.75,3633.75,3420,3532.5,56.40888894529778,0
WORX.US,D,20180202,000000,3473.32,3610.57,2864.7,3163.5,73.89777785167556,0
WORX.US,D,20180205,000000,3163.5,3372.97,2996.77,3121.2,36.57333336990666,0
WORX.US,D,20180206,000000,3120.75,3330.22,3120.75,3142.12,26.48888891537778,0
WORX.US,D,20180207,000000,3298.95,3298.95,2877.52,2907,53.07111116418223,0
WORX.US,D,20180208,000000,2907,3120.75,2787.75,2800.12,32.311111143422224,0
WORX.US,D,20180209,000000,2821.5,2888.1,2397.37,2693.25,39.53333337286667,0
WORX.US,D,20180212,000000,2650.5,2778.75,2569.72,2693.25,29.897777807675556,0
WORX.US,D,20180213,000000,2702.7,2887.65,2621.02,2842.87,18.377777796155556,0
WORX.US,D,20180214,000000,2902.27,3035.25,2864.25,2907,29.902222252124442,0
WORX.US,D,20180215,000000,2988.22,3020.62,2907.9,2911.27,9.871111120982222,0
WORX.US,D,20180216,000000,3033,3033,2854.8,2854.8,4.360000004360001,0
WORX.US,D,20180220,000000,2907,2983.95,2821.5,2863.8,8.04000000804,0
WORX.US,D,20180221,000000,2823.97,2949.75,2821.95,2929.27,9.222222231444444,0
WORX.US,D,20180222,000000,2842.87,2992.95,2569.27,2778.75,15.511111126622223,0
WORX.US,D,20180223,000000,2654.77,2945.02,2654.77,2821.5,9.675555565231111,0
WORX.US,D,20180226,000000,2831.85,2924.1,2308.5,2650.5,33.08444447752889,0
WORX.US,D,20180227,000000,2522.25,2736,2415.37,2565,14.102222236324446,0
WORX.US,D,20180228,000000,2778.75,3206.25,2415.37,2492.32,291.0533336243867,0
WORX.US,D,20180301,000000,2607.75,2607.75,2399.17,2419.65,22.79555557835111,0
WORX.US,D,20180302,000000,2419.65,2522.7,2351.25,2436.75,34.85333336818667,0
WORX.US,D,20180305,000000,2492.32,2492.32,2351.25,2419.65,10.52444445496889,0
WORX.US,D,20180306,000000,2517.97,2517.97,2398.27,2402.55,20.111111131222223,0
WORX.US,D,20180307,000000,2509.42,2509.42,2353.72,2394,10.04000001004,0
WORX.US,D,20180308,000000,2394,2394,2181.6,2308.5,15.257777793035556,0
WORX.US,D,20180309,000000,2346.97,2351.25,2184.07,2265.75,36.715555592271116,0
WORX.US,D,20180312,000000,2365.87,2479.05,2223,2351.25,73.31555562887111,0
WORX.US,D,20180313,000000,2778.75,3411.45,2736,2865.15,547.5022227697244,0
WORX.US,D,20180314,000000,2992.5,3035.25,2650.5,2778.75,83.85333341718668,0
WORX.US,D,20180315,000000,2736,2907,2650.5,2650.5,74.04888896293778,0
WORX.US,D,20180316,000000,2736,2752.2,2266.2,2650.5,57.506666724173336,0
WORX.US,D,20180319,000000,2552.17,2554.2,2394,2470.95,29.29333336262667,0
WORX.US,D,20180320,000000,2479.5,2479.5,2282.85,2385.45,38.53777781631556,0
WORX.US,D,20180321,000000,2308.5,2479.5,2265.75,2334.6,51.28000005128,0
WORX.US,D,20180322,000000,2265.75,2394,2223,2270.02,25.062222247284446,0
WORX.US,D,20180323,000000,2265.75,2276.32,2185.42,2261.02,20.791111131902223,0
WORX.US,D,20180326,000000,2261.02,2261.02,2043.45,2052,60.65333339398667,0
WORX.US,D,20180327,000000,1966.5,2078.92,1924.6,1966.5,30.36444447480889,0
WORX.US,D,20180328,000000,1966.5,2051.56,1711.71,1910.92,16.942222239164444,0
WORX.US,D,20180329,000000,1838.25,2008.39,1838.25,1945.12,18.04444446248889,0
WORX.US,D,20180402,000000,1966.5,2132.79,1966.5,2019.93,31.048888919937777,0
WORX.US,D,20180403,000000,2137.5,2137.5,1923.75,2137.06,34.62666670129334,0
WORX.US,D,20180404,000000,2128.95,2137.06,1837.81,2052.42,14.195555569751113,0
WORX.US,D,20180405,000000,2117.4,2272.5,2020.78,2175.52,23.342222245564447,0
WORX.US,D,20180406,000000,2180.25,2273.4,2056.27,2093.89,22.41333335574667,0
WORX.US,D,20180409,000000,2090.47,2090.47,1945.12,2007.96,17.52444446196889,0
WORX.US,D,20180410,000000,1966.92,2009.25,1923.75,1947.25,10.555555566111112,0
WORX.US,D,20180411,000000,1971.19,2052,1971.19,1971.19,19.61333335294667,0
WORX.US,D,20180412,000000,2049,2090.04,1923.75,1923.75,22.902222245124445,0
WORX.US,D,20180413,000000,1999.41,2030.62,1752.75,1919.89,23.515555579071112,0
WORX.US,D,20180416,000000,1881,1933.57,1795.5,1819,20.36000002036,0
WORX.US,D,20180417,000000,1821.15,1957.95,1821.15,1890.82,28.43555558399111,0
WORX.US,D,20180418,000000,1838.25,1922.46,1795.5,1795.5,9.84000000984,0
WORX.US,D,20180419,000000,1795.5,1872.01,1778.4,1792.93,9.275555564831112,0
WORX.US,D,20180420,000000,1752.75,1804.05,1633.05,1666.81,40.66222226288445,0
WORX.US,D,20180423,000000,1667.25,1687.33,1633.9,1645.87,6.3111111174222225,0
WORX.US,D,20180424,000000,1744.2,1744.2,1496.25,1496.25,18.733333352066666,0
WORX.US,D,20180425,000000,1539,1539,1368,1445.38,16.102222238324444,0
WORX.US,D,20180426,000000,1496.25,1496.25,1325.25,1326.96,27.56000002756,0
WORX.US,D,20180427,000000,1393.22,1466.32,1325.25,1355.17,9.8000000098,0
WORX.US,D,20180430,000000,1368,1496.25,1368,1479.15,37.06666670373333,0
WORX.US,D,20180501,000000,1415.02,1747.62,1410.75,1654.42,101.45777787923556,0
WORX.US,D,20180502,000000,1750.6,1902.37,1667.25,1789.51,69.66222229188443,0
WORX.US,D,20180503,000000,1795.5,1795.5,1710,1714.69,25.591111136702224,0
WORX.US,D,20180504,000000,1710,1795.5,1629.19,1710,15.022222237244446,0
WORX.US,D,20180507,000000,1744.2,1744.2,1632.19,1666.39,6.355555561911111,0
WORX.US,D,20180508,000000,1632.19,1752.75,1539.85,1665.15,7.071111118182222,0
WORX.US,D,20180509,000000,1710,1710,1586.88,1658.26,10.080000010080001,0
WORX.US,D,20180510,000000,1624.5,1683.06,1603.12,1642.45,10.151111121262222,0
WORX.US,D,20180511,000000,1603.54,1662.54,1496.25,1496.25,12.453333345786668,0
WORX.US,D,20180514,000000,1611.24,1645.87,1504.8,1566.42,4.595555560151111,0
WORX.US,D,20180515,000000,1624.06,1641.07,1606.11,1624.06,16.684444461128887,0
WORX.US,D,20180516,000000,1624.06,1624.5,1586.44,1586.44,9.568888898457777,0
WORX.US,D,20180517,000000,1586.44,1624.06,1586.02,1586.88,6.8000000068,0
WORX.US,D,20180518,000000,1586.02,1623.96,1586.02,1603.12,2.6622222248844447,0
WORX.US,D,20180521,000000,1624.5,3847.5,1539.42,2655.22,1347.244445791689,0
WORX.US,D,20180522,000000,2565,3119.85,1966.5,2137.5,721.2844451657089,0
WORX.US,D,20180523,000000,2136.64,2308.5,1838.25,1966.5,168.30222239052446,0
WORX.US,D,20180524,000000,2052,2052,1838.67,1881,38.048888926937785,0
WORX.US,D,20180525,000000,1881,2090.47,1840.6,2052,62.99555561855111,0
WORX.US,D,20180529,000000,2223,2223,1716.84,1881,126.4044445708489,0
WORX.US,D,20180530,000000,1795.92,2009.25,1752.75,1832.68,62.746666729413334,0
WORX.US,D,20180531,000000,1795.5,1795.5,1416.1,1559.94,249.64000024964,0
WORX.US,D,20180601,000000,1547.55,1624.5,1453.5,1526.59,99.78222232200444,0
WORX.US,D,20180604,000000,1602.69,1624.5,1496.25,1539,102.22222232444445,0
WORX.US,D,20180605,000000,1581.75,1615.95,1505.94,1551.82,54.61333338794667,0
WORX.US,D,20180606,000000,1539,1574.59,1470.44,1474.87,54.57333338790667,0
WORX.US,D,20180607,000000,1548.4,1548.4,1423.57,1511.64,52.866666719533335,0
WORX.US,D,20180608,000000,1502.65,1709.56,1423.57,1624.5,151.9555557075111,0
WORX.US,D,20180611,000000,1705.72,1705.72,1539.42,1562.53,35.41333336874667,0
WORX.US,D,20180612,000000,1539.42,1581.75,1454.35,1497.53,43.72000004372,0
WORX.US,D,20180613,000000,1496.25,2013.52,1461.19,1559.94,559.5111116706222,0
WORX.US,D,20180614,000000,1581.75,1623.21,1423.57,1481.49,108.63111121974222,0
WORX.US,D,20180615,000000,1487.7,1530.45,1389.8,1470.6,41.32888893021778,0
WORX.US,D,20180618,000000,1501.38,1501.38,1368,1428.7,36.76000003676,0
WORX.US,D,20180619,000000,1453.5,1493.68,1372.27,1391.51,31.937777809715556,0
WORX.US,D,20180620,000000,1410.75,1453.5,1378.84,1438.54,11.168888900057778,0
WORX.US,D,20180621,000000,1474.87,1474.87,1368,1452.22,50.76888893965778,0
WORX.US,D,20180622,000000,1410.75,1453.5,1410.75,1453.5,15.346666682013334,0
WORX.US,D,20180625,000000,1410.75,1487.27,1346.62,1359.45,23.55555557911111,0
WORX.US,D,20180626,000000,1427.42,1427.42,1282.5,1348.42,29.657777807435554,0
WORX.US,D,20180627,000000,1312.42,1577.47,1303.87,1325.25,199.66222242188445,0
WORX.US,D,20180628,000000,1346.62,1881,1197,1628.77,488.2844449327289,0
WORX.US,D,20180629,000000,1688.62,1688.62,1368,1421.01,226.6355557821911,0
WORX.US,D,20180702,000000,1453.5,1453.5,1346.62,1351.33,44.346666711013334,0
WORX.US,D,20180703,000000,1418.87,1418.87,1282.5,1298.74,30.537777808315557,0
WORX.US,D,20180705,000000,1363.3,1363.3,1282.5,1316.7,23.862222246084446,0
WORX.US,D,20180706,000000,1410.75,1410.75,1282.5,1286.77,26.755555582311114,0
WORX.US,D,20180709,000000,1331.23,1581.75,1293.1,1508.68,260.4622224826844,0
WORX.US,D,20180710,000000,1474.87,1480.39,1330.38,1361.59,49.42222227164444,0
WORX.US,D,20180711,000000,1389.37,1450.08,1334.65,1372.27,24.706666691373336,0
WORX.US,D,20180712,000000,1346.62,1521.13,1309,1325.25,536.1022227583245,0
WORX.US,D,20180713,000000,1410.75,1410.75,1291.48,1365.43,203.04000020304002,0
WORX.US,D,20180716,000000,1385.1,1385.1,1068.75,1215.38,182.72000018272,0
WORX.US,D,20180717,000000,1111.5,1174.97,719.91,837.472,319.0711114301822,0
WORX.US,D,20180718,000000,769.5,983.25,756.675,875.52,163.14666682981334,0
WORX.US,D,20180719,000000,919.125,1000.35,812.25,897.75,66.7644445112089,0
WORX.US,D,20180720,000000,812.677,970.425,812.25,863.977,62.746666729413334,0
WORX.US,D,20180723,000000,961.875,1026,863.977,891.472,117.55111122866222,0
WORX.US,D,20180724,000000,884.925,923.4,863.55,878.512,57.524444501968894,0
WORX.US,D,20180725,000000,863.55,897.322,846.022,855,36.35555559191111,0
WORX.US,D,20180726,000000,846.022,913.567,812.25,834.952,11.697777789475555,0
WORX.US,D,20180727,000000,850.297,974.7,820.8,897.322,116.93333345026667,0
WORX.US,D,20180730,000000,859.275,897.322,812.25,836.032,26.226666692893332,0
WORX.US,D,20180731,000000,855,855,731.025,790.875,40.484444484928886,0
WORX.US,D,20180801,000000,790.875,811.822,739.575,747.45,14.933333348266668,0
WORX.US,D,20180802,000000,758.812,761.715,641.25,748.125,37.235555592791115,0
WORX.US,D,20180803,000000,748.125,748.125,673.357,726.75,27.23111113834222,0
WORX.US,D,20180806,000000,748.125,752.4,662.625,689.85,25.057777802835556,0
WORX.US,D,20180807,000000,724.612,760.522,673.312,745.56,18.04000001804,0
WORX.US,D,20180808,000000,748.125,782.752,688.342,724.882,5.715555561271111,0
WORX.US,D,20180809,000000,709.65,748.125,692.167,729.742,12.04000001204,0
WORX.US,D,20180810,000000,743.85,765.225,727.605,742.567,18.71555557427111,0
WORX.US,D,20180813,000000,705.375,801.562,705.375,713.925,51.00444449544889,0
WORX.US,D,20180814,000000,710.077,769.5,705.375,727.177,12.35555556791111,0
WORX.US,D,20180815,000000,760.95,760.95,688.702,693.742,8.586666675253333,0
WORX.US,D,20180816,000000,726.322,983.25,696.397,828.922,159.29777793707555,0
WORX.US,D,20180817,000000,855,855,731.452,812.25,32.94666669961333,0
WORX.US,D,20180820,000000,852.862,852.862,774.202,791.73,12.453333345786668,0
WORX.US,D,20180821,000000,829.35,846.45,775.057,805.837,7.404444451848889,0
WORX.US,D,20180822,000000,825.075,961.875,812.25,854.572,150.45333348378665,0
WORX.US,D,20180823,000000,880.65,880.65,812.677,834.255,34.73333336806667,0
WORX.US,D,20180824,000000,1308.15,2650.05,1308.15,1795.5,5031.54667169824,0
WORX.US,D,20180827,000000,2009.25,2009.25,1410.75,1556.1,1093.275556648838,0
WORX.US,D,20180828,000000,1556.1,1624.5,1453.5,1560.37,365.09333369842665,0
WORX.US,D,20180829,000000,1563.36,1563.36,1325.25,1453.5,227.66666689433333,0
WORX.US,D,20180830,000000,1453.5,1454.35,1335.51,1372.7,154.84888904373778,0
WORX.US,D,20180831,000000,1406.47,1406.47,1282.5,1282.5,162.84000016284,0
WORX.US,D,20180904,000000,1292.33,1323.11,1154.25,1164.94,114.7644445592089,0
WORX.US,D,20180905,000000,1154.25,1211.53,1068.75,1133.73,109.78666677645334,0
WORX.US,D,20180906,000000,1111.07,1407.76,1070.89,1407.76,219.86222244208446,0
WORX.US,D,20180907,000000,1417.59,1534.72,1239.79,1332.09,265.8044447102489,0
WORX.US,D,20180910,000000,1325.25,1353.04,874.665,1160.23,195.68000019568,0
WORX.US,D,20180911,000000,1186.74,1653.13,1068.75,1534.72,573.8000005738,0
WORX.US,D,20180912,000000,1577.47,1581.75,1282.5,1368,109.09333344242667,0
WORX.US,D,20180913,000000,1336.79,1368,1273.95,1343.63,82.61777786039555,0
WORX.US,D,20180914,000000,1325.25,1333.8,1197.43,1239.75,64.25777784203555,0
WORX.US,D,20180917,000000,1291.9,1312.42,1197,1238.47,50.90666671757334,0
WORX.US,D,20180918,000000,1239.75,1325.68,1218.37,1230.77,110.74666677741334,0
WORX.US,D,20180919,000000,1249.15,1322.26,1216.24,1216.24,49.800000049800005,0
WORX.US,D,20180920,000000,1201.27,1272.67,1197,1218.8,32.29777781007556,0
WORX.US,D,20180921,000000,1269.67,1269.67,1124.32,1128.6,72.32888896121777,0
WORX.US,D,20180924,000000,1239.75,1239.75,1114.49,1154.25,52.37777783015556,0
WORX.US,D,20180925,000000,1214.1,1410.75,1132.92,1324.82,193.34222241556446,0
WORX.US,D,20180926,000000,1250.01,1282.5,1175.62,1216.66,49.23555560479111,0
WORX.US,D,20180927,000000,1238.89,1238.89,1120.05,1149.97,52.93333338626667,0
WORX.US,D,20180928,000000,1154.25,1197,1117.91,1139.29,32.386666699053336,0
WORX.US,D,20181001,000000,1196.14,1282.5,1139.71,1179.9,211.5955557671511,0
WORX.US,D,20181002,000000,1162.8,1202.98,1132.87,1149.12,57.45333339078667,0
WORX.US,D,20181003,000000,1197,1453.5,1064.47,1154.25,237.24000023724,0
WORX.US,D,20181004,000000,1154.25,1282.5,1136.72,1221.37,104.84888899373777,0
WORX.US,D,20181005,000000,1279.08,1795.5,1122.19,1607.4,1139.4755566950046,0
WORX.US,D,20181008,000000,1542.42,1542.42,1295.32,1410.75,316.30666698297335,0
WORX.US,D,20181009,000000,1325.25,1410.75,1175.62,1410.75,323.3288892122178,0
WORX.US,D,20181010,000000,1241.46,1368,1239.75,1282.5,95.52000009552,0
WORX.US,D,20181011,000000,1239.75,1282.5,1154.25,1176.48,86.32444453076889,0
WORX.US,D,20181012,000000,1231.2,1231.2,1158.52,1214.95,21.68000002168,0
WORX.US,D,20181015,000000,1218.37,1218.37,1162.8,1214.1,42.65333337598667,0
WORX.US,D,20181016,000000,1197.43,1207.69,1132.87,1207.69,45.06222226728445,0
WORX.US,D,20181017,000000,1154.25,1209.82,1135.01,1194.86,37.360000037359995,0
WORX.US,D,20181018,000000,1135.01,1532.16,1135.01,1496.25,446.6311115577422,0
WORX.US,D,20181019,000000,1434.69,1539,1197,1282.5,145.61333347894669,0
WORX.US,D,20181022,000000,1282.5,1284.19,1154.25,1239.75,115.38666678205334,0
WORX.US,D,20181023,000000,1154.25,1239.75,1145.7,1187.17,27.582222249804445,0
WORX.US,D,20181024,000000,1216.24,1368,1165.36,1165.79,233.65333356698667,0
WORX.US,D,20181025,000000,1239.75,1398.78,1085.85,1197,111.58666677825333,0
WORX.US,D,20181026,000000,1137.58,1320.97,1137.58,1176.48,143.76000014376,0
WORX.US,D,20181029,000000,1256.85,1265.83,1154.25,1175.62,47.32888893621778,0
WORX.US,D,20181030,000000,1231.2,1231.2,1111.5,1152.97,42.28888893117778,0
WORX.US,D,20181031,000000,1171.35,1188.88,1117.91,1175.62,31.36888892025778,0
WORX.US,D,20181101,000000,1132.87,1197,1095.25,1180.33,74.00444451844889,0
WORX.US,D,20181102,000000,1192.3,1239.75,1154.68,1175.62,55.057777832835555,0
WORX.US,D,20181105,000000,1158.52,1217.23,1158.52,1167.5,12.746666679413334,0
WORX.US,D,20181106,000000,1197,1410.75,1161.52,1346.62,366.9511114780622,0
WORX.US,D,20181107,000000,1287.2,1577.47,1287.2,1494.97,624.6711117357822,0
WORX.US,D,20181108,000000,1368.43,1489.41,1239.75,1299.17,246.7111113578222,0
WORX.US,D,20181109,000000,1365.43,1397.07,1239.75,1255.14,83.78666675045334,0
WORX.US,D,20181112,000000,1317.98,1317.98,1154.25,1193.15,127.38666679405334,0
WORX.US,D,20181113,000000,1225.21,1261.12,1197,1223.08,70.03111118114222,0
WORX.US,D,20181114,000000,1260.7,1260.7,1175.62,1197.43,57.95111116906222,0
WORX.US,D,20181115,000000,1239.75,1239.75,1175.62,1191.87,51.413333384746664,0
WORX.US,D,20181116,000000,1281.64,1281.64,1175.62,1213.24,28.031111139142222,0
WORX.US,D,20181119,000000,1236.33,1236.33,1154.25,1182.04,31.213333364546667,0
WORX.US,D,20181120,000000,1154.88,1213.24,1154.25,1172.45,41.83111115294222,0
WORX.US,D,20181121,000000,1171.35,1171.35,1068.75,1128.6,67.69777784547556,0
WORX.US,D,20181123,000000,1112.78,1218.37,1112.78,1154.68,36.75555559231111,0
WORX.US,D,20181126,000000,1153.82,1194.43,1111.5,1149.97,31.80888892069778,0
WORX.US,D,20181127,000000,1117.91,1172.2,1102.95,1123.9,38.73333337206667,0
WORX.US,D,20181128,000000,1154.25,1171.35,1079.86,1128.01,40.54222226276445,0
WORX.US,D,20181129,000000,1154.25,1154.25,968.715,1043.1,53.81333338714667,0
WORX.US,D,20181130,000000,1068.75,1108.51,884.925,1068.75,67.63555562319111,0
WORX.US,D,20181203,000000,1111.5,1111.5,994.545,1058.92,28.671111139782223,0
WORX.US,D,20181204,000000,1032.84,1068.75,983.25,991.8,27.262222249484445,0
WORX.US,D,20181206,000000,1008.9,1068.75,963.18,983.25,16.56444446100889,0
WORX.US,D,20181207,000000,1032.41,1041.5,940.5,940.5,19.40444446384889,0
WORX.US,D,20181210,000000,919.125,987.525,919.125,940.5,9.653333342986667,0
WORX.US,D,20181211,000000,899.887,965.295,857.137,889.2,24.99555558055111,0
WORX.US,D,20181212,000000,882.36,940.5,857.137,889.627,23.515555579071112,0
WORX.US,D,20181213,000000,897.75,934.83,812.25,815.67,32.23555558779111,0
WORX.US,D,20181214,000000,812.25,897.75,769.5,830.677,20.36444446480889,0
WORX.US,D,20181217,000000,860.985,897.75,850.725,859.162,23.022222245244443,0
WORX.US,D,20181218,000000,855,883.372,769.5,773.775,42.04888893093778,0
WORX.US,D,20181219,000000,783.607,833.625,769.5,810.675,37.06222225928445,0
WORX.US,D,20181220,000000,803.7,1239.75,641.25,897.75,872.0444453164889,0
WORX.US,D,20181221,000000,897.75,919.125,705.375,855,361.47111147258227,0
WORX.US,D,20181224,000000,778.05,812.25,726.75,735.3,68.42222229064444,0
WORX.US,D,20181226,000000,773.775,807.975,679.725,701.1,98.90666676557333,0
WORX.US,D,20181227,000000,726.75,769.5,564.727,716.062,244.16888913305777,0
WORX.US,D,20181228,000000,684,812.25,645.525,721.575,175.63111128674223,0
WORX.US,D,20181231,000000,763.087,763.087,662.625,692.122,112.70666677937334,0
WORX.US,D,20190102,000000,726.322,855,669.037,791.302,281.16000028116,0
WORX.US,D,20190103,000000,788.737,812.25,693.405,746.415,102.08000010208,0
WORX.US,D,20190104,000000,744.277,786.172,705.375,748.552,68.39111117950222,0
WORX.US,D,20190107,000000,718.627,895.612,705.802,825.075,185.95555574151112,0
WORX.US,D,20190108,000000,825.075,950.377,769.5,862.267,170.11111128122224,0
WORX.US,D,20190109,000000,855,897.75,812.25,887.917,75.04888896393778,0
WORX.US,D,20190110,000000,856.71,936.225,803.7,845.595,39.62222226184444,0
WORX.US,D,20190111,000000,887.49,897.75,833.625,875.092,16.146666682813333,0
WORX.US,D,20190114,000000,820.8,874.237,778.05,778.05,55.142222277364446,0
WORX.US,D,20190115,000000,816.952,855,748.125,769.5,57.80444450224889,0
WORX.US,D,20190116,000000,769.5,791.73,748.125,785.317,30.706666697373333,0
WORX.US,D,20190117,000000,769.5,826.132,769.5,769.5,28.853333362186667,0
WORX.US,D,20190118,000000,788.737,897.75,769.5,832.342,67.52000006752,0
WORX.US,D,20190122,000000,855,855,748.552,769.5,55.97777783375555,0
WORX.US,D,20190123,000000,807.975,812.25,726.75,754.11,30.111111141222224,0
WORX.US,D,20190124,000000,754.11,769.5,726.75,738.292,29.342222251564447,0
WORX.US,D,20190125,000000,765.225,765.225,688.275,726.75,72.20444451664889,0
WORX.US,D,20190128,000000,730.597,790.875,726.75,739.575,66.3244445107689,0
WORX.US,D,20190129,000000,731.88,790.875,726.75,763.087,69.83111118094222,0
WORX.US,D,20190130,000000,780.187,1410.75,731.025,1233.34,1649.4622238716645,0
WORX.US,D,20190131,000000,1197,1197,899.032,940.927,708.0266673746801,0
WORX.US,D,20190201,000000,1068.75,1068.75,898.605,989.662,308.89333364222665,0
WORX.US,D,20190204,000000,720,900,596.25,832.5,76.03555563159111,0
WORX.US,D,20190205,000000,906.75,2562.75,902.25,1615.5,8901.862231124265,0
WORX.US,D,20190206,000000,1878.75,2196,1507.5,1575,5622.160005622147,0
WORX.US,D,20190207,000000,1514.25,1642.5,1059.75,1237.5,1452.9244458973956,0
WORX.US,D,20190208,000000,1215,1255.48,1059.75,1113.75,517.2755560728311,0
WORX.US,D,20190211,000000,1095.75,1440,1077.75,1327.5,3714.382225936591,0
WORX.US,D,20190212,000000,1642.5,2182.5,1458,1597.5,20454.755576010044,0
WORX.US,D,20190213,000000,1561.5,1578.6,1428.75,1460.25,1388.4000013884001,0
WORX.US,D,20190214,000000,1424.25,1424.25,1262.25,1345.5,1006.8933343402467,0
WORX.US,D,20190215,000000,1392.75,1396.51,1272.46,1302.75,234.8444446792889,0
WORX.US,D,20190219,000000,1260,1303,1221.07,1266.75,370.79555592635114,0
WORX.US,D,20190220,000000,1464.75,1518.75,1305,1395,2328.7600023287805,0
WORX.US,D,20190221,000000,1388.25,1395,1248.3,1269,282.46222250468446,0
WORX.US,D,20190222,000000,1273.5,1293.75,1237.61,1260,289.1733336225067,0
WORX.US,D,20190225,000000,1426.5,1426.5,1239.75,1314,393.41333372674666,0
WORX.US,D,20190226,000000,1311.75,1311.75,1226.25,1262.25,210.14222243236446,0
WORX.US,D,20190227,000000,1244.25,1244.25,1158.75,1206,164.04888905293777,0
WORX.US,D,20190228,000000,1206,1216.39,1158.75,1181.25,106.42666677309333,0
WORX.US,D,20190301,000000,1181.25,1209.31,1129.52,1192.5,186.68444463112888,0
WORX.US,D,20190304,000000,1183.5,1219.84,1077.75,1102.5,133.67111124478222,0
WORX.US,D,20190305,000000,1229.33,1235.23,1129.5,1167.75,155.18222237740443,0
WORX.US,D,20190306,000000,1156.5,1203.68,1122.75,1156.5,138.5955556941511,0
WORX.US,D,20190307,000000,1156.5,1390.5,1156.5,1341,954.6444453991222,0
WORX.US,D,20190308,000000,1350,1537.2,1326.37,1518.75,651.36000065136,0
WORX.US,D,20190311,000000,1575,1651.5,1536.21,1651.5,387.53777816531556,0
WORX.US,D,20190312,000000,1680.75,1680.75,1496.25,1563.75,227.6088891164978,0
WORX.US,D,20190313,000000,1656,1684.8,1530,1622.25,500.1066671667734,0
WORX.US,D,20190314,000000,1606.5,1637.88,1507.5,1615.5,136.70666680337334,0
WORX.US,D,20190315,000000,1606.5,1665,1551.37,1635.75,150.88888903977778,0
WORX.US,D,20190318,000000,1624.5,1743.75,1554.76,1741.5,177.2888890661778,0
WORX.US,D,20190319,000000,1730.25,1833.85,1656,1656,298.13333363146666,0
WORX.US,D,20190320,000000,1665,1710,1606.5,1710,169.44888905833778,0
WORX.US,D,20190321,000000,1685.25,1685.25,1608.75,1617.75,33.506666700173334,0
WORX.US,D,20190322,000000,1606.5,1708.42,1586.26,1685.25,44.15555559971111,0
WORX.US,D,20190325,000000,1685.25,1687.99,1577.26,1638,53.524444497968894,0
WORX.US,D,20190326,000000,1615.5,1629,1592.01,1597.5,13.551111124662224,0
WORX.US,D,20190327,000000,1595.25,1653.72,1589.8,1599.75,41.22222226344444,0
WORX.US,D,20190328,000000,1606.5,1622.25,1577.25,1620,48.24000004824,0
WORX.US,D,20190329,000000,1620,1676.25,1530.81,1606.5,140.3555556959111,0
WORX.US,D,20190401,000000,1541.25,1649.25,1440,1590.75,132.1688890210578,0
WORX.US,D,20190402,000000,1577.25,1590.75,1485.67,1551.37,171.86222239408445,0
WORX.US,D,20190403,000000,1548,1580.59,1444.5,1539,46.56888893545778,0
WORX.US,D,20190404,000000,1539,1638,1505.25,1638,82.32888897121778,0
WORX.US,D,20190405,000000,1638,1777.5,1638,1719,543.9733338773067,0
WORX.US,D,20190408,000000,1710,1733.13,1644.75,1730.25,36.311111147422224,0
WORX.US,D,20190409,000000,1707.75,1732.5,1631.25,1631.25,34.031111145142226,0
WORX.US,D,20190410,000000,1633.5,1706.28,1633.5,1694.25,61.79555561735111,0
WORX.US,D,20190411,000000,1683,1698.75,1575,1651.5,130.65333346398668,0
WORX.US,D,20190412,000000,1647,1671.72,1577.26,1642.5,81.37333341470666,0
WORX.US,D,20190415,000000,1651.5,1687.5,1604.25,1687.5,27.44000002744,0
WORX.US,D,20190416,000000,1692,1698.75,1599.75,1698.75,16.226666682893335,0
WORX.US,D,20190417,000000,1689.75,1703.25,1611,1624.5,38.69777781647556,0
WORX.US,D,20190418,000000,1631.25,1698.75,1611,1674,17.671111128782222,0
WORX.US,D,20190422,000000,1658.25,1703.25,1620,1703.25,11.551111122662222,0
WORX.US,D,20190423,000000,1674,1674,1575,1575,37.48888892637778,0
WORX.US,D,20190424,000000,1593,1665,1577.25,1658.25,18.662222240884446,0
WORX.US,D,20190425,000000,1633.5,1633.5,1570.5,1602,76.97777785475556,0
WORX.US,D,20190426,000000,1575,1577.38,1462.5,1507.5,46.573333379906664,0
