<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,D,20240129,000000,867.504,867.504,750.2,793.6,0.536693,0
ZCMD.US,D,20240130,000000,750.944,817.904,750.944,769.048,0.958064,0
ZCMD.US,D,20240131,000000,809.72,809.72,751.44,769.048,1.15201,0
ZCMD.US,D,20240202,000000,749.208,749.208,749.208,749.208,0.147177,0
ZCMD.US,D,20240205,000000,748.712,748.712,744.744,748.712,1.66532,0
ZCMD.US,D,20240206,000000,744.744,746.232,744.744,745.011,0.531854,0
ZCMD.US,D,20240207,000000,744.992,746.232,744.744,744.744,1.34153,0
ZCMD.US,D,20240208,000000,768.552,1215.2,762.972,990.76,113.925,0
ZCMD.US,D,20240209,000000,992,992,868.251,942.152,9.8778,0
ZCMD.US,D,20240212,000000,923.8,967.2,868.248,897.264,4.76329,0
ZCMD.US,D,20240213,000000,868.248,868.496,794.592,801.04,7.64232,0
ZCMD.US,D,20240214,000000,809.472,858.948,728.376,810.96,15.3395,0
ZCMD.US,D,20240215,000000,793.6,1062.18,793.6,1021.76,86.3777,0
ZCMD.US,D,20240216,000000,1103.1,1264.8,1035.9,1133.61,160.737,0
ZCMD.US,D,20240220,000000,1099.63,1189.9,937.44,992,24.1532,0
ZCMD.US,D,20240221,000000,992,992.248,870.728,920.08,149.109,0
ZCMD.US,D,20240222,000000,957.28,979.107,868,949.344,14.6201,0
ZCMD.US,D,20240223,000000,942.4,1002.17,942.149,942.149,27.5249,0
ZCMD.US,D,20240226,000000,944.88,966.952,889.08,964.224,7.64838,0
ZCMD.US,D,20240227,000000,1016.8,1116,799.8,1088.47,76.9003,0
ZCMD.US,D,20240228,000000,1116,1140.8,893.048,897.264,126.147,0
ZCMD.US,D,20240229,000000,798.56,897.76,768.8,768.8,156.439,0
ZCMD.US,D,20240301,000000,771.28,892.552,744,808.48,87.2054,0
ZCMD.US,D,20240304,000000,766.32,806,741.52,788.64,84.5483,0
ZCMD.US,D,20240305,000000,791.12,813.415,590.24,652.24,17729.4,0
ZCMD.US,D,20240306,000000,570.4,607.6,498.48,523.429,920.267,0
ZCMD.US,D,20240307,000000,523.28,523.28,414.16,468.72,553.638,0
ZCMD.US,D,20240308,000000,455.824,505.92,453.84,471.2,370.116,0
ZCMD.US,D,20240311,000000,468.72,476.16,431.52,471.2,193.439,0
ZCMD.US,D,20240312,000000,562.96,768.8,466.24,533.2,26754.6,0
ZCMD.US,D,20240313,000000,483.6,520.8,446.4,471.2,917.487,0
ZCMD.US,D,20240314,000000,456.32,456.32,419.12,431.52,215.669,0
ZCMD.US,D,20240315,000000,419.12,448.88,394.32,443.92,135.927,0
ZCMD.US,D,20240318,000000,429.04,429.04,377.456,391.84,204.096,0
ZCMD.US,D,20240319,000000,376.96,406.72,342.24,389.36,208.395,0
ZCMD.US,D,20240320,000000,381.92,409.2,372,401.76,173.132,0
ZCMD.US,D,20240321,000000,401.76,429.04,384.4,396.8,192.092,0
ZCMD.US,D,20240322,000000,384.4,411.68,384.4,399.28,94.2377,0
ZCMD.US,D,20240325,000000,384.4,404.24,373.934,384.4,145.85,0
ZCMD.US,D,20240326,000000,379.44,394.32,329.84,347.2,291.826,0
ZCMD.US,D,20240327,000000,332.32,332.32,297.6,317.44,113.725,0
ZCMD.US,D,20240328,000000,319.92,339.71,319.92,332.32,77.8629,0
ZCMD.US,D,20240401,000000,332.32,337.23,319.771,328.6,32.5361,0
ZCMD.US,D,20240402,000000,334.8,334.8,310.769,312.48,9.6129,0
ZCMD.US,D,20240403,000000,302.56,386.88,302.56,381.92,412.612,0
ZCMD.US,D,20240404,000000,498.48,503.44,350.052,476.16,33943.7,0
ZCMD.US,D,20240405,000000,431.52,553.04,426.56,520.8,1654.59,0
ZCMD.US,D,20240408,000000,478.64,488.56,446.4,463.76,365.325,0
ZCMD.US,D,20240409,000000,473.68,473.68,376.96,404.24,117.29,0
ZCMD.US,D,20240410,000000,367.04,401.76,362.08,384.4,91.8629,0
ZCMD.US,D,20240411,000000,424.08,424.08,379.44,401.76,100.201,0
ZCMD.US,D,20240412,000000,406.72,416.64,384.4,406.72,30.0483,0
ZCMD.US,D,20240415,000000,391.84,391.84,342.24,347.2,77.3548,0
ZCMD.US,D,20240416,000000,342.24,342.24,322.4,337.28,81.0725,0
ZCMD.US,D,20240417,000000,322.4,372,317.539,339.76,147.519,0
ZCMD.US,D,20240418,000000,323.293,385.417,317.44,359.6,11723.9,0
ZCMD.US,D,20240419,000000,657.2,679.52,424.08,481.12,126849,0
ZCMD.US,D,20240422,000000,443.92,443.92,384.4,394.32,3218.21,0
ZCMD.US,D,20240423,000000,394.32,458.8,372,426.56,11230.3,0
ZCMD.US,D,20240424,000000,389.36,431.52,376.96,376.96,879.68,0
ZCMD.US,D,20240425,000000,369.52,379.44,327.36,369.52,545.358,0
ZCMD.US,D,20240426,000000,386.88,441.44,352.16,419.12,2715.92,0
ZCMD.US,D,20240429,000000,419.12,446.4,374.48,406.72,871.603,0
ZCMD.US,D,20240430,000000,401.76,406.72,384.4,397.296,342.709,0
ZCMD.US,D,20240501,000000,391.84,431.148,359.6,409.2,1617.99,0
ZCMD.US,D,20240502,000000,414.16,458.775,384.4,435.24,1607.21,0
ZCMD.US,D,20240503,000000,421.6,421.6,391.84,396.8,449.57,0
ZCMD.US,D,20240506,000000,406.72,406.72,367.04,369.52,287.346,0
ZCMD.US,D,20240507,000000,399.28,399.28,354.64,359.6,109.637,0
ZCMD.US,D,20240508,000000,352.16,370.76,344.72,354.64,163.028,0
ZCMD.US,D,20240509,000000,347.225,364.089,347.2,352.16,31.7782,0
ZCMD.US,D,20240510,000000,352.16,359.203,339.76,344.72,81.2296,0
ZCMD.US,D,20240513,000000,344.72,367.04,337.751,347.2,168.024,0
ZCMD.US,D,20240514,000000,324.88,359.6,324.88,339.76,128.899,0
ZCMD.US,D,20240515,000000,347.2,359.6,329.84,342.24,216.338,0
ZCMD.US,D,20240516,000000,347.2,380.432,337.057,359.6,124.052,0
ZCMD.US,D,20240517,000000,362.08,392.882,349.68,374.48,394.419,0
ZCMD.US,D,20240520,000000,376.96,379.44,357.12,374.48,190.14,0
ZCMD.US,D,20240521,000000,364.56,374.455,359.6,367.04,60.4354,0
ZCMD.US,D,20240522,000000,374.48,374.48,329.84,342.24,97.4919,0
ZCMD.US,D,20240523,000000,342.24,359.6,327.36,339.76,94.8587,0
ZCMD.US,D,20240524,000000,334.8,334.8,322.4,334.8,51.4393,0
ZCMD.US,D,20240528,000000,337.28,337.28,317.44,317.44,119.306,0
ZCMD.US,D,20240529,000000,314.96,319.92,302.56,305.04,40.9112,0
ZCMD.US,D,20240530,000000,302.56,308.314,276.322,295.12,68.2699,0
ZCMD.US,D,20240531,000000,295.12,309.975,288.92,309.975,32.1209,0
ZCMD.US,D,20240603,000000,305.04,310,300.08,300.08,25.9032,0
ZCMD.US,D,20240604,000000,297.6,297.6,273.296,277.76,27.0282,0
ZCMD.US,D,20240605,000000,291.4,389.36,282.72,322.4,2349.41,0
ZCMD.US,D,20240606,000000,307.52,337.28,305.511,337.28,197.786,0
ZCMD.US,D,20240607,000000,319.92,324.88,272.8,297.6,196.794,0
ZCMD.US,D,20240610,000000,290.16,302.684,282.72,302.56,85.8748,0
ZCMD.US,D,20240611,000000,300.08,302.56,285.2,292.64,45.3064,0
ZCMD.US,D,20240612,000000,300.08,312.48,297.6,297.6,57.7135,0
ZCMD.US,D,20240613,000000,297.6,319.895,297.6,297.625,20.5604,0
ZCMD.US,D,20240614,000000,287.68,310,250.331,295.12,106.471,0
ZCMD.US,D,20240617,000000,297.6,297.6,285.2,285.2,44.5845,0
ZCMD.US,D,20240618,000000,285.2,297.6,282.695,285.2,29.8387,0
ZCMD.US,D,20240620,000000,285.2,310,285.2,297.6,227.451,0
ZCMD.US,D,20240621,000000,297.6,307.52,287.68,300.08,52.2419,0
ZCMD.US,D,20240624,000000,309.95,324.88,292.69,322.4,103.455,0
ZCMD.US,D,20240625,000000,307.52,344.72,307.52,322.4,130.741,0
ZCMD.US,D,20240626,000000,305.04,305.04,297.302,303.254,8.19758,0
ZCMD.US,D,20240627,000000,305.04,317.44,305.04,317.44,12.637,0
ZCMD.US,D,20240628,000000,317.44,327.36,307.52,327.36,56.2216,0
ZCMD.US,D,20240701,000000,310,322.4,306.602,309.727,14.5725,0
ZCMD.US,D,20240702,000000,304.147,319.92,297.6,307.52,13.3709,0
ZCMD.US,D,20240703,000000,302.56,332.32,302.56,317.44,17.0322,0
ZCMD.US,D,20240705,000000,310,310,300.08,305.04,21.2983,0
ZCMD.US,D,20240708,000000,295.12,310,280.24,295.12,30.5604,0
ZCMD.US,D,20240709,000000,309.901,309.901,272.8,295.12,51.4232,0
ZCMD.US,D,20240710,000000,290.16,300.055,285.2,292.64,6.56854,0
ZCMD.US,D,20240711,000000,307.52,319.92,292.64,307.52,57.2177,0
ZCMD.US,D,20240712,000000,307.545,322.4,302.858,314.96,43.0887,0
ZCMD.US,D,20240715,000000,320.168,322.4,297.625,320.962,11.6854,0
ZCMD.US,D,20240716,000000,317.44,324.88,302.56,324.88,29.7782,0
ZCMD.US,D,20240717,000000,332.32,349.68,327.36,341.496,95.8709,0
ZCMD.US,D,20240718,000000,319.92,337.28,312.48,329.84,23.8669,0
ZCMD.US,D,20240719,000000,319.92,322.4,285.2,285.2,162.677,0
ZCMD.US,D,20240722,000000,285.2,301.518,262.88,285.2,63.407,0
ZCMD.US,D,20240723,000000,285.2,316.374,272.8,316.374,38.3387,0
ZCMD.US,D,20240724,000000,312.48,312.48,312.48,312.48,8.01209,0
ZCMD.US,D,20240725,000000,282.745,312.48,282.745,297.6,9.18548,0
ZCMD.US,D,20240726,000000,290.16,297.6,282.745,295.12,37.0119,0
ZCMD.US,D,20240729,000000,297.6,297.6,280.24,292.64,28.4435,0
ZCMD.US,D,20240730,000000,290.16,290.16,277.81,286.539,23.2741,0
ZCMD.US,D,20240731,000000,282.72,284.977,275.28,280.215,35.6612,0
ZCMD.US,D,20240801,000000,280.24,282.72,272.8,272.8,23.4032,0
ZCMD.US,D,20240802,000000,263.302,275.28,255.44,255.44,130.83,0
ZCMD.US,D,20240805,000000,252.96,273.048,248,265.36,47.5564,0
ZCMD.US,D,20240806,000000,272.478,272.8,265.36,270.32,8367.99,0
ZCMD.US,D,20240807,000000,381.92,421.6,290.16,354.64,99194.4,0
ZCMD.US,D,20240808,000000,362.08,436.48,354.64,384.4,4380.25,0
ZCMD.US,D,20240809,000000,391.84,419.12,379.688,386.682,1034.35,0
ZCMD.US,D,20240812,000000,376.96,376.96,310,314.96,267.415,0
ZCMD.US,D,20240813,000000,307.52,322.4,297.6,310,187.008,0
ZCMD.US,D,20240814,000000,305.189,312.48,297.6,312.48,151.019,0
ZCMD.US,D,20240815,000000,300.08,322.4,300.08,322.4,69.8709,0
ZCMD.US,D,20240816,000000,295.12,359.6,295.12,327.36,100.81,0
ZCMD.US,D,20240819,000000,310,354.64,310,324.88,157.858,0
ZCMD.US,D,20240820,000000,324.88,339.76,322.4,329.84,30.9032,0
ZCMD.US,D,20240821,000000,324.88,327.36,314.96,322.4,47.4435,0
ZCMD.US,D,20240822,000000,312.976,329.84,312.976,329.84,18.3991,0
ZCMD.US,D,20240823,000000,324.88,347.2,322.4,347.2,59.9516,0
ZCMD.US,D,20240826,000000,337.28,347.2,317.44,334.8,87.0564,0
ZCMD.US,D,20240827,000000,349.68,349.68,322.425,329.89,17.2258,0
ZCMD.US,D,20240828,000000,314.96,364.213,314.96,354.64,118.612,0
ZCMD.US,D,20240829,000000,344.72,359.6,334.825,359.6,17.5483,0
ZCMD.US,D,20240830,000000,352.16,357.12,337.28,347.2,17.1814,0
ZCMD.US,D,20240903,000000,332.667,367.04,332.667,364.56,30.2258,0
ZCMD.US,D,20240904,000000,349.68,364.56,346.605,346.605,7.4758,0
ZCMD.US,D,20240905,000000,347.2,348.986,331.254,331.254,6.25403,0
ZCMD.US,D,20240906,000000,334.8,367.04,277.76,314.96,67.4958,0
ZCMD.US,D,20240909,000000,332.32,345.737,307.52,307.52,16.6895,0
ZCMD.US,D,20240910,000000,310,329.84,307.52,327.36,7.50806,0
ZCMD.US,D,20240911,000000,362.08,362.08,314.96,327.36,20.9556,0
ZCMD.US,D,20240912,000000,327.385,344.72,324.88,324.88,17.3548,0
ZCMD.US,D,20240913,000000,327.36,328.03,300.08,314.96,61.9877,0
ZCMD.US,D,20240916,000000,319.92,347.175,297.6,322.4,38.1732,0
ZCMD.US,D,20240917,000000,317.44,339.76,310,310,14.7782,0
ZCMD.US,D,20240918,000000,322.4,322.4,305.04,310,23.5443,0
ZCMD.US,D,20240919,000000,312.48,319.92,312.48,317.39,14.2862,0
ZCMD.US,D,20240920,000000,324.88,324.88,305.04,308.965,16.2459,0
ZCMD.US,D,20240923,000000,319.052,319.92,317.44,319.92,5.01209,0
ZCMD.US,D,20240924,000000,324.88,342.24,324.88,333.56,84.4999,0
ZCMD.US,D,20240925,000000,334.8,334.8,322.4,325.004,22.2701,0
ZCMD.US,D,20240926,000000,327.36,339.76,315.456,334.8,20.2096,0
ZCMD.US,D,20240927,000000,333.56,343.034,317.44,333.56,19286.5,0
ZCMD.US,D,20240930,000000,545.6,615.04,481.12,610.08,149846,0
ZCMD.US,D,20241001,000000,525.76,696.88,503.44,659.68,8227.9,0
ZCMD.US,D,20241002,000000,605.12,736.56,580.32,595.2,2880.1,0
ZCMD.US,D,20241003,000000,530.72,664.64,508.4,632.4,1865.63,0
ZCMD.US,D,20241004,000000,612.56,632.425,573.202,611.32,381.725,0
ZCMD.US,D,20241007,000000,612.56,612.56,535.68,553.04,354.051,0
ZCMD.US,D,20241008,000000,545.6,577.84,525.76,558,577.203,0
ZCMD.US,D,20241009,000000,545.6,562.96,540.144,543.12,148.766,0
ZCMD.US,D,20241010,000000,528.24,555.52,473.68,476.16,367.358,0
ZCMD.US,D,20241011,000000,473.68,481.145,451.36,473.68,780.68,0
ZCMD.US,D,20241014,000000,476.16,533.2,476.16,493.52,514.199,0
ZCMD.US,D,20241015,000000,491.04,498.48,456.32,456.32,87.3709,0
ZCMD.US,D,20241016,000000,458.8,458.8,421.6,432.779,92.3022,0
ZCMD.US,D,20241017,000000,441.44,448.88,379.44,379.44,72.0403,0
ZCMD.US,D,20241018,000000,374.48,384.4,374.48,379.936,9.53629,0
ZCMD.US,D,20241021,000000,416.64,441.44,379.44,391.84,93.879,0
ZCMD.US,D,20241022,000000,372,399.28,354.64,384.4,49.5806,0
ZCMD.US,D,20241023,000000,362.08,411.68,362.08,374.48,67.0967,0
ZCMD.US,D,20241024,000000,349.68,370.363,349.68,359.6,21.2137,0
ZCMD.US,D,20241025,000000,334.8,362.055,334.8,344.72,34.4958,0
ZCMD.US,D,20241028,000000,359.6,362.08,332.32,354.64,191.124,0
ZCMD.US,D,20241029,000000,354.64,409.2,334.8,337.28,229.39,0
ZCMD.US,D,20241030,000000,339.76,362.08,322.4,334.8,69.278,0
ZCMD.US,D,20241031,000000,349.68,352.16,322.4,329.84,41.5683,0
ZCMD.US,D,20241101,000000,324.88,331.229,307.52,319.92,71.5887,0
ZCMD.US,D,20241104,000000,312.48,314.96,310,312.48,19.8749,0
ZCMD.US,D,20241105,000000,319.92,327.36,312.48,322.4,41.9716,0
ZCMD.US,D,20241106,000000,322.4,329.84,305.04,305.04,83.7054,0
ZCMD.US,D,20241107,000000,305.04,317.44,303.354,317.44,14.262,0
ZCMD.US,D,20241108,000000,305.04,319.92,300.08,300.08,39.8829,0
ZCMD.US,D,20241111,000000,297.6,310,297.6,297.6,21.4838,0
ZCMD.US,D,20241112,000000,290.16,317.44,290.16,297.6,49.0403,0
ZCMD.US,D,20241113,000000,302.56,314.96,300.08,300.08,34.9635,0
ZCMD.US,D,20241114,000000,311.24,317.44,302.56,310,11.8508,0
ZCMD.US,D,20241115,000000,310.62,311.24,297.6,297.6,30.4032,0
ZCMD.US,D,20241118,000000,287.68,287.68,262.88,277.76,46.129,0
ZCMD.US,D,20241119,000000,275.28,275.28,262.905,275.28,20.9072,0
ZCMD.US,D,20241120,000000,280.24,280.24,275.28,280.24,14.8266,0
ZCMD.US,D,20241121,000000,280.24,287.655,260.4,262.88,42.9999,0
ZCMD.US,D,20241122,000000,262.88,265.36,255.44,262.88,22.2137,0
ZCMD.US,D,20241125,000000,255.44,292.64,255.44,285.2,97.4596,0
ZCMD.US,D,20241126,000000,265.36,337.255,265.36,310,316.685,0
ZCMD.US,D,20241127,000000,334.8,334.8,300.08,321.284,67.2135,0
ZCMD.US,D,20241129,000000,327.36,345.861,305.214,332.32,55.0441,0
ZCMD.US,D,20241202,000000,312.48,346.977,305.04,332.32,117.217,0
ZCMD.US,D,20241203,000000,327.36,364.188,312.48,317.44,77.3264,0
ZCMD.US,D,20241204,000000,321.904,352.16,321.904,337.28,115.483,0
ZCMD.US,D,20241205,000000,337.28,354.64,333.386,354.64,58.9958,0
ZCMD.US,D,20241206,000000,339.76,411.655,317.44,411.655,229.008,0
ZCMD.US,D,20241209,000000,381.92,520.8,381.92,512.12,189.153,0
ZCMD.US,D,20241210,000000,510.88,620,428.569,620,259.387,0
ZCMD.US,D,20241211,000000,605.12,620,500.96,600.16,282.532,0
ZCMD.US,D,20241212,000000,558,585.28,510.88,564.994,44.8548,0
ZCMD.US,D,20241213,000000,523.28,543.046,491.809,505.176,52.2822,0
ZCMD.US,D,20241216,000000,498.48,531.96,474.027,510.88,25.9959,0
ZCMD.US,D,20241217,000000,484.691,500.638,466.24,500.638,26.5201,0
ZCMD.US,D,20241219,000000,473.68,486.08,468.72,481.69,21.4717,0
ZCMD.US,D,20241220,000000,440.845,486.08,435.166,448.88,12.7379,0
ZCMD.US,D,20241223,000000,472.44,472.44,448.88,458.8,8.30241,0
ZCMD.US,D,20241224,000000,424.08,451.36,394.32,399.28,59.5483,0
ZCMD.US,D,20241226,000000,374.48,421.6,374.48,419.12,52.8264,0
ZCMD.US,D,20241227,000000,396.8,416.64,396.8,409.2,91.8667,0
ZCMD.US,D,20241230,000000,406.72,456.32,400.52,419.12,38.4232,0
ZCMD.US,D,20241231,000000,419.12,431.867,379.837,401.76,21.1249,0
ZCMD.US,D,20250102,000000,421.6,421.6,421.6,421.6,2.97983,0
ZCMD.US,D,20250103,000000,424.08,429.04,424.08,429.04,6.2258,0
ZCMD.US,D,20250106,000000,411.68,471.2,411.68,456.32,158.132,0
ZCMD.US,D,20250107,000000,431.52,565.44,431.52,483.6,160.431,0
ZCMD.US,D,20250108,000000,481.12,483.6,448.88,461.28,22.5282,0
ZCMD.US,D,20250110,000000,456.32,461.28,443.92,443.92,6.97983,0
ZCMD.US,D,20250113,000000,436.48,436.48,424.08,434,7.32258,0
ZCMD.US,D,20250114,000000,416.541,445.78,416.541,445.78,3.72177,0
ZCMD.US,D,20250115,000000,421.6,421.625,329.84,352.16,121.596,0
ZCMD.US,D,20250116,000000,324.88,399.28,324.88,349.68,65.157,0
ZCMD.US,D,20250117,000000,376.96,384.4,352.185,367.04,27.9435,0
ZCMD.US,D,20250121,000000,367.04,401.76,349.68,364.56,23.8709,0
ZCMD.US,D,20250122,000000,367.04,367.04,337.28,337.28,44.5925,0
ZCMD.US,D,20250123,000000,378.2,378.2,347.994,347.994,26.3588,0
ZCMD.US,D,20250124,000000,349.68,404.24,349.68,349.68,15.2782,0
ZCMD.US,D,20250127,000000,369.52,369.52,352.16,352.16,10.3225,0
ZCMD.US,D,20250128,000000,344.72,362.08,339.76,344.72,35.6006,0
ZCMD.US,D,20250129,000000,347.696,369.52,342.24,342.24,12.0564,0
ZCMD.US,D,20250130,000000,383.334,383.334,347.398,347.398,15.8709,0
ZCMD.US,D,20250131,000000,349.68,372,347.2,347.2,25.3911,0
ZCMD.US,D,20250203,000000,344.72,374.48,332.32,374.48,17.9596,0
ZCMD.US,D,20250204,000000,350.92,371.926,350.92,371.926,7.93548,0
ZCMD.US,D,20250205,000000,360.84,360.84,360.84,360.84,2.89516,0
ZCMD.US,D,20250207,000000,340.38,359.6,336.536,359.6,20.3145,0
ZCMD.US,D,20250210,000000,359.6,359.6,347.2,347.225,5.70161,0
ZCMD.US,D,20250211,000000,342.265,359.6,342.265,359.6,7.20161,0
ZCMD.US,D,20250212,000000,355.905,355.905,344.72,344.72,2.09677,0
ZCMD.US,D,20250213,000000,359.129,359.129,359.129,359.129,1.22177,0
ZCMD.US,D,20250214,000000,345.762,345.762,339.76,344.72,4.06451,0
ZCMD.US,D,20250218,000000,337.28,337.28,337.28,337.28,0.44758,0
ZCMD.US,D,20250219,000000,339.735,359.625,339.016,344.72,19.4838,0
ZCMD.US,D,20250220,000000,372,372,342.24,357.12,2.78225,0
ZCMD.US,D,20250221,000000,347.2,357.12,344.472,344.72,40.2135,0
ZCMD.US,D,20250224,000000,337.28,337.28,337.28,337.28,6.28629,0
ZCMD.US,D,20250225,000000,337.28,394.32,297.6,302.56,166.866,0
ZCMD.US,D,20250226,000000,323.64,329.567,305.04,305.04,13.4637,0
ZCMD.US,D,20250227,000000,317.44,317.44,305.04,305.04,7.20967,0
ZCMD.US,D,20250228,000000,324.88,324.88,302.56,302.56,3.57661,0
ZCMD.US,D,20250304,000000,300.08,317.44,297.6,317.44,17.1129,0
ZCMD.US,D,20250306,000000,329.84,331.75,322.4,322.4,2.04032,0
ZCMD.US,D,20250307,000000,324.88,324.88,297.6,297.6,19.1008,0
ZCMD.US,D,20250310,000000,332.32,379.415,302.386,319.92,24.6975,0
ZCMD.US,D,20250311,000000,324.88,344.72,300.08,324.88,15.2661,0
ZCMD.US,D,20250312,000000,307.52,308.686,307.52,308.686,5.16935,0
ZCMD.US,D,20250313,000000,312.48,312.48,297.6,297.6,5.21774,0
ZCMD.US,D,20250314,000000,297.6,324.88,297.6,297.848,44.9474,0
ZCMD.US,D,20250317,000000,297.6,342.24,297.6,297.6,36.278,0
ZCMD.US,D,20250318,000000,314.96,314.96,310,312.331,17.4112,0
ZCMD.US,D,20250319,000000,300.948,300.948,297.625,297.625,6.39112,0
ZCMD.US,D,20250320,000000,297.6,319.92,297.6,319.92,3.70161,0
ZCMD.US,D,20250321,000000,307.52,317.44,302.56,317.44,3.1129,0
ZCMD.US,D,20250324,000000,329.84,329.84,329.84,329.84,3.19758,0
ZCMD.US,D,20250325,000000,305.04,329.84,305.04,314.96,20.2983,0
ZCMD.US,D,20250326,000000,332.047,332.047,322.4,322.4,9.31451,0
ZCMD.US,D,20250327,000000,324.88,329.84,297.6,324.88,32.9635,0
ZCMD.US,D,20250328,000000,314.96,317.44,307.52,307.52,14.5645,0
ZCMD.US,D,20250331,000000,300.08,317.44,300.08,317.44,15.8306,0
ZCMD.US,D,20250401,000000,297.6,312.48,297.6,307.52,19.2822,0
ZCMD.US,D,20250402,000000,317.44,322.4,297.6,314.96,51.5645,0
ZCMD.US,D,20250403,000000,329.84,362.08,297.6,342.24,70.2538,0
ZCMD.US,D,20250404,000000,322.4,347.2,322.4,322.4,13.879,0
ZCMD.US,D,20250407,000000,305.04,319.92,302.56,319.92,5.14516,0
ZCMD.US,D,20250408,000000,319.92,319.92,319.92,319.92,0.999999,0
ZCMD.US,D,20250409,000000,305.04,324.88,302.56,324.88,10.387,0
ZCMD.US,D,20250410,000000,302.56,324.88,297.6,324.88,6.08064,0
ZCMD.US,D,20250414,000000,297.6,314.96,297.6,314.96,14.2741,0
ZCMD.US,D,20250415,000000,297.6,310,297.6,310,4.87096,0
ZCMD.US,D,20250416,000000,297.6,297.6,297.6,297.6,10.137,0
ZCMD.US,D,20250417,000000,275.28,295.12,272.8,295.12,1.6129,0
ZCMD.US,D,20250422,000000,280.24,316.374,280.24,285.2,5.5887,0
ZCMD.US,D,20250423,000000,295.12,295.12,267.84,267.84,9.20967,0
ZCMD.US,D,20250424,000000,270.32,317.44,270.32,290.16,243.721,0
ZCMD.US,D,20250425,000000,290.16,290.185,280.24,280.24,10.258,0
ZCMD.US,D,20250428,000000,272.8,297.6,267.84,297.6,22.379,0
ZCMD.US,D,20250429,000000,270.295,277.76,262.682,275.28,4.39516,0
ZCMD.US,D,20250430,000000,265.36,300.08,263.55,292.64,7.65322,0
ZCMD.US,D,20250501,000000,285.2,295.12,285.2,285.2,8.33064,0
ZCMD.US,D,20250506,000000,280.24,327.36,235.6,322.4,168.177,0
ZCMD.US,D,20250507,000000,312.48,312.48,282.72,293.533,14.1249,0
ZCMD.US,D,20250508,000000,273.346,319.92,273.346,280.24,66.8425,0
ZCMD.US,D,20250509,000000,287.432,317.44,280.24,282.72,133.939,0
ZCMD.US,D,20250512,000000,283.018,285.2,283.018,285.2,5.47177,0
ZCMD.US,D,20250513,000000,290.16,319.92,290.16,290.16,45.0441,0
ZCMD.US,D,20250514,000000,285.2,285.2,285.2,285.2,9.50806,0
ZCMD.US,D,20250515,000000,315.282,318.705,287.68,318.68,37.4716,0
ZCMD.US,D,20250519,000000,303.8,317.44,294.599,317.44,3.6008,0
ZCMD.US,D,20250520,000000,303.974,303.974,303.974,303.974,1.2258,0
ZCMD.US,D,20250521,000000,319.92,319.92,319.92,319.92,1.3387,0
ZCMD.US,D,20250522,000000,317.44,317.44,288.945,288.945,4.53629,0
ZCMD.US,D,20250523,000000,285.2,290.16,285.2,285.2,12.2258,0
ZCMD.US,D,20250528,000000,282.72,287.68,272.825,272.825,8.69758,0
ZCMD.US,D,20250529,000000,287.68,287.68,275.28,276.818,20.6451,0
ZCMD.US,D,20250530,000000,287.68,287.68,287.68,287.68,3.79032,0
ZCMD.US,D,20250602,000000,312.48,312.48,262.88,295.12,12.629,0
ZCMD.US,D,20250603,000000,282.72,292.64,252.96,277.76,20.2943,0
ZCMD.US,D,20250604,000000,277.76,277.76,277.76,277.76,1.40725,0
ZCMD.US,D,20250605,000000,267.245,267.84,265.36,265.36,8.29838,0
ZCMD.US,D,20250606,000000,252.96,266.823,252.96,266.823,2.05645,0
ZCMD.US,D,20250609,000000,302.56,307.52,285.2,305.04,98.3425,0
ZCMD.US,D,20250610,000000,319.92,337.28,310,329.84,4983.93,0
ZCMD.US,D,20250611,000000,317.44,328.6,257.92,257.92,7414.32,0
ZCMD.US,D,20250612,000000,290.16,349.68,277.76,327.36,9287.74,0
ZCMD.US,D,20250613,000000,297.6,312.48,285.2,285.2,10544.3,0
ZCMD.US,D,20250616,000000,285.2,334.8,285.2,302.56,1197.5,0
ZCMD.US,D,20250617,000000,302.56,334.8,295.12,319.92,431.119,0
ZCMD.US,D,20250618,000000,310,329.84,297.625,302.56,5189.93,0
ZCMD.US,D,20250620,000000,327.36,377.729,317.44,364.56,1270.09,0
ZCMD.US,D,20250623,000000,359.6,369.52,310,310,601.051,0
ZCMD.US,D,20250624,000000,280.24,309.876,261.64,280.24,7954.32,0
ZCMD.US,D,20250625,000000,309.851,309.851,270.32,300.08,1354.09,0
ZCMD.US,D,20250626,000000,314.985,317.44,295.12,300.08,430.225,0
ZCMD.US,D,20250627,000000,292.739,300.006,277.76,282.72,389.283,0
ZCMD.US,D,20250630,000000,280.24,319.92,277.76,300.08,498.264,0
ZCMD.US,D,20250701,000000,322.4,322.623,272.8,287.68,592.645,0
ZCMD.US,D,20250702,000000,292.64,297.6,277.76,290.16,154.499,0
ZCMD.US,D,20250703,000000,290.16,297.6,287.68,290.16,24.7177,0
ZCMD.US,D,20250707,000000,287.68,287.68,277.76,280.24,60.3387,0
ZCMD.US,D,20250708,000000,280.736,307.52,280.24,302.56,593.938,0
ZCMD.US,D,20250709,000000,292.64,302.56,285.2,292.64,93.4758,0
ZCMD.US,D,20250710,000000,292.64,300.08,280.24,280.24,111.806,0
ZCMD.US,D,20250711,000000,280.24,290.16,280.24,285.2,37.9635,0
