<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20150205,000000,5584572000,5599994400,5521824000,5554029600,0.000004484263887992036,0
WHLR.US,D,20150206,000000,5584572000,5615668800,5554029600,5569149600,0.000008132736109484563,0
WHLR.US,D,20150209,000000,5599994400,5599994400,5459932800,5459932800,0.000010843652775609045,0
WHLR.US,D,20150210,000000,5459932800,5506704000,5288472000,5351220000,0.000017079444441028553,0
WHLR.US,D,20150211,000000,5397436800,5459932800,5351220000,5429088000,0.0000012537069441937028,0
WHLR.US,D,20150212,000000,5435438400,5435438400,5288472000,5288472000,0.00001116706944221103,0
WHLR.US,D,20150213,000000,5288472000,5319871200,5257627200,5304448800,0.000017976944440849052,0
WHLR.US,D,20150217,000000,5304448800,5319871200,5288472000,5304448800,0.000007184277776340921,0
WHLR.US,D,20150218,000000,5319871200,5335495200,5288472000,5288472000,0.000009535444442537355,0
WHLR.US,D,20150219,000000,5319871200,5335495200,5288472000,5304448800,0.000006439319443156579,0
WHLR.US,D,20150220,000000,5288472000,5521824000,5288472000,5506704000,0.000020793333329174666,0
WHLR.US,D,20150223,000000,5506704000,5771404800,5506704000,5599994400,0.000022835555550988443,0
WHLR.US,D,20150224,000000,5755780800,5786524800,5453884800,5506704000,0.00002053888888478111,0
WHLR.US,D,20150225,000000,5499244800,5891709600,5467039200,5718585600,0.0000168831944410678,0
WHLR.US,D,20150226,000000,5530341600,5739501600,5451919200,5467341600,0.000013187541664029156,0
WHLR.US,D,20150227,000000,5483066400,5546066400,5357016000,5373547200,0.000015934722219035275,0
WHLR.US,D,20150302,000000,5389473600,5451919200,5357016000,5357016000,0.000011839347219854351,0
WHLR.US,D,20150303,000000,5419764000,5419764000,5326171200,5357016000,0.000012282694441987904,0
WHLR.US,D,20150304,000000,5404593600,5419764000,5184446400,5216097600,0.000022275972217767026,0
WHLR.US,D,20150305,000000,5216097600,5389473600,5216097600,5232074400,0.000014063194441631804,0
WHLR.US,D,20150306,000000,5357016000,5357016000,4964324400,5074675200,0.00004315291665803608,0
WHLR.US,D,20150309,000000,5058698400,5074675200,4760406000,4807731600,0.000039144722214393266,0
WHLR.US,D,20150310,000000,4744983600,4917238200,4712513400,4917238200,0.000011461430553263268,0
WHLR.US,D,20150311,000000,4886179200,5199868800,4870756800,5121698400,0.000007889263887311036,0
WHLR.US,D,20150312,000000,5247748800,5247748800,5074675200,5121698400,0.0000036884305548178685,0
WHLR.US,D,20150313,000000,5216097600,5341593600,5168822400,5184446400,0.00001368538888615181,0
WHLR.US,D,20150316,000000,5168822400,5247748800,4823154000,5027576400,0.000010378513886813187,0
WHLR.US,D,20150317,000000,4964324400,5153400000,4870756800,5027576400,0.000012984041664069857,0
WHLR.US,D,20150318,000000,4901022000,5184446400,4901022000,5153400000,0.00000674456944309553,0
WHLR.US,D,20150319,000000,5121698400,5121698400,4006409400,4257918000,0.0001362106944172023,0
WHLR.US,D,20150320,000000,4273302600,4399617600,3865516200,4132686600,0.00031958611104719386,0
WHLR.US,D,20150323,000000,4069396800,4069396800,3645104400,3676188600,0.00008000833331733166,0
WHLR.US,D,20150324,000000,3676188600,3990445200,3660463800,3754598400,0.00004028930554749769,0
WHLR.US,D,20150325,000000,3723816600,3927420000,3566115000,3676188600,0.00007440472220734127,0
WHLR.US,D,20150326,000000,3691308600,3833310600,3598018200,3598018200,0.000031229999993754,0
WHLR.US,D,20150327,000000,3799441800,3799441800,3593898000,3784057200,0.000011606777775456421,0
WHLR.US,D,20150330,000000,3847372200,3847372200,3593898000,3673126800,0.000027919444438860553,0
WHLR.US,D,20150331,000000,3736177200,3768357600,3593898000,3625839000,0.000007329638887422959,0
WHLR.US,D,20150401,000000,3657465000,3705370200,3483282600,3545463600,0.000014593749997081249,0
WHLR.US,D,20150402,000000,3705370200,3705370200,3404293200,3404293200,0.000026149722216992275,0
WHLR.US,D,20150406,000000,3435931800,3625839000,3435931800,3545463600,0.000012249986108661113,0
WHLR.US,D,20150407,000000,3483282600,3657465000,3483282600,3514644000,0.000030419583327249417,0
WHLR.US,D,20150408,000000,3514644000,3625839000,3483282600,3530608200,0.00001743916666317883,0
WHLR.US,D,20150409,000000,3579030000,3609572400,3404293200,3569958000,0.00001615277777454722,0
WHLR.US,D,20150410,000000,3768357600,3784057200,3673126800,3752154000,0.000034805694437483296,0
WHLR.US,D,20150413,000000,3768357600,3799441800,3657465000,3705370200,0.000011941097219834001,0
WHLR.US,D,20150414,000000,3721057200,3768357600,3641261400,3657465000,0.000015854722219051275,0
WHLR.US,D,20150415,000000,3705370200,3799441800,3673126800,3784057200,0.000011552277775467321,0
WHLR.US,D,20150416,000000,3815406000,3879010800,3752393400,3831105600,0.000022028888884483105,0
WHLR.US,D,20150417,000000,3799441800,3863286000,3736177200,3831105600,0.000006003249998799349,0
WHLR.US,D,20150420,000000,3799441800,3879010800,3784057200,3815406000,0.00003144805554926594,0
WHLR.US,D,20150421,000000,3831105600,3863286000,3784057200,3784057200,0.000022130555551129442,0
WHLR.US,D,20150422,000000,3831105600,3831105600,3721057200,3768357600,0.0000045460416657574575,0
WHLR.US,D,20150423,000000,3863286000,3863286000,3625839000,3705370200,0.000004927611110125588,0
WHLR.US,D,20150424,000000,3705370200,3705370200,3641261400,3705370200,0.000003975513888093786,0
WHLR.US,D,20150427,000000,3768357600,3784057200,3721309200,3784057200,0.000003270527777123672,0
WHLR.US,D,20150428,000000,3668200200,3811575600,3668200200,3748008600,0.000006021416665462382,0
WHLR.US,D,20150429,000000,3748008600,3844045800,3684718800,3763670400,0.000006519277776473921,0
WHLR.US,D,20150430,000000,3795334200,3795334200,3588404400,3748008600,0.000014986249997002748,0
WHLR.US,D,20150501,000000,3652236000,3763670400,3636271800,3684718800,0.000010091430553537268,0
WHLR.US,D,20150504,000000,3652236000,3811575600,3652236000,3779370000,0.000004386152776900547,0
WHLR.US,D,20150505,000000,3811575600,3811575600,3668200200,3731792400,0.0000031942222215833777,0
WHLR.US,D,20150506,000000,3731792400,3779370000,3621970800,3731792400,0.000007591277776259523,0
WHLR.US,D,20150507,000000,3779370000,3779370000,3621416400,3731792400,0.000011058055553343941,0
WHLR.US,D,20150508,000000,3684718800,3748008600,3668200200,3748008600,0.000002009555555153644,0
WHLR.US,D,20150511,000000,3668200200,3748008600,3604368600,3620572200,0.00002476888888393511,0
WHLR.US,D,20150512,000000,3636271800,3668200200,3620572200,3636271800,0.000007020749998595849,0
WHLR.US,D,20150513,000000,3604368600,3668200200,3588404400,3652236000,0.000004015486110308013,0
WHLR.US,D,20150514,000000,3620572200,3668200200,3556463400,3588404400,0.0000407581944362928,0
WHLR.US,D,20150515,000000,3567198600,3599404200,3508318800,3572427600,0.000012093722219803477,0
WHLR.US,D,20150518,000000,3508318800,3572427600,3412823400,3508318800,0.00006149333332103465,0
WHLR.US,D,20150519,000000,3492354600,3556463400,3412823400,3492354600,0.000015237083330285914,0
WHLR.US,D,20150520,000000,3445029000,3508318800,3428787600,3476667600,0.000015614999996877,0
WHLR.US,D,20150521,000000,3428787600,3556463400,3428787600,3524837400,0.000006399347220942352,0
WHLR.US,D,20150522,000000,3588404400,3588404400,3524837400,3572427600,0.000006584680554238618,0
WHLR.US,D,20150526,000000,3541078800,3556463400,3476667600,3556463400,0.000011904763886507936,0
WHLR.US,D,20150527,000000,3696537600,3696537600,3584284200,3696537600,0.000019408749996118247,0
WHLR.US,D,20150528,000000,3616729200,3617006400,3504211200,3617006400,0.000013808944441682653,0
WHLR.US,D,20150529,000000,3633247800,3713320800,3616729200,3713320800,0.000012195472219783126,0
WHLR.US,D,20150601,000000,3713320800,3713320800,3520150200,3649237200,0.000009197486109271614,0
WHLR.US,D,20150602,000000,3649237200,3681115200,3568294800,3584284200,0.000010901791664486307,0
WHLR.US,D,20150603,000000,3649237200,3745249200,3633247800,3745249200,0.000012813249997437349,0
WHLR.US,D,20150604,000000,3857805000,3857805000,3600500400,3681115200,0.000007900166665086633,0
WHLR.US,D,20150605,000000,3729285000,3729285000,3359449800,3633247800,0.000040067638880875355,0
WHLR.US,D,20150608,000000,3681115200,3681115200,3552620400,3665453400,0.000002053166666256033,0
WHLR.US,D,20150609,000000,3600500400,3665453400,3538596600,3633247800,0.00002089874999582025,0
WHLR.US,D,20150610,000000,3681115200,3696537600,3568294800,3696537600,0.000011821180553191319,0
WHLR.US,D,20150611,000000,3729285000,3826179000,3696537600,3826179000,0.00002268652777324047,0
WHLR.US,D,20150612,000000,3842118000,3842118000,3649237200,3696537600,0.000022083333328916662,0
WHLR.US,D,20150615,000000,3696537600,3761226000,3584284200,3633247800,0.000007900166665086633,0
WHLR.US,D,20150616,000000,3520150200,3520150200,3215545200,3343762800,0.0001157770833101779,0
WHLR.US,D,20150617,000000,3424100400,3424100400,3295038600,3359449800,0.0000682488888752391,0
WHLR.US,D,20150618,000000,3407594400,3407594400,3262833000,3262833000,0.00005741972221073827,0
WHLR.US,D,20150619,000000,3391353000,3793696200,3295038600,3456041400,0.0000645131944315418,0
WHLR.US,D,20150622,000000,3456041400,3456041400,3295038600,3359449800,0.00005841180554387319,0
WHLR.US,D,20150623,000000,3359449800,3439800000,3311821800,3407594400,0.000055326527766712465,0
WHLR.US,D,20150624,000000,3456041400,3456041400,3311821800,3343762800,0.00002662583332800816,0
WHLR.US,D,20150625,000000,3375691200,3520150200,3328088400,3343762800,0.00003104097221601402,0
WHLR.US,D,20150626,000000,3469498200,3485462400,3323401200,3355606800,0.000023936666661879332,0
WHLR.US,D,20150629,000000,3339882000,3339882000,3258183600,3258183600,0.00003954083332542516,0
WHLR.US,D,20150630,000000,3275231400,3342364200,3209736600,3290931000,0.00006316861109847738,0
WHLR.US,D,20150701,000000,3258183600,3275231400,3209736600,3225700800,0.00004176472221386927,0
WHLR.US,D,20150702,000000,3242206800,3323401200,3193772400,3323401200,0.00003300333332673266,0
WHLR.US,D,20150706,000000,3307134600,3307134600,3161314800,3225700800,0.00005576624998884674,0
WHLR.US,D,20150707,000000,3209736600,3258183600,3128567400,3225700800,0.000036826249992634744,0
WHLR.US,D,20150708,000000,3193772400,3225700800,3161314800,3193772400,0.000032872499993425494,0
WHLR.US,D,20150709,000000,3225700800,3242206800,3128567400,3177833400,0.000032748888882339105,0
WHLR.US,D,20150710,000000,3209736600,3355606800,3177833400,3209736600,0.00008376583331658016,0
WHLR.US,D,20150713,000000,3258183600,3339882000,3242206800,3323401200,0.00003947902776988197,0
WHLR.US,D,20150714,000000,3371545800,3401546400,3290931000,3323401200,0.000041386805547278194,0
WHLR.US,D,20150715,000000,3307134600,3323401200,3225700800,3242206800,0.000026196944439205055,0
WHLR.US,D,20150716,000000,3242206800,3339882000,3225700800,3242206800,0.000036273888881634107,0
WHLR.US,D,20150717,000000,3258183600,3275231400,3225700800,3275231400,0.00001807152777416347,0
WHLR.US,D,20150720,000000,3290931000,3307134600,3225700800,3242206800,0.00002726527777232472,0
WHLR.US,D,20150721,000000,3290931000,3323401200,3258183600,3275231400,0.000025535555550448444,0
WHLR.US,D,20150722,000000,3275231400,3275231400,3225700800,3258183600,0.000013013111108508487,0
WHLR.US,D,20150723,000000,3275231400,3307134600,3242206800,3275231400,0.00005205972221181028,0
WHLR.US,D,20150724,000000,3242206800,3242206800,3047410800,3209736600,0.00014958611108119389,0
WHLR.US,D,20150727,000000,3112603200,3209736600,3080422800,3128567400,0.00008944194442655604,0
WHLR.US,D,20150728,000000,3225700800,3225700800,3128567400,3193772400,0.00003528180554849919,0
WHLR.US,D,20150729,000000,3156627600,3238641000,3156627600,3189110400,0.000008256291665015407,0
WHLR.US,D,20150730,000000,3189110400,3189110400,3074929200,3140398800,0.000042611388880366605,0
WHLR.US,D,20150731,000000,3140398800,3172869000,3123615600,3123615600,0.000014059583330521416,0
WHLR.US,D,20150803,000000,3058952400,3123615600,3058952400,3123615600,0.000015175277774742721,0
WHLR.US,D,20150804,000000,3123615600,3189110400,3090855600,3172869000,0.0003350958332663141,0
WHLR.US,D,20150805,000000,3172869000,3172869000,3107374200,3140398800,0.000028181111105474888,0
WHLR.US,D,20150806,000000,3140398800,3172869000,3123615600,3140398800,0.00003305416666005583,0
WHLR.US,D,20150807,000000,3156627600,3156627600,3074929200,3107374200,0.000025986249994802747,0
WHLR.US,D,20150810,000000,3090855600,3140398800,3090855600,3123615600,0.000021523749995695245,0
WHLR.US,D,20150811,000000,3123615600,3140398800,3026179800,3123615600,0.00006831430554189269,0
WHLR.US,D,20150812,000000,3172869000,3172869000,3026179800,3156627600,0.00001332563888622376,0
WHLR.US,D,20150813,000000,3172869000,3238641000,3107374200,3205893600,0.00004322555554691044,0
WHLR.US,D,20150814,000000,3189110400,3238641000,3107374200,3172869000,0.000005810652776615646,0
WHLR.US,D,20150817,000000,3189110400,3189110400,3140398800,3140398800,0.000021581805551239194,0
WHLR.US,D,20150818,000000,3140398800,3172869000,3090855600,3090855600,0.00001748638888539161,0
WHLR.US,D,20150819,000000,3090855600,3107374200,3042685800,3090855600,0.00005404374998919124,0
WHLR.US,D,20150820,000000,3107374200,3156627600,3026179800,3074929200,0.00004860374999027925,0
WHLR.US,D,20150821,000000,2977216200,3107374200,2977216200,3090855600,0.00003778194443688805,0
WHLR.US,D,20150824,000000,3074929200,3123615600,2747719800,3090855600,0.000030521388882784605,0
WHLR.US,D,20150825,000000,3090855600,3140398800,3058952400,3107374200,0.000024518055550651943,0
WHLR.US,D,20150826,000000,3140398800,3140398800,3026179800,3140398800,0.000019139861107283136,0
WHLR.US,D,20150827,000000,3136555800,3169026000,3103531200,3169026000,0.000047858888879317104,0
WHLR.US,D,20150828,000000,3136555800,3153061800,3103531200,3153061800,0.000020168333329299666,0
WHLR.US,D,20150831,000000,3136555800,3201748200,3070783800,3185544600,0.000025441111106022883,0
WHLR.US,D,20150901,000000,3153061800,3185544600,3119734800,3169026000,0.000012300861108650938,0
WHLR.US,D,20150902,000000,3169026000,3169026000,3086722800,3136555800,0.00002550652777267647,0
WHLR.US,D,20150903,000000,3103531200,3169026000,3086722800,3119734800,0.000015088055552537944,0
WHLR.US,D,20150904,000000,3086722800,3136555800,3086722800,3119734800,0.0000021839861106743136,0
WHLR.US,D,20150908,000000,3119734800,3153061800,3086722800,3119734800,0.00004276402776922497,0
WHLR.US,D,20150909,000000,3169026000,3169026000,3086722800,3136555800,0.000055192083322294915,0
WHLR.US,D,20150910,000000,3136555800,3153061800,3086722800,3136555800,0.00012615555553032443,0
WHLR.US,D,20150911,000000,3169026000,3169026000,3053458800,3136555800,0.00006439694443156506,0
WHLR.US,D,20150914,000000,3103531200,3136555800,3086722800,3136555800,0.00002253402777327097,0
WHLR.US,D,20150915,000000,3136555800,3136555800,3086722800,3103531200,0.000012180944442008254,0
WHLR.US,D,20150916,000000,3136555800,3136555800,3103531200,3119734800,0.00008032805553948994,0
WHLR.US,D,20150917,000000,3153061800,3153061800,2872094400,2921914800,0.00009701874998059625,0
WHLR.US,D,20150918,000000,2921914800,3185544600,2921914800,3169026000,0.0004260597221370102,0
WHLR.US,D,20150921,000000,3136555800,3218808600,3119734800,3169026000,0.00015356944441373055,0
WHLR.US,D,20150922,000000,3070783800,3153061800,3070783800,3103531200,0.000030474166660571828,0
WHLR.US,D,20150923,000000,3136555800,3185544600,3070783800,3185544600,0.000057612361099588636,0
WHLR.US,D,20150924,000000,3179496600,3218808600,3094698600,3094698600,0.00003547444443734955,0
WHLR.US,D,20150925,000000,3218808600,3235314600,3053458800,3053458800,0.00012697694441904904,0
WHLR.US,D,20150928,000000,3166254000,3166254000,3074626800,3132687600,0.00001537513888581386,0
WHLR.US,D,20150929,000000,3166254000,3182785200,3066096600,3166254000,0.000021959861106719137,0
WHLR.US,D,20150930,000000,3149735400,3166254000,2983264200,3166254000,0.00002730888888342711,0
WHLR.US,D,20151001,000000,3166254000,3216326400,3132687600,3166254000,0.000026040694439236304,0
WHLR.US,D,20151002,000000,3166254000,3266159400,3099385800,3266159400,0.0001198398610871431,0
WHLR.US,D,20151005,000000,3266159400,3266159400,3216326400,3249351000,0.00009336305553688292,0
WHLR.US,D,20151006,000000,3249351000,3249351000,3199568400,3249351000,0.000016799583329973415,0
WHLR.US,D,20151007,000000,3233134800,3332473200,3132687600,3282942600,0.00006871041665292458,0
WHLR.US,D,20151008,000000,3282942600,3298881600,3249351000,3282942600,0.00005718347221078551,0
WHLR.US,D,20151009,000000,3282942600,3349533600,3266159400,3332473200,0.0000305431944383358,0
WHLR.US,D,20151012,000000,3332473200,3366316800,3298881600,3366316800,0.000027795833327774167,0
WHLR.US,D,20151013,000000,3298881600,3383125200,3298881600,3316244400,0.00002736347221674952,0
WHLR.US,D,20151014,000000,3332473200,3332473200,3282942600,3332473200,0.00001392152777499347,0
WHLR.US,D,20151015,000000,3332473200,3383125200,3298881600,3383125200,0.00003546347221512952,0
WHLR.US,D,20151016,000000,3383125200,3383125200,3316244400,3332473200,0.000028744305549806693,0
WHLR.US,D,20151019,000000,3282942600,3316244400,3282942600,3298881600,0.000006839055554187744,0
WHLR.US,D,20151020,000000,3282942600,3332473200,3249351000,3316244400,0.000014408472219340525,0
WHLR.US,D,20151021,000000,3332473200,3332473200,3298881600,3316244400,0.000004618722221298477,0
WHLR.US,D,20151022,000000,3332473200,3332473200,3298881600,3298881600,0.000025441111106022883,0
WHLR.US,D,20151023,000000,3316244400,3316244400,3266159400,3298881600,0.00003834527777010872,0
WHLR.US,D,20151026,000000,3316244400,3332473200,3249351000,3332473200,0.000030248749993950247,0
WHLR.US,D,20151027,000000,3332473200,3332473200,3249351000,3266159400,0.00002928222221636577,0
WHLR.US,D,20151028,000000,3363292800,3363292800,3279099600,3279099600,0.00002179263888453036,0
WHLR.US,D,20151029,000000,3262014000,3312666000,3245230800,3312666000,0.000016352638885618358,0
WHLR.US,D,20151030,000000,3346232400,3346232400,3245230800,3279099600,0.0000111270972199968,0
WHLR.US,D,20151102,000000,3346232400,3346232400,3262014000,3329184600,0.000022047083328923915,0
WHLR.US,D,20151103,000000,3295618200,3329184600,3295618200,3312666000,0.0000052364999989526986,0
WHLR.US,D,20151104,000000,3245230800,3346232400,3245230800,3262014000,0.000022595694439925302,0
WHLR.US,D,20151105,000000,3312666000,3312666000,3262014000,3279099600,0.000009866124998026773,0
WHLR.US,D,20151106,000000,3346232400,3346232400,3245230800,3262014000,0.000016654305552224693,0
WHLR.US,D,20151109,000000,3312666000,3312666000,3177833400,3177833400,0.00003160791666034508,0
WHLR.US,D,20151110,000000,3346232400,3346232400,3161314800,3161314800,0.00001712305555213094,0
WHLR.US,D,20151111,000000,3211664400,3245230800,3127181400,3143964600,0.00001736291666319408,0
WHLR.US,D,20151112,000000,3143964600,3143964600,3093615000,3127181400,0.000014452083330442915,0
WHLR.US,D,20151113,000000,3077398800,3177833400,3077398800,3161314800,0.000010047819442434881,0
WHLR.US,D,20151116,000000,3161314800,3161314800,3110423400,3161314800,0.0000019623194440519804,0
WHLR.US,D,20151117,000000,3127181400,3143964600,3077398800,3093615000,0.000009455486109220012,0
WHLR.US,D,20151118,000000,3127181400,3127181400,3026482200,3077398800,0.000019383333329456665,0
WHLR.US,D,20151119,000000,3026482200,3143964600,2942528400,3143964600,0.0000068354305541884685,0
WHLR.US,D,20151120,000000,3161314800,3161314800,3043807200,3043807200,0.000003742944443695855,0
WHLR.US,D,20151123,000000,3026482200,3177833400,3026482200,3177833400,0.00001272602777523257,0
WHLR.US,D,20151124,000000,3143964600,3143964600,3043807200,3110423400,0.0000179624999964075,0
WHLR.US,D,20151125,000000,3140398800,3157182000,3090049200,3106252800,0.000017083055552138944,0
WHLR.US,D,20151127,000000,3157182000,3157182000,3157182000,3157182000,0.00000011628583331007616,0
WHLR.US,D,20151130,000000,3208098600,3224881800,3106252800,3157182000,0.000020498888884789107,0
WHLR.US,D,20151201,000000,3157182000,3157182000,3090049200,3106252800,0.0000033141388882260606,0
WHLR.US,D,20151202,000000,3156904800,3310196400,3038578200,3174229800,0.00005282277776721321,0
WHLR.US,D,20151203,000000,3157182000,3208098600,3106252800,3140398800,0.00006666805554222194,0
WHLR.US,D,20151204,000000,3140398800,3242206800,3106252800,3174229800,0.00006603583332012615,0
WHLR.US,D,20151207,000000,3276327600,3344027400,3123061200,3123061200,0.000056434999988712985,0
WHLR.US,D,20151208,000000,3123061200,3140398800,2902914000,3005011800,0.0000815345833170264,0
WHLR.US,D,20151209,000000,2919432600,3055626000,2919432600,3038842800,0.000015019027774773968,0
WHLR.US,D,20151210,000000,3106252800,3106252800,2970349200,3055626000,0.000027690555550017445,0
WHLR.US,D,20151211,000000,3055626000,3090049200,2970349200,2970349200,0.000016846805552186192,0
WHLR.US,D,20151214,000000,2988228600,3000047400,2800816200,2834937000,0.00003195680554916419,0
WHLR.US,D,20151215,000000,2886130800,2952999000,2716333200,2919432600,0.00008965999998206798,0
WHLR.US,D,20151216,000000,2834937000,3090049200,2834937000,2902914000,0.000013194805552916592,0
WHLR.US,D,20151217,000000,2886130800,3191290200,2834937000,2919432600,0.000022977361106515634,0
WHLR.US,D,20151218,000000,3021795000,3224881800,2936215800,3055626000,0.00005219416665622783,0
WHLR.US,D,20151221,000000,3055626000,3055626000,2869070400,2970349200,0.00003334486110444214,0
WHLR.US,D,20151222,000000,2919432600,2970349200,2834937000,2919432600,0.000025361111106038886,0
WHLR.US,D,20151223,000000,2886130800,3055626000,2886130800,3055626000,0.00001920527777393672,0
WHLR.US,D,20151224,000000,2970349200,3072686400,2970349200,3072686400,0.000011134374997773123,0
WHLR.US,D,20151228,000000,3140398800,3174229800,3064156200,3140398800,0.00001841666666298333,0
WHLR.US,D,20151229,000000,3170386800,3238641000,3101326200,3238641000,0.000017235694440997304,0
WHLR.US,D,20151230,000000,3170386800,3273303600,3153339000,3255966000,0.000019979305551559694,0
WHLR.US,D,20151231,000000,3204507600,3307437000,3204507600,3307437000,0.000028918749994216247,0
WHLR.US,D,20160104,000000,3307134600,3307437000,3204507600,3204507600,0.000005385486110034014,0
WHLR.US,D,20160105,000000,3238641000,3277171800,3118928400,3124422000,0.000014335833330466165,0
WHLR.US,D,20160106,000000,3176737200,3204507600,3118928400,3204507600,0.000005472694443349905,0
WHLR.US,D,20160107,000000,3153339000,3153339000,3084543000,3084543000,0.001219245833089484,0
WHLR.US,D,20160108,000000,3136253400,3136253400,2879263800,3118928400,0.000021073055551340942,0
WHLR.US,D,20160111,000000,3050434800,3050434800,2861913600,2947770000,0.000020640694440316302,0
WHLR.US,D,20160112,000000,3050434800,3050434800,2827792800,2981890800,0.00003023430554950869,0
WHLR.US,D,20160113,000000,3050434800,3218014800,2467936800,2605201200,0.00012592305553037094,0
WHLR.US,D,20160114,000000,2570223600,2666538000,2570223600,2588115600,0.00003339583332665416,0
WHLR.US,D,20160115,000000,2605201200,2707538400,2485047600,2622501000,0.00006046861109901738,0
WHLR.US,D,20160119,000000,2588115600,2622501000,2485047600,2536354800,0.0000673984722087425,0
WHLR.US,D,20160120,000000,2501893800,2596393800,2279768400,2485047600,0.00009924638886903961,0
WHLR.US,D,20160121,000000,2467936800,2552886000,2399518800,2501893800,0.00006888486109733413,0
WHLR.US,D,20160122,000000,2519042400,2552886000,2416314600,2433929400,0.00002925680554970419,0
WHLR.US,D,20160125,000000,2501893800,2552886000,2467936800,2519042400,0.000058030277766171715,0
WHLR.US,D,20160126,000000,2570223600,2622501000,2416314600,2588115600,0.0000369024999926195,0
WHLR.US,D,20160127,000000,2635441200,2635441200,2531466000,2592135000,0.000026255138883637858,0
WHLR.US,D,20160128,000000,2535800400,2566229400,2461737600,2488172400,0.0000426331944359178,0
WHLR.US,D,20160129,000000,2514115800,2618103600,2392727400,2531466000,0.000013441916663978282,0
WHLR.US,D,20160201,000000,2549143800,2600400600,2547027000,2600400600,0.000012682430553019068,0
WHLR.US,D,20160202,000000,2618103600,2704501800,2566229400,2635441200,0.000014739166663718834,0
WHLR.US,D,20160203,000000,2618103600,2774394000,2427125400,2566229400,0.00006869222220848378,0
WHLR.US,D,20160204,000000,2566229400,2574759600,2496438000,2514115800,0.00000989156944246613,0
WHLR.US,D,20160205,000000,2531466000,2549143800,2410304400,2410304400,0.00001767541666313158,0
WHLR.US,D,20160208,000000,2410304400,2451947400,2340714600,2358165600,0.00003469680554861619,0
WHLR.US,D,20160209,000000,2358354600,2388493800,2080449000,2167237800,0.00006517097220918802,0
WHLR.US,D,20160210,000000,2236638600,2305825200,2132373600,2132373600,0.000023918472217438526,0
WHLR.US,D,20160211,000000,2080449000,2097874800,2063388600,2080449000,0.000027628749994474244,0
WHLR.US,D,20160212,000000,2097874800,2174457600,2063388600,2080449000,0.000029191388883050608,0
WHLR.US,D,20160216,000000,2080449000,2080449000,1976788800,2028650400,0.0003174555554920644,0
WHLR.US,D,20160217,000000,2097874800,2196961200,2047537800,2132373600,0.00007372513887414385,0
WHLR.US,D,20160218,000000,2149786800,2149786800,2045912400,2045912400,0.00004033666665859933,0
WHLR.US,D,20160219,000000,2045912400,2097874800,1976788800,1976788800,0.00008707986109369512,0
WHLR.US,D,20160222,000000,1941672600,2028650400,1906959600,1994202000,0.00007058916665254883,0
WHLR.US,D,20160223,000000,2011262400,2149786800,1984928400,2080449000,0.0004901986110130714,0
WHLR.US,D,20160224,000000,2149786800,2167237800,1941672600,2063388600,0.00005493777776679021,0
WHLR.US,D,20160225,000000,2023484400,2093880600,1936027800,2006235000,0.000037124166659241826,0
WHLR.US,D,20160226,000000,2023484400,2111293800,2023484400,2093880600,0.000022323194439979803,0
WHLR.US,D,20160229,000000,2111293800,2128959000,2076429600,2093880600,0.00003278166666011033,0
WHLR.US,D,20160301,000000,2111293800,2164629600,2076429600,2076429600,0.000028162916661034085,0
WHLR.US,D,20160302,000000,2093880600,2182320000,2076429600,2076429600,0.00002491777777279422,0
WHLR.US,D,20160303,000000,2093880600,2287555200,2093880600,2146800600,0.000051997916656267076,0
WHLR.US,D,20160304,000000,2164629600,2322658800,2164629600,2305220400,0.000030005277771776715,0
WHLR.US,D,20160307,000000,2322658800,2428398000,2322658800,2358165600,0.00003257458332681841,0
WHLR.US,D,20160308,000000,2358165600,2428398000,2333091600,2340336600,0.00006553791665355907,0
WHLR.US,D,20160309,000000,2445949800,2516421600,2358165600,2375578800,0.00008504861109410138,0
WHLR.US,D,20160310,000000,2375578800,2375578800,2305220400,2375578800,0.000043599861102391134,0
WHLR.US,D,20160311,000000,2375578800,2516421600,2375578800,2463274800,0.000036575416659351574,0
WHLR.US,D,20160314,000000,2481166800,2481166800,2358165600,2428398000,0.000033566527771064465,0
WHLR.US,D,20160315,000000,2463274800,2534049000,2393004600,2516421600,0.000026229722216976272,0
WHLR.US,D,20160316,000000,2551802400,2709466200,2375578800,2534049000,0.00008239208331685491,0
WHLR.US,D,20160317,000000,2533784400,2533784400,2269902600,2322658800,0.00007237694442996906,0
WHLR.US,D,20160318,000000,2340336600,2481166800,1936027800,2128959000,0.0026012222217019778,0
WHLR.US,D,20160321,000000,2164629600,2182320000,2067597000,2146800600,0.00014818055552591944,0
WHLR.US,D,20160322,000000,2164629600,2194542000,2111293800,2146800600,0.00012743472219673528,0
WHLR.US,D,20160323,000000,2128959000,2128959000,2023484400,2023484400,0.00006455680554264418,0
WHLR.US,D,20160324,000000,2041338600,2111293800,2023484400,2093880600,0.00015945972219033025,0
WHLR.US,D,20160328,000000,2128959000,2128959000,2059583400,2085224400,0.00008260652776125648,0
WHLR.US,D,20160329,000000,2107690200,2161240200,2053749600,2107690200,0.00009360652775905645,0
WHLR.US,D,20160330,000000,2125531800,2143348200,2053749600,2143348200,0.000048011527768175474,0
WHLR.US,D,20160331,000000,2143348200,2232619200,2129563800,2232619200,0.00007300930554095368,0
