<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20201028,000000,1000728003593,1005267891597,907977603284,959478483335,0.0000014262481467219,0
ADTX.US,D,20201029,000000,951912003328,986083203362,937608915314,976320003352,0.0000006787888882101001,0
ADTX.US,D,20201030,000000,971438403347,971438403347,917740803294,937267203313,0.0000007752518510766,0
ADTX.US,D,20201102,000000,942148803318,971438403347,932385603308,937267203313,0.0000004966148143182001,0
ADTX.US,D,20201103,000000,951912003328,981201603357,944247891320,951912003328,0.00000035247629594382,0
ADTX.US,D,20201104,000000,961675203338,971438403347,922622403299,947030403323,0.0000005413740735327,0
ADTX.US,D,20201105,000000,961675203338,1025136003617,960454803336,1015372803607,0.0000012639148135509,0
ADTX.US,D,20201106,000000,1005609603598,1005609603598,947030403323,976320003352,0.0000006662407400745,0
ADTX.US,D,20201109,000000,986083203362,1000728003593,922622403299,922622403299,0.0000014670555540885001,0
ADTX.US,D,20201110,000000,942148803318,947030403323,908514579285,932385603308,0.000000695666665971,0
ADTX.US,D,20201111,000000,932385603308,956891235333,922622403299,932385603308,0.0000004545333328788,0
ADTX.US,D,20201112,000000,937267203313,956695971333,922622403299,937267203313,0.00000039465925886460006,0
ADTX.US,D,20201113,000000,947030403323,976320003352,922622403299,961675203338,0.0000009667259249592,0
ADTX.US,D,20201116,000000,956793603333,966556803343,932385603308,951912003328,0.0000004538222217684,0
ADTX.US,D,20201117,000000,932385603308,942148803318,920181603296,922622403299,0.0000005978555549577,0
ADTX.US,D,20201118,000000,932385603308,966556803343,927504003304,942148803318,0.0000012879185172306002,0
ADTX.US,D,20201119,000000,1059307203651,1171584004196,956793603333,995846403588,0.000020285777757492,0
ADTX.US,D,20201120,000000,976320003352,976320003352,927504003304,951912003328,0.000003281629626348,0
ADTX.US,D,20201123,000000,951912003328,951912003328,907977603284,932385603308,0.0000018194333315139002,0
ADTX.US,D,20201124,000000,927504003304,942246435318,907977603284,932385603308,0.0000011449481470032002,0
ADTX.US,D,20201125,000000,932385603308,951912003328,917740803294,951912003328,0.0000010558555544997,0
ADTX.US,D,20201127,000000,956793603333,961675203338,932385603308,961675203338,0.0000005662851846189,0
ADTX.US,D,20201130,000000,961675203338,1015372803607,927504003304,995846403588,0.0000018831555536724,0
ADTX.US,D,20201201,000000,1020254403612,1020791379613,937267203313,951912003328,0.0000012035481469446,0
ADTX.US,D,20201202,000000,956793603333,960210723336,937267203313,956793603333,0.00000047239629582390003,0
ADTX.US,D,20201203,000000,951912003328,981201603357,947030403323,956793603333,0.0000005932962957030001,0
ADTX.US,D,20201204,000000,966556803343,966556803343,947030403323,951912003328,0.0000005374370364996001,0
ADTX.US,D,20201207,000000,976320003352,976320003352,932385603308,956793603333,0.0000006841777770936,0
ADTX.US,D,20201208,000000,961675203338,990964803367,932385603308,961675203338,0.0000010170444434274,0
ADTX.US,D,20201209,000000,961675203338,1020254403612,947030403323,995846403588,0.000002586999997413,0
ADTX.US,D,20201210,000000,995846403588,1166702404191,976320003352,1166702404191,0.000006848370363522001,0
ADTX.US,D,20201211,000000,1171584004196,1620691205725,1127649603936,1210636804235,0.000031890814782924,0
ADTX.US,D,20201214,000000,1235044804259,1264334404504,1015372803607,1083715203892,0.000005118629624511,0
ADTX.US,D,20201215,000000,1073952003666,1088596803897,971438403347,990964803367,0.0000023642518494876,0
ADTX.US,D,20201216,000000,990964803367,1013908323606,956793603333,971438403347,0.0000014421111096689998,0
ADTX.US,D,20201217,000000,961675203338,1005609603598,961675203338,986083203362,0.0000014733592577858999,0
ADTX.US,D,20201218,000000,981201603357,1000728003593,966556803343,966556803343,0.0000010469666656197,0
ADTX.US,D,20201221,000000,981201603357,1054425603646,976320003352,1025136003617,0.0000014252407393155,0
ADTX.US,D,20201222,000000,1034899203627,1108123203916,990964803367,1064188803656,0.0000017567629612062,0
ADTX.US,D,20201223,000000,1083715203892,1088596803897,1039780803632,1083715203892,0.0000012069518506449,0
ADTX.US,D,20201224,000000,1078833603671,1113004803921,1071511203664,1098360003906,0.0000006830925919095,0
ADTX.US,D,20201228,000000,1088596803897,1093478403901,1052033619644,1083715203892,0.0000010502222211720002,0
ADTX.US,D,20201229,000000,1073952003666,1073952003666,1012932003605,1044662403637,0.0000009372333323961,0
ADTX.US,D,20201230,000000,1044662403637,1098360003906,1012297395604,1044662403637,0.0000015310962947652,0
ADTX.US,D,20201231,000000,1034899203627,1049544003642,1012932003605,1015372803607,0.0000008668777769108999,0
ADTX.US,D,20210104,000000,1015372803607,1039780803632,1000728003593,1025136003617,0.0000008917629620712001,0
ADTX.US,D,20210105,000000,1015372803607,1039780803632,1008050403600,1015372803607,0.000000797703702906,0
ADTX.US,D,20210106,000000,1020254403612,1098360003906,1015372803607,1049544003642,0.0000019282777758495,0
ADTX.US,D,20210107,000000,1059307203651,1176465604200,1052814675645,1147176003955,0.000003734333329599,0
ADTX.US,D,20210108,000000,1152057603960,1161820803970,1093527219902,1142294403950,0.0000022161222200061,0
ADTX.US,D,20210111,000000,1122768003931,1142294403950,1059307203651,1103241603911,0.0000011950962951012001,0
ADTX.US,D,20210112,000000,1103241603911,1161820803970,1100800803909,1142294403950,0.0000010155370360215002,0
ADTX.US,D,20210113,000000,1137412803945,1193551204218,1113004803921,1174024804198,0.0000013845370356525002,0
ADTX.US,D,20210114,000000,1171584004196,1259452804499,1127649603936,1205755204230,0.0000037030962925932,0
ADTX.US,D,20210115,000000,1200873604225,1206487444230,1125208803933,1156939203965,0.0000015818629613810999,0
ADTX.US,D,20210119,000000,1147176003955,1230163204254,1137412803945,1166702404191,0.0000015646370354724,0
ADTX.US,D,20210120,000000,1186228804210,1318032004558,1171584004196,1274097604514,0.0000026015962936947002,0
ADTX.US,D,20210121,000000,1512368501400,3285316811493,1503532805176,1855008006391,0.00028348259230911,0
ADTX.US,D,20210122,000000,1708560006029,1762257606082,1557230405445,1757376006077,0.000011392999988607001,0
ADTX.US,D,20210125,000000,1811073606347,1815808758352,1610928005715,1640217605744,0.000005094629624535001,0
ADTX.US,D,20210126,000000,1908705606661,1918468806670,1662184805766,1703678406024,0.0000063828518454690005,0
ADTX.US,D,20210127,000000,1649980805754,1756302054076,1523059205411,1640217605744,0.000004998592587594,0
ADTX.US,D,20210128,000000,1606046405710,1620691205725,1415664004872,1537704005426,0.0000034633370335737,0
ADTX.US,D,20210129,000000,1552348805440,1855008006391,1550835509439,1820836806357,0.000005555666661111,0
ADTX.US,D,20210201,000000,1768847766089,1815955206352,1562112005450,1591401605479,0.000004374518514144,0
ADTX.US,D,20210202,000000,1591401605479,1659744005764,1484006405156,1566993605455,0.0000023678703680025003,0
ADTX.US,D,20210203,000000,1571875205460,1718323206038,1552348805440,1630454405734,0.0000019436370350934003,0
ADTX.US,D,20210204,000000,1844219670380,1855008006391,1718323206038,1781784006318,0.000008986185176199,0
ADTX.US,D,20210205,000000,1815955206352,1830355926366,1659744005764,1679270405783,0.0000024902851826949003,0
ADTX.US,D,20210208,000000,1684152005788,1752494406072,1630454405734,1713441606033,0.0000021121222201101,0
ADTX.US,D,20210209,000000,1718323206038,1889179206641,1669507205774,1840363206376,0.000004023370366347,0
ADTX.US,D,20210210,000000,1874534406627,2025864006994,1781784006318,2001456006969,0.0000060622222161600006,0
ADTX.US,D,20210211,000000,2035627207220,2728814409641,2035627207220,2567721609048,0.000034837814779977,0
ADTX.US,D,20210212,000000,2196720007597,2323641608156,2074680007259,2221128007837,0.000005365629624264,0
ADTX.US,D,20210216,000000,2571138729051,2636064009332,2152785607553,2201601607602,0.0000026252444418192003,0
ADTX.US,D,20210217,000000,2123496007523,2196720007597,1952640006921,1986811206955,0.000002845148145303,0
ADTX.US,D,20210218,000000,1952640006921,2074680007259,1859889606612,2045390407229,0.000001418481480063,0
ADTX.US,D,20210219,000000,2045390407229,2057594407242,1894060806646,1903824006656,0.0000012778444431666002,0
ADTX.US,D,20210222,000000,1869652806622,1889179206641,1689033606009,1711000806031,0.0000022089703681614,0
ADTX.US,D,20210223,000000,1557230405445,1557230405445,1440072005112,1557230405445,0.0000019627407387780002,0
ADTX.US,D,20210224,000000,1654862405759,1713441606033,1610928005715,1620691205725,0.0000011984111099127002,0
ADTX.US,D,20210225,000000,1586520005475,1630454405734,1469361605141,1532822405421,0.0000013378962949584,0
ADTX.US,D,20210226,000000,1498651205171,1552348805440,1440072005112,1479124805151,0.0000014783777762994,0
ADTX.US,D,20210301,000000,1537704005426,1586520005475,1508414405180,1571875205460,0.0000006684629622945,0
ADTX.US,D,20210302,000000,1586520005475,1596283205484,1523059205411,1571875205460,0.0000006371148141777,0
ADTX.US,D,20210303,000000,1523059205411,1566993605455,1474243205146,1513296005401,0.0000014370555541185002,0
ADTX.US,D,20210304,000000,1521301829409,1537704005426,1332725620573,1371729604828,0.0000013044666653622,0
ADTX.US,D,20210305,000000,1464480005136,1464480005136,1103241603911,1239926404264,0.0000015736703687967,0
ADTX.US,D,20210308,000000,1225281604249,1391256004847,1166702404191,1386374404842,0.0000006475259252784,0
ADTX.US,D,20210309,000000,1371729604828,1440072005112,1352203204808,1420545604877,0.0000004499518514019,0
ADTX.US,D,20210310,000000,1454716805127,1469361605141,1396137604852,1430308805102,0.00000037685555517870005,0
ADTX.US,D,20210311,000000,1488888005161,1488888005161,1435190405107,1459598405132,0.00000025042333308291003,0
ADTX.US,D,20210312,000000,1464480005136,1640217605744,1405900804862,1615809605720,0.0000012655259246604,0
ADTX.US,D,20210315,000000,1757376006077,1845244806381,1718323206038,1825718406362,0.0000022420666644246,0
ADTX.US,D,20210316,000000,1742731206063,1781784006318,1601164805705,1654862405759,0.0000014195037022842,0
ADTX.US,D,20210317,000000,1596283205484,1752494406072,1537704005426,1689033606009,0.0000004868407402539001,0
ADTX.US,D,20210318,000000,1640217605744,1713441606033,1610928005715,1610928005715,0.0000004652407402755,0
ADTX.US,D,20210319,000000,1630454405734,1664625605769,1586520005475,1620691205725,0.00000033400925892525,0
ADTX.US,D,20210322,000000,1606046405710,1620642389725,1566993605455,1566993605455,0.00000023491222198731,0
ADTX.US,D,20210323,000000,1610928005715,1635336005739,1527940805416,1537704005426,0.00000038626666628040005,0
ADTX.US,D,20210324,000000,1557230405445,1601164805705,1347321604803,1357084804813,0.000001091185184094,0
ADTX.US,D,20210325,000000,1347321604803,1537704005426,1278979204519,1527940805416,0.0000007848037029189001,0
ADTX.US,D,20210326,000000,1503532805176,1512319685400,1361966404818,1415664004872,0.0000004009481477472,0
ADTX.US,D,20210329,000000,1381492804837,1401019204857,1288742404529,1313150404553,0.00000038824074035250004,0
ADTX.US,D,20210330,000000,1293624004534,1313150404553,1220400004244,1259452804499,0.00000039771111071340004,0
ADTX.US,D,20210331,000000,1283860804524,1313150404553,1235044804259,1244808004269,0.00000033963222188259,0
ADTX.US,D,20210401,000000,1318032004558,1352203204808,1249689604274,1274097604514,0.00000036993555518562,0
ADTX.US,D,20210405,000000,1269216004509,1313150404553,1225281604249,1239926404264,0.00000033657333299676,0
ADTX.US,D,20210406,000000,1303387204543,1425427204881,1293624004534,1425427204881,0.0000011307518507211002,0
ADTX.US,D,20210407,000000,1361966404818,1386374404842,1298505604539,1318032004558,0.0000007200296289096,0
ADTX.US,D,20210408,000000,1332676804573,1474243205146,1298505604539,1444953605117,0.0000007962888880926,0
ADTX.US,D,20210409,000000,1459598405132,1459598405132,1376611204833,1435190405107,0.000000582111110529,0
ADTX.US,D,20210412,000000,1391256004847,1430308805102,1283860804524,1327795204568,0.0000004479518514039,0
ADTX.US,D,20210413,000000,1298505604539,1366848004823,1283860804524,1332676804573,0.00000043057036993980003,0
ADTX.US,D,20210414,000000,1357084804813,1386374404842,1293624004534,1371729604828,0.00000034783629594846004,0
ADTX.US,D,20210415,000000,1396137604852,1396137604852,1293624004534,1313150404553,0.0000006685296289611,0
ADTX.US,D,20210416,000000,1283860804524,1318032004558,1244808004269,1269216004509,0.0000007320111103791,0
ADTX.US,D,20210419,000000,1288742404529,1303387204543,1215518404240,1249689604274,0.0000009135999990864,0
ADTX.US,D,20210420,000000,1235044804259,1283860804524,1220400004244,1230163204254,0.00000034192851817659003,0
ADTX.US,D,20210421,000000,1220400004244,1327795204568,1200873604225,1288742404529,0.00000030297629599331997,0
ADTX.US,D,20210422,000000,1293624004534,1308268804548,1239926404264,1249689604274,0.0000005494999994505,0
ADTX.US,D,20210423,000000,1269216004509,1304363524544,1239926404264,1278979204519,0.00000016544333316789003,0
ADTX.US,D,20210426,000000,1288742404529,1386325588842,1278979204519,1376611204833,0.0000003752407403655,0
ADTX.US,D,20210427,000000,1376611204833,1386374404842,1303387204543,1337558404578,0.00000013886185171299,0
ADTX.US,D,20210428,000000,1352203204808,1357084804813,1297089940537,1347321604803,0.00000011044481470437,0
ADTX.US,D,20210429,000000,1347321604803,1366848004823,1308268804548,1322913604563,0.00000009565851842286,0
ADTX.US,D,20210430,000000,1318032004558,1420545604877,1279516180520,1396137604852,0.00000033966703669737,0
ADTX.US,D,20210503,000000,1420545604877,1562112005450,1278979204519,1562112005450,0.000006953074067121001,0
ADTX.US,D,20210504,000000,1440072005112,1479124805151,1303387204543,1352203204808,0.0000018244555537311,0
ADTX.US,D,20210505,000000,1332676804573,1405900804862,1293624004534,1361966404818,0.0000006178444438266001,0
ADTX.US,D,20210506,000000,1352203204808,1361966404818,1270534036511,1332676804573,0.000000492666666174,0
ADTX.US,D,20210507,000000,1332676804573,1410782404867,1318032004558,1386374404842,0.00000035753407371654,0
ADTX.US,D,20210510,000000,1386374404842,1386374404842,1278979204519,1288742404529,0.00000021597999978402,0
ADTX.US,D,20210511,000000,1235044804259,1308268804548,1220400004244,1293624004534,0.00000024279888864609,0
ADTX.US,D,20210512,000000,1259452804499,1288742404529,1195992004220,1220400004244,0.00000033183962929779,0
ADTX.US,D,20210513,000000,1239926404264,1264334404504,1127649603936,1137412803945,0.00000043595185141590003,0
ADTX.US,D,20210514,000000,1147176003955,1161820803970,1098360003906,1122768003931,0.00000039774444404670004,0
ADTX.US,D,20210517,000000,1098360003906,1109538867918,1059307203651,1073952003666,0.00000027870740712870004,0
ADTX.US,D,20210518,000000,1161820803970,1161820803970,1083715203892,1103241603911,0.00000027686777750091003,0
ADTX.US,D,20210519,000000,1059307203651,1137412803945,1059307203651,1132531203941,0.00000030344333302989004,0
ADTX.US,D,20210520,000000,1142294403950,1161820803970,1122768003931,1142294403950,0.00000021285592571307003,0
ADTX.US,D,20210521,000000,1161820803970,1191110404215,1148152323956,1171584004196,0.00000015492444428952,0
ADTX.US,D,20210524,000000,1171584004196,1176465604200,1132531203941,1156939203965,0.00000007952666658714001,0
ADTX.US,D,20210525,000000,1156939203965,1415371108871,1137412803945,1298505604539,0.0000014927444429517,0
ADTX.US,D,20210526,000000,1288742404529,1391256004847,1249689604274,1308268804548,0.0000003896148144252,0
ADTX.US,D,20210527,000000,1318032004558,1361966404818,1251251716275,1293624004534,0.00000034445444409999,0
ADTX.US,D,20210528,000000,1288742404529,1391256004847,1277661172518,1371729604828,0.0000004197111106914,0
ADTX.US,D,20210601,000000,1391256004847,1474243205146,1376611204833,1405900804862,0.0000006132444438312,0
ADTX.US,D,20210602,000000,1405900804862,1484006405156,1401019204857,1449835205122,0.00000037989259221270006,0
ADTX.US,D,20210603,000000,1464480005136,1464480005136,1391256004847,1415664004872,0.00000034926222187296,0
ADTX.US,D,20210604,000000,1449835205122,1449835205122,1357084804813,1366848004823,0.00000026668259232591004,0
ADTX.US,D,20210607,000000,1410782404867,1410782404867,1342440004798,1381492804837,0.00000016145259243114002,0
ADTX.US,D,20210608,000000,1381492804837,1405900804862,1347321604803,1391256004847,0.00000016135629613494,0
ADTX.US,D,20210609,000000,1391256004847,1454667989127,1391256004847,1410782404867,0.00000017835925908090001,0
ADTX.US,D,20210610,000000,1430308805102,1430308805102,1370704468827,1405900804862,0.00000011524481469957,0
ADTX.US,D,20210611,000000,1435190405107,1435190405107,1386374404842,1415664004872,0.00000009477592583115,0
ADTX.US,D,20210614,000000,1435190405107,1508414405180,1425134308881,1435190405107,0.0000006875037030162001,0
ADTX.US,D,20210615,000000,1444953605117,1459598405132,1352203204808,1361966404818,0.0000002602851849249,0
ADTX.US,D,20210616,000000,1342440004798,1391256004847,1313199220553,1371729604828,0.00000019283185165902,0
ADTX.US,D,20210617,000000,1410782404867,1440072005112,1342440004798,1376611204833,0.00000015515777762262,0
ADTX.US,D,20210618,000000,1366848004823,1386374404842,1318032004558,1332676804573,0.00000022718148125430002,0
ADTX.US,D,20210621,000000,1342440004798,1357084804813,1318032004558,1342440004798,0.00000012626148135522,0
ADTX.US,D,20210622,000000,1327795204568,1342488820798,1298017444538,1308268804548,0.00000012093740728647002,0
ADTX.US,D,20210623,000000,1293624004534,1308268804548,1210636804235,1239926404264,0.000000416518518102,0
ADTX.US,D,20210624,000000,1243636420268,1308268804548,1230163204254,1278979204519,0.00000029956925895969,0
ADTX.US,D,20210625,000000,1322913604563,1347321604803,1283860804524,1347321604803,0.00000033816740706924,0
ADTX.US,D,20210628,000000,1366848004823,1410782404867,1332676804573,1352203204808,0.00000045022222177200004,0
ADTX.US,D,20210629,000000,1322913604563,1366848004823,1283860804524,1293624004534,0.00000024120962938842004,0
ADTX.US,D,20210630,000000,1283860804524,1347321604803,1249689604274,1264334404504,0.00000010005296286291001,0
ADTX.US,D,20210701,000000,1269216004509,1322913604563,1259452804499,1293624004534,0.00000011890555543665,0
ADTX.US,D,20210702,000000,1283860804524,1308268804548,1264334404504,1274097604514,0.00000009528185175657001,0
ADTX.US,D,20210706,000000,1259452804499,1274097604514,1225281604249,1249689604274,0.00000009697407397710001,0
ADTX.US,D,20210707,000000,1249689604274,1264334404504,1225281604249,1259452804499,0.00000013969333319364,0
ADTX.US,D,20210708,000000,1235044804259,1274097604514,1215518404240,1220400004244,0.00000024738962938224,0
ADTX.US,D,20210709,000000,1200873604225,1278979204519,1152545763961,1220400004244,0.00000023310962939652,0
ADTX.US,D,20210712,000000,1230163204254,1293624004534,1228698724253,1278979204519,0.00000025342481456139,0
ADTX.US,D,20210713,000000,1254571204495,1264334404504,1205755204230,1205755204230,0.00000018716962944246,0
ADTX.US,D,20210714,000000,1230163204254,1230163204254,1181396020205,1200873604225,0.00000006063962956899,0
ADTX.US,D,20210715,000000,1205755204230,1239926404264,1161820803970,1176465604200,0.00000014785259244474,0
ADTX.US,D,20210716,000000,1200873604225,1235044804259,1127698419936,1171584004196,0.00000031173962931789,0
ADTX.US,D,20210719,000000,1142294403950,1230163204254,1113004803921,1122768003931,0.00000043508518475010005,0
ADTX.US,D,20210720,000000,1113004803921,1195992004220,1113004803921,1166702404191,0.00000033001222189221,0
ADTX.US,D,20210721,000000,1166702404191,1239926404264,1166702404191,1195992004220,0.00000015379333317954,0
ADTX.US,D,20210722,000000,1176465604200,1239926404264,1152057603960,1191110404215,0.00000024187962938775,0
ADTX.US,D,20210723,000000,1186228804210,1444953605117,1098360003906,1147176003955,0.000004715296291581,0
ADTX.US,D,20210726,000000,1161820803970,1244808004269,1105047795913,1147176003955,0.0000014623518503895,0
ADTX.US,D,20210727,000000,1225281604249,1246516564271,1025136003617,1054425603646,0.000004014333329319,0
ADTX.US,D,20210728,000000,1093478403901,1093478403901,1034899203627,1059307203651,0.0000007763333325570001,0
ADTX.US,D,20210729,000000,1078833603671,1122768003931,1044662403637,1088596803897,0.0000005467259253792,0
ADTX.US,D,20210730,000000,1088596803897,1127649603936,1025136003617,1044662403637,0.0000005733629623896,0
ADTX.US,D,20210802,000000,1034899203627,1064188803656,1034899203627,1064188803656,0.00000017498333315835002,0
ADTX.US,D,20210803,000000,1049544003642,1093478403901,1025136003617,1030017603622,0.000000529518517989,0
ADTX.US,D,20210804,000000,1039780803632,1073952003666,1025136003617,1039780803632,0.0000006547999993452,0
ADTX.US,D,20210805,000000,1025136003617,1083715203892,1025136003617,1034899203627,0.00000028857296267439,0
ADTX.US,D,20210806,000000,1030017603622,1088596803897,1027576803620,1059307203651,0.00000036580407370827006,0
ADTX.US,D,20210809,000000,1059307203651,1066629603659,1034899203627,1059307203651,0.00000011707814803107001,0
ADTX.US,D,20210810,000000,1059307203651,1088596803897,1049544003642,1088596803897,0.00000020591777757186002,0
ADTX.US,D,20210811,000000,1073952003666,1073952003666,1030017603622,1044662403637,0.00000026682814788132,0
ADTX.US,D,20210812,000000,1044662403637,1078833603671,1039780803632,1059307203651,0.00000011888888877000002,0
ADTX.US,D,20210813,000000,1039780803632,1063358931655,995846403588,995846403588,0.00000021010296275286,0
ADTX.US,D,20210816,000000,1000728003593,1015323987607,883569603044,893332803053,0.0000004044259255215,0
ADTX.US,D,20210817,000000,903096003063,903096003063,859112787019,878688003039,0.00000025239444419205003,0
ADTX.US,D,20210818,000000,888451203048,1005609603598,872878899033,956793603333,0.0000004448185180737,0
ADTX.US,D,20210819,000000,961675203338,966459171342,883569603044,917740803294,0.0000005709074068365,0
ADTX.US,D,20210820,000000,932385603308,961675203338,898214403058,907977603284,0.00000034526962928436,0
ADTX.US,D,20210823,000000,951912003328,951912003328,907977603284,942148803318,0.00000030604074043470005,0
ADTX.US,D,20210824,000000,947030403323,971389587347,922622403299,966556803343,0.00000031472444412972005,0
ADTX.US,D,20210825,000000,1357084804813,1928232006680,1283860804524,1484006405156,0.00032865777744912,0
ADTX.US,D,20210826,000000,1020254403612,1113004803921,1005609603598,1039780803632,0.000040064074034009996,0
ADTX.US,D,20210827,000000,981201603357,1020254403612,947030403323,961675203338,0.000011590962951372,0
ADTX.US,D,20210830,000000,961675203338,961675203338,893332803053,912859203289,0.000007276370363094001,0
ADTX.US,D,20210831,000000,912859203289,932385603308,903096003063,922622403299,0.000004167555551388,0
ADTX.US,D,20210901,000000,911980515288,912859203289,883569603044,893332803053,0.000004314777773463,0
ADTX.US,D,20210902,000000,894504387055,917740803294,854280003014,878688003039,0.000004601037032436,0
ADTX.US,D,20210903,000000,888451203048,888451203048,834753602995,864043203024,0.0000035734999964265003,0
ADTX.US,D,20210907,000000,883569603044,898214403058,844516803005,868924803029,0.0000036413925889512004,0
ADTX.US,D,20210908,000000,859161603019,883569603044,839635203000,854280003014,0.0000017200074056874002,0
ADTX.US,D,20210909,000000,873806403034,912859203289,834753602995,849398403009,0.000006983962955979001,0
ADTX.US,D,20210910,000000,844516803005,861602403022,844516803005,848324451008,0.0000018263999981736,0
ADTX.US,D,20210913,000000,859161603019,859161603019,810345602754,815227202759,0.0000021050444423394004,0
ADTX.US,D,20210914,000000,815227202759,834753602995,771292802715,776174402720,0.0000027176481454305003,0
ADTX.US,D,20210915,000000,776174402720,810345602754,754207202698,785937602730,0.0000016750999983249,0
ADTX.US,D,20210916,000000,785937602730,807904802752,761529602706,785937602730,0.00000163888888725,0
ADTX.US,D,20210917,000000,795700802740,829872002990,771292802715,815227202759,0.0000019015814795799001,0
ADTX.US,D,20210920,000000,776174402720,805464002749,751766402696,751766402696,0.0000023931370346439,0
ADTX.US,D,20210921,000000,756648002701,810345602754,739562402684,781056002725,0.0000024493074049581003,0
ADTX.US,D,20210922,000000,805464002749,893332803053,783496802727,873806403034,0.000007907629621722,0
ADTX.US,D,20210923,000000,878688003039,878688003039,810345602754,854280003014,0.000005025592587567001,0
ADTX.US,D,20210924,000000,839635203000,864043203024,810345602754,839635203000,0.000004548629625081,0
ADTX.US,D,20210927,000000,854280003014,907977603284,844516803005,898214403058,0.000004914740735826,0
ADTX.US,D,20210928,000000,883569603044,898214403058,822549602983,859161603019,0.000004068296292228,0
ADTX.US,D,20210929,000000,854280003014,854280003014,785937602730,790819202735,0.000004433777773344,0
ADTX.US,D,20210930,000000,824990402985,834753602995,785937602730,824990402985,0.0000023707666642959,0
ADTX.US,D,20211001,000000,815227202759,820108802764,766411202710,795700802740,0.000002881074071193,0
ADTX.US,D,20211004,000000,781056002725,785937602730,737121602681,766411202710,0.0000025487666641179,0
ADTX.US,D,20211005,000000,927504003304,1069070403661,785937602730,829872002990,0.00021075999978924,0
ADTX.US,D,20211006,000000,810345602754,822793682983,746884802691,766411202710,0.00001212999998787,0
ADTX.US,D,20211007,000000,751766402696,814202066758,737170418681,785937602730,0.000006644925919281001,0
ADTX.US,D,20211008,000000,781056002725,898214403058,776174402720,864043203024,0.000010461185174724,0
ADTX.US,D,20211011,000000,864043203024,912859203289,834753602995,868924803029,0.000004008814810806,0
ADTX.US,D,20211012,000000,864043203024,912859203289,837194402997,883569603044,0.000004130888884758,0
ADTX.US,D,20211013,000000,888451203048,1029968787622,883569603044,995846403588,0.000014817888874071001,0
ADTX.US,D,20211014,000000,976320003352,986083203362,873806403034,883569603044,0.0000062996666603670005,0
ADTX.US,D,20211015,000000,854280003014,922622403299,834753602995,888451203048,0.0000035713555519842002,0
ADTX.US,D,20211018,000000,742003202686,781056002725,737121602681,756648002701,0.000013054444431390001,0
ADTX.US,D,20211019,000000,751766402696,785937602730,742003202686,771292802715,0.000004411407402996,0
ADTX.US,D,20211020,000000,766411202710,839635203000,761529602706,834753602995,0.000006233148141915,0
ADTX.US,D,20211021,000000,839635203000,864043203024,800582402745,844516803005,0.000005380666661286,0
ADTX.US,D,20211022,000000,820548146765,820548146765,766411202710,781056002725,0.000005387518513131001,0
ADTX.US,D,20211025,000000,785937602730,839635203000,776174402720,790819202735,0.000004546148143602,0
ADTX.US,D,20211026,000000,800582402745,800582402745,756648002701,771292802715,0.0000030803962932159,0
ADTX.US,D,20211027,000000,785937602730,810345602754,771341618715,790819202735,0.0000032149888856739,0
ADTX.US,D,20211028,000000,795700802740,800582402745,771292802715,790819202735,0.0000019375296276921,0
ADTX.US,D,20211029,000000,781056002725,820108802764,771341618715,795700802740,0.0000029955740710785003,0
ADTX.US,D,20211101,000000,805464002749,922622403299,795700802740,868924803029,0.000008122851843729,0
ADTX.US,D,20211102,000000,868924803029,888451203048,829872002990,864043203024,0.000004514296291782001,0
ADTX.US,D,20211103,000000,888451203048,903096003063,868924803029,898214403058,0.0000031939666634727004,0
ADTX.US,D,20211104,000000,922622403299,1327795204568,912859203289,1225281604249,0.00003793962959169,0
ADTX.US,D,20211105,000000,1093478403901,1137412803945,942197619318,1015372803607,0.000014670962948292,0
ADTX.US,D,20211108,000000,995846403588,995846403588,868924803029,903096003063,0.000008325074065749001,0
ADTX.US,D,20211109,000000,898214403058,990964803367,878688003039,956793603333,0.000005346518513172,0
ADTX.US,D,20211110,000000,937267203313,944589603321,873806403034,912859203289,0.000004400222217822,0
ADTX.US,D,20211111,000000,888451203048,966556803343,864043203024,883569603044,0.000004311888884577001,0
ADTX.US,D,20211112,000000,595555202108,742003202686,585792002098,678542402407,0.0000181185185004,0
ADTX.US,D,20211115,000000,702950402431,702950402431,646812002159,659016002387,0.0000022743222199479,0
ADTX.US,D,20211116,000000,639489602151,648081218376,580910402093,610200002122,0.000004720814810094,0
ADTX.US,D,20211117,000000,589453202101,600436802112,517449601813,536976001833,0.0000046584074027490004,0
ADTX.US,D,20211118,000000,541857601838,541857601838,507784033804,517449601813,0.0000021804111089307003,0
ADTX.US,D,20211119,000000,493041601789,571147202083,493041601789,541857601838,0.0000022604740718136004,0
ADTX.US,D,20211122,000000,556502401853,571049570083,502804801799,522331201818,0.0000021887962941075004,0
ADTX.US,D,20211123,000000,522331201818,527212801823,502804801799,502804801799,0.0000012252851839599002,0
ADTX.US,D,20211124,000000,507686401804,541857601838,497923201794,527212801823,0.0000012234111098877,0
ADTX.US,D,20211126,000000,527212801823,566265602078,507686401804,546739201843,0.0000015205481466276,0
ADTX.US,D,20211129,000000,541857601838,600436802112,527212801823,576028802088,0.000004668814810146,0
ADTX.US,D,20211130,000000,571147202083,595555202108,541857601838,571147202083,0.0000024887518493631005,0
