<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20221130,000000,3040500,3045125,3040500,3045000,0.67172666700253,0
CDT.US,D,20221201,000000,3045000,3045000,3045000,3045000,0.09257333337962001,0
CDT.US,D,20221202,000000,3045000,3045000,3045000,3045000,0.051336666692335,0
CDT.US,D,20221205,000000,3045000,3048000,3043500,3048000,0.7954833337310752,0
CDT.US,D,20221208,000000,3045000,3045000,3045000,3045000,0.0016733333341700002,0
CDT.US,D,20221209,000000,3045000,3045000,3045000,3045000,0.0007833333337250001,0
CDT.US,D,20221212,000000,3048000,3051000,3048000,3051000,0.12643333339655002,0
CDT.US,D,20221213,000000,3048000,3048000,3048000,3048000,0.00048666666691,0
CDT.US,D,20221214,000000,3051000,3051000,3051000,3051000,0.023536666678435,0
CDT.US,D,20221216,000000,3057000,3057000,3057000,3057000,0.00458666666896,0
CDT.US,D,20221220,000000,3060000,3060000,3060000,3060000,0.043546666688440004,0
CDT.US,D,20221221,000000,3063000,3069000,3060000,3060000,0.060463333363565006,0
CDT.US,D,20221222,000000,3060000,3060000,3051000,3052500,0.24532333345599502,0
CDT.US,D,20221223,000000,3069000,3069000,3069000,3069000,0.0077266666705300005,0
CDT.US,D,20221227,000000,3066000,3072000,3066000,3070500,0.379150000189575,0
CDT.US,D,20221228,000000,3070500,3075000,3069000,3072000,0.33639333350153006,0
CDT.US,D,20221229,000000,3072000,3072000,3072000,3072000,0.0050000000025,0
CDT.US,D,20221230,000000,3075000,3075000,3075000,3075000,0.0044600000022300005,0
CDT.US,D,20230104,000000,3081000,3084000,3081000,3084000,0.05686000002843,0
CDT.US,D,20230105,000000,3084000,3090000,3081000,3087000,1.558876667446105,0
CDT.US,D,20230106,000000,3090000,3093000,3090000,3093000,0.0017733333342200004,0
CDT.US,D,20230109,000000,3091500,3093000,3091500,3093000,0.01338000000669,0
CDT.US,D,20230110,000000,3090000,3093000,3087000,3093000,0.037843333352255,0
CDT.US,D,20230111,000000,3090000,3090000,3090000,3090000,0.0055266666694300005,0
CDT.US,D,20230112,000000,3090000,3090550,3090000,3090550,0.030166666681750002,0
CDT.US,D,20230113,000000,3093000,3096000,3093000,3096000,0.39383333353025,0
CDT.US,D,20230117,000000,3090000,3099000,3090000,3096000,0.045066666689199994,0
CDT.US,D,20230118,000000,3096000,3096000,3093000,3096000,0.20769666677051501,0
CDT.US,D,20230119,000000,3099000,3099000,3093000,3096000,0.613396666973365,0
CDT.US,D,20230120,000000,3093000,3096000,3089250,3093000,1.1674066672503702,0
CDT.US,D,20230123,000000,3097500,3097500,3090000,3090000,0.00998000000499,0
CDT.US,D,20230124,000000,3101950,3111000,3096000,3108000,0.115256666724295,0
CDT.US,D,20230125,000000,3111000,3111000,3111000,3111000,0.00042000000021000006,0
CDT.US,D,20230126,000000,3102000,3102050,3102000,3102000,0.01701333334184,0
CDT.US,D,20230131,000000,3100500,3100500,3090000,3092225,0.013353333340010001,0
CDT.US,D,20230201,000000,3111000,3183000,3103500,3103500,0.02456666667895,0
CDT.US,D,20230202,000000,3195000,3195000,3087000,3108000,0.13383333340025,0
CDT.US,D,20230203,000000,3108000,3108000,3093000,3093000,0.0023333333345,0
CDT.US,D,20230208,000000,3096000,3096000,3096000,3096000,0.00198000000099,0
CDT.US,D,20230209,000000,3106500,3106500,3096000,3106500,0.025410000012705002,0
CDT.US,D,20230213,000000,3109500,3111000,3105000,3105000,0.02588666667961,0
CDT.US,D,20230214,000000,3096000,3096000,3096000,3096000,0.00034666666684,0
CDT.US,D,20230215,000000,3096000,3096000,3096000,3096000,0.055583333361125,0
CDT.US,D,20230216,000000,3102000,3102000,3102000,3102000,0.166676666750005,0
CDT.US,D,20230221,000000,3102000,3105000,3099000,3102000,0.01377333334022,0
CDT.US,D,20230222,000000,3102000,3105000,3102000,3105000,0.007196666670265001,0
CDT.US,D,20230223,000000,3102025,3108000,3102025,3105000,0.06361000003180502,0
CDT.US,D,20230224,000000,3105000,3111000,3105000,3105000,0.028243333347455005,0
CDT.US,D,20230306,000000,3102000,3102000,3102000,3102000,0.0006700000003350002,0
CDT.US,D,20230307,000000,3099000,3099000,3099000,3099000,0.00037000000018500007,0
CDT.US,D,20230308,000000,3099000,3099000,3099000,3099000,0.00035333333351,0
CDT.US,D,20230309,000000,3111000,3111000,3099000,3108500,0.007976666670655,0
CDT.US,D,20230310,000000,3099000,3099000,3099000,3099000,0.0056666666695000005,0
CDT.US,D,20230313,000000,3099000,3105000,3099000,3103550,0.011016666672175,0
CDT.US,D,20230314,000000,3102000,3111000,3102000,3111000,0.023500000011750004,0
CDT.US,D,20230317,000000,3111000,3111000,3111000,3111000,0.00050000000025,0
CDT.US,D,20230320,000000,3111000,3111000,3111000,3111000,0.002263333334465,0
CDT.US,D,20230322,000000,3117000,3117000,3108000,3108000,0.000683333333675,0
CDT.US,D,20230323,000000,3123000,3132000,3123000,3123000,0.0013500000006749998,0
CDT.US,D,20230327,000000,3120000,3132000,3102000,3111000,0.14310666673822,0
CDT.US,D,20230328,000000,3117000,3117000,3117000,3117000,0.0033500000016750005,0
CDT.US,D,20230329,000000,3108000,3117000,3108000,3117000,0.017873333342270002,0
CDT.US,D,20230330,000000,3111000,3120000,3111000,3120000,0.026316666679825,0
CDT.US,D,20230331,000000,3111000,3156000,3111000,3156000,0.035230000017615,0
CDT.US,D,20230403,000000,3123000,3135000,3123000,3135000,0.010023333338345,0
CDT.US,D,20230412,000000,3120000,3120000,3120000,3120000,0.00034000000017,0
CDT.US,D,20230413,000000,3129000,3137850,3126000,3133500,0.03236666668285,0
CDT.US,D,20230414,000000,3129000,3129000,3129000,3129000,0.0009566666671450002,0
CDT.US,D,20230417,000000,3138000,3138000,3138000,3138000,0.0006733333336700001,0
CDT.US,D,20230419,000000,3171000,3171000,3132000,3135000,0.009766666671550002,0
CDT.US,D,20230420,000000,3144000,3144000,3129000,3129000,0.000666666667,0
CDT.US,D,20230421,000000,3138000,3138000,3138000,3138000,0.0003333333335,0
CDT.US,D,20230424,000000,3168000,3168000,3129000,3142250,0.008976666671155,0
CDT.US,D,20230502,000000,3129000,3129000,3129000,3129000,0.00033666666683500004,0
CDT.US,D,20230503,000000,3144000,3144000,3144000,3144000,0.00040666666687000006,0
CDT.US,D,20230504,000000,3129000,3129000,3129000,3129000,0.0010033333338350001,0
CDT.US,D,20230505,000000,3144000,3144000,3141000,3141000,0.020363333343515002,0
CDT.US,D,20230508,000000,3141000,3141000,3141000,3141000,0.003336666668335,0
CDT.US,D,20230511,000000,3144000,3144000,3143700,3143700,0.0077266666705300005,0
CDT.US,D,20230512,000000,3147000,3147000,3145500,3145500,0.002670000001335,0
CDT.US,D,20230515,000000,3147000,3148500,3146875,3148500,0.0210000000105,0
CDT.US,D,20230516,000000,3148500,3150000,3148500,3150000,0.003336666668335,0
CDT.US,D,20230517,000000,3150000,3150000,3150000,3150000,0.006070000003035001,0
CDT.US,D,20230519,000000,3168000,3168000,3168000,3168000,0.0010433333338549999,0
CDT.US,D,20230523,000000,3168000,3174000,3168000,3174000,0.030700000015350004,0
CDT.US,D,20230525,000000,3201000,3202500,3177000,3198200,0.039020000019510004,0
CDT.US,D,20230530,000000,3228000,3228000,3180000,3180000,0.00590666666962,0
CDT.US,D,20230601,000000,3192000,3199500,3192000,3199500,0.06284666669809,0
CDT.US,D,20230607,000000,3208500,3210000,3208500,3210000,0.0010033333338350001,0
CDT.US,D,20230615,000000,3195000,3195000,3195000,3195000,0.0003333333335,0
CDT.US,D,20230620,000000,3195000,3195000,3195000,3195000,0.0003333333335,0
CDT.US,D,20230626,000000,3192000,3192000,3192000,3192000,0.0003333333335,0
CDT.US,D,20230627,000000,3207000,3207000,3204000,3207000,0.0016600000008300004,0
CDT.US,D,20230706,000000,3204000,3223500,3204000,3216000,0.082823333374745,0
CDT.US,D,20230707,000000,3222000,3222000,3210000,3210000,0.00190000000095,0
CDT.US,D,20230710,000000,3222000,3222000,3222000,3222000,0.000666666667,0
CDT.US,D,20230717,000000,3246000,3246000,3198000,3198000,0.00068000000034,0
CDT.US,D,20230718,000000,3246000,3246000,3243000,3243000,0.000666666667,0
CDT.US,D,20230719,000000,3201000,3201000,3201000,3201000,0.00033666666683500004,0
CDT.US,D,20230720,000000,3246000,3246000,3228000,3228000,0.000666666667,0
CDT.US,D,20230721,000000,3246000,3246000,3240000,3240000,0.00070666666702,0
CDT.US,D,20230724,000000,3238500,3238500,3234000,3234000,0.0043333333355,0
CDT.US,D,20230801,000000,3234000,3234000,3234000,3234000,0.0013400000006700003,0
CDT.US,D,20230803,000000,3225000,3237000,3225000,3237000,0.004136666668735,0
CDT.US,D,20230809,000000,3225000,3237000,3225000,3237000,0.030493333348580003,0
CDT.US,D,20230810,000000,3249000,3249000,3249000,3249000,0.0006700000003350002,0
CDT.US,D,20230811,000000,3234000,3234000,3222000,3228000,0.23067333344867,0
CDT.US,D,20230814,000000,3222000,3243000,3222000,3243000,0.01069333333868,0
CDT.US,D,20230817,000000,3225000,3243000,3225000,3243000,0.0036966666685150002,0
CDT.US,D,20230824,000000,3234000,3243000,3234000,3243000,0.16103000008051502,0
CDT.US,D,20230828,000000,3243000,3249000,3243000,3243000,0.055470000027735,0
CDT.US,D,20230829,000000,3246000,3255000,3231000,3237000,0.53284000026642,0
CDT.US,D,20230830,000000,3225000,3225000,3180025,3180025,0.006480000003240001,0
CDT.US,D,20230831,000000,3150000,3282000,3150000,3204300,0.5873766669603551,0
CDT.US,D,20230901,000000,3197875,3355500,3197875,3270000,0.06837000003418502,0
CDT.US,D,20230905,000000,3255000,3255000,3240000,3240000,0.00332666666833,0
CDT.US,D,20230906,000000,3232500,3234000,3232500,3234000,0.0014366666673850002,0
CDT.US,D,20230907,000000,3222000,3234000,3222000,3234000,0.011130000005564999,0
CDT.US,D,20230908,000000,3225000,3234000,3224825,3234000,0.014483333340575002,0
CDT.US,D,20230911,000000,3234000,3249000,3233950,3246000,0.00622666666978,0
CDT.US,D,20230913,000000,3246000,3246000,3240000,3246000,0.00502000000251,0
CDT.US,D,20230914,000000,3267000,3270000,3267000,3267000,0.01068666667201,0
CDT.US,D,20230915,000000,3264000,3264000,3012000,3072000,0.10572666671953,0
CDT.US,D,20230918,000000,3000000,3426000,2940000,3390000,0.19584000009792,0
CDT.US,D,20230919,000000,3321000,7500000,3309000,4230000,1.6783266675058304,0
CDT.US,D,20230920,000000,3600000,4935850,3600000,3852000,0.790666667062,0
CDT.US,D,20230921,000000,5997000,6600000,4827000,5097000,3.6752733351709703,0
CDT.US,D,20230922,000000,4800000,5490000,3312025,5055000,0.77836666705585,0
CDT.US,D,20230925,000000,3867000,3867000,2940000,3114000,0.694666667014,0
CDT.US,D,20230926,000000,2397000,2403000,1830000,1968000,0.4023333335345,0
CDT.US,D,20230927,000000,1767000,2369960,1521000,1890000,0.4830000002415,0
CDT.US,D,20230928,000000,1749000,2100000,1749000,1956000,0.1343333334005,0
CDT.US,D,20230929,000000,1866000,2097000,1758000,1791000,0.20200000010100003,0
CDT.US,D,20231002,000000,1803000,1851000,1800000,1809000,0.005333333336,0
CDT.US,D,20231003,000000,1602000,1602000,1332960,1449000,0.0723333333695,0
CDT.US,D,20231004,000000,2412000,2624950,1080000,1182000,12.485000006242501,0
CDT.US,D,20231005,000000,1116000,1125000,894030,933000,0.797333333732,0
CDT.US,D,20231006,000000,957000,972000,795000,804000,0.5223333335945,0
CDT.US,D,20231009,000000,810000,855000,648960,654000,0.2143333334405,0
CDT.US,D,20231010,000000,618000,705000,603000,675000,0.22500000011250001,0
CDT.US,D,20231011,000000,612000,681000,570000,594000,0.3403333335035,0
CDT.US,D,20231012,000000,579000,612000,510000,531000,0.22366666677850003,0
CDT.US,D,20231013,000000,513000,537750,501000,528000,0.05333333336,0
CDT.US,D,20231016,000000,510000,654000,510000,567000,0.2650000001325,0
CDT.US,D,20231017,000000,540000,569970,486000,522000,0.0703333333685,0
CDT.US,D,20231018,000000,522000,588000,462000,528000,0.29333333348,0
CDT.US,D,20231019,000000,513000,540000,486030,522000,0.0476666666905,0
CDT.US,D,20231020,000000,486000,487500,438000,438000,0.038000000019,0
CDT.US,D,20231023,000000,438000,507000,429000,489000,0.5110000002555001,0
CDT.US,D,20231024,000000,480000,501000,453000,469500,0.148000000074,0
CDT.US,D,20231025,000000,480000,498000,381120,402000,0.1036666667185,0
CDT.US,D,20231026,000000,405000,408000,345000,351000,0.277333333472,0
CDT.US,D,20231027,000000,360000,375000,285000,315000,0.22500000011250001,0
CDT.US,D,20231030,000000,453000,471000,381000,471000,50.440666691887,0
CDT.US,D,20231031,000000,399000,567000,390000,543000,7.0296666701815,0
CDT.US,D,20231101,000000,519000,561780,423000,459000,0.810000000405,0
CDT.US,D,20231102,000000,444000,480000,420000,456000,0.6143333336405,0
CDT.US,D,20231103,000000,438000,453000,339000,378000,0.32300000016150004,0
CDT.US,D,20231106,000000,378000,447000,327000,411000,0.5330000002665001,0
CDT.US,D,20231107,000000,432000,432000,351000,393000,0.145196666739265,0
CDT.US,D,20231108,000000,393000,432000,393000,414000,0.12210666672772,0
CDT.US,D,20231109,000000,429000,429000,363000,363000,0.209210000104605,0
CDT.US,D,20231110,000000,370500,387000,354000,372000,0.08019333337343001,0
CDT.US,D,20231113,000000,358500,379500,348000,351000,0.037303333351985,0
CDT.US,D,20231114,000000,335610,366000,335610,348000,0.034950000017475,0
CDT.US,D,20231115,000000,318000,354000,318000,318000,0.07320333336993501,0
CDT.US,D,20231116,000000,324000,354000,320250,351240,0.0742666667038,0
CDT.US,D,20231117,000000,339000,389610,339000,375030,0.027393333347030004,0
CDT.US,D,20231120,000000,369000,390000,342000,384000,0.02238000001119,0
CDT.US,D,20231121,000000,393000,393000,366000,390000,0.03897333335282,0
CDT.US,D,20231122,000000,393000,552000,390000,540000,1.3004800006502402,0
CDT.US,D,20231124,000000,540000,621000,513300,552000,0.35903666684618507,0
CDT.US,D,20231127,000000,600000,690000,513000,684000,0.650336666991835,0
CDT.US,D,20231128,000000,705000,885000,630000,885000,0.6792166670062751,0
CDT.US,D,20231129,000000,900000,1950000,885000,1530000,6.291196669812265,0
CDT.US,D,20231130,000000,1350000,1609170,1179000,1404000,1.2007400006003701,0
CDT.US,D,20231201,000000,1359000,1725900,1320000,1653000,0.425610000212805,0
CDT.US,D,20231204,000000,1665000,1767000,1050000,1096500,0.590310000295155,0
CDT.US,D,20231205,000000,1050000,1119000,792000,804000,0.449070000224535,0
CDT.US,D,20231206,000000,813000,1044720,810000,906000,0.24976666679155002,0
CDT.US,D,20231207,000000,909000,1080000,909000,1062000,0.21468666677401005,0
CDT.US,D,20231208,000000,1095000,1800000,1026000,1545000,5.196543335931606,0
CDT.US,D,20231211,000000,1737000,1878000,1560000,1770000,1.8238100009119051,0
CDT.US,D,20231212,000000,1650000,1974000,1632000,1821000,0.66270666699802,0
CDT.US,D,20231213,000000,1761000,2349000,1755030,2046000,1.1355600005677802,0
CDT.US,D,20231214,000000,2187000,2280000,2055000,2142000,0.37306666685320006,0
CDT.US,D,20231215,000000,2145000,2268000,1500000,2118000,2.06650000103325,0
CDT.US,D,20231218,000000,1959000,2005500,1620000,1842000,0.65490000032745,0
CDT.US,D,20231219,000000,1911000,2018520,1254000,1254000,0.35868666684601,0
CDT.US,D,20231220,000000,1365000,1830000,1347540,1515000,0.897970000448985,0
CDT.US,D,20231221,000000,1620000,1651500,1452000,1500000,0.18673333342670004,0
CDT.US,D,20231222,000000,1419000,1531500,1293000,1452000,0.19687666676510499,0
CDT.US,D,20231226,000000,1431000,1548000,1311000,1512000,0.19550333343108503,0
CDT.US,D,20231227,000000,1557000,1631970,1452000,1566000,0.32234666682784,0
CDT.US,D,20231228,000000,1575000,1575000,1392000,1470000,0.275963333471315,0
CDT.US,D,20231229,000000,1428000,1465500,1344000,1365000,0.04088666668711,0
CDT.US,D,20240102,000000,1362000,1494000,1299000,1407000,0.044790000022395006,0
CDT.US,D,20240103,000000,1410000,1488000,1354500,1401000,0.09636666671485002,0
CDT.US,D,20240104,000000,1401000,1545990,1353000,1467000,0.07645666670489501,0
CDT.US,D,20240105,000000,1416000,1587000,1386000,1557000,0.12926333339796503,0
CDT.US,D,20240108,000000,1500000,1528200,1401600,1497000,0.09888000004944,0
CDT.US,D,20240109,000000,1476000,1548000,1437000,1473000,0.0334666666834,0
CDT.US,D,20240110,000000,1518000,1518000,1114500,1230000,0.547756666940545,0
CDT.US,D,20240111,000000,1161000,1350000,1161000,1344000,0.15396666674365,0
CDT.US,D,20240112,000000,1290000,1335000,1143000,1227000,0.409516666871425,0
CDT.US,D,20240116,000000,1173000,1227000,993000,1065000,0.24571333345619,0
CDT.US,D,20240117,000000,1065000,1065000,930000,930000,0.07484666670409,0
CDT.US,D,20240118,000000,948000,1110000,828000,846000,0.25334000012667,0
CDT.US,D,20240119,000000,912000,927000,855000,858000,0.05865333336266001,0
CDT.US,D,20240122,000000,1029000,1029000,834000,882000,0.08812666671073,0
CDT.US,D,20240123,000000,882000,909000,804000,909000,0.124350000062175,0
CDT.US,D,20240124,000000,870000,906000,810000,882000,0.16365333341516003,0
CDT.US,D,20240125,000000,879210,912000,811500,864000,0.09798000004899,0
CDT.US,D,20240126,000000,837000,864000,774000,834000,0.08580333337623501,0
CDT.US,D,20240129,000000,798000,960000,675000,945000,0.05280000002640001,0
CDT.US,D,20240130,000000,945000,945000,825000,849000,0.089336666711335,0
CDT.US,D,20240131,000000,867690,867690,750000,786000,0.10646000005323,0
CDT.US,D,20240201,000000,778500,807000,750000,792000,0.151863333409265,0
CDT.US,D,20240202,000000,796500,834000,783000,834000,0.09695666671514501,0
CDT.US,D,20240205,000000,814500,861840,723000,729000,0.19621333343143998,0
CDT.US,D,20240206,000000,808500,864000,786000,864000,0.12021666672677501,0
CDT.US,D,20240207,000000,789000,861000,732000,822000,0.21698666677516001,0
CDT.US,D,20240208,000000,798000,970500,783000,970500,0.09505333338086,0
CDT.US,D,20240209,000000,981000,994500,825000,825000,0.15972666674653,0
CDT.US,D,20240212,000000,804000,858000,804000,831000,0.060186666696760004,0
CDT.US,D,20240213,000000,844500,987000,801000,972000,0.258710000129355,0
CDT.US,D,20240214,000000,1005000,1005000,867000,954000,0.05937333336302,0
CDT.US,D,20240215,000000,978000,978000,882000,915000,0.063856666698595,0
CDT.US,D,20240216,000000,870000,930000,828000,897000,0.08505333337586,0
CDT.US,D,20240220,000000,924000,924000,840000,876000,0.092730000046365,0
CDT.US,D,20240221,000000,913500,913500,783000,795000,0.14095666673714502,0
CDT.US,D,20240222,000000,834000,852000,798000,849000,0.08168000004084,0
CDT.US,D,20240223,000000,855000,932970,831000,843000,0.163556666748445,0
CDT.US,D,20240226,000000,840000,942000,840000,942000,0.13267666673300502,0
CDT.US,D,20240227,000000,945000,1002000,870000,891000,0.14474333340570503,0
CDT.US,D,20240228,000000,904200,904200,795000,855000,0.086643333376655,0
CDT.US,D,20240229,000000,871440,900000,768000,771000,0.046836666690085,0
CDT.US,D,20240301,000000,864000,900000,777000,777000,0.0732000000366,0
CDT.US,D,20240304,000000,832500,832500,753000,807000,0.062976666698155,0
CDT.US,D,20240305,000000,795000,834000,753000,831000,0.158110000079055,0
CDT.US,D,20240306,000000,822000,840000,795000,825000,0.10812000005406,0
CDT.US,D,20240307,000000,814500,814500,795000,795000,0.08526000004263,0
CDT.US,D,20240308,000000,810000,855000,798000,834000,0.13407666673370502,0
CDT.US,D,20240311,000000,834000,1105500,834000,1104000,0.4782666669058,0
CDT.US,D,20240312,000000,1080000,1113600,1020000,1026000,0.277623333472145,0
CDT.US,D,20240313,000000,987000,987000,879540,927000,0.11129333338898001,0
CDT.US,D,20240314,000000,927000,954000,915000,954000,0.059730000029865,0
CDT.US,D,20240315,000000,957000,1059000,942000,1059000,0.236236666784785,0
CDT.US,D,20240318,000000,1014000,1053000,921000,948000,0.07303333336985,0
CDT.US,D,20240319,000000,976500,1011000,915000,954000,0.21915000010957503,0
CDT.US,D,20240320,000000,942000,1047000,942000,1039500,0.06895333336781001,0
CDT.US,D,20240321,000000,1075500,1101000,936900,1035000,0.14830666674082002,0
CDT.US,D,20240322,000000,1029000,1110000,933000,990000,0.127063333396865,0
CDT.US,D,20240325,000000,1044000,1044000,936000,1005000,0.15682000007841002,0
CDT.US,D,20240326,000000,975000,1023000,945000,1023000,0.11608000005804002,0
CDT.US,D,20240327,000000,1026000,1092000,969000,1071000,0.10948666672141,0
CDT.US,D,20240328,000000,1077000,1176000,1005000,1101000,0.11025666672179499,0
CDT.US,D,20240401,000000,1137000,1137000,1032000,1053000,0.04645333335656001,0
CDT.US,D,20240402,000000,1080000,1080000,933000,1029000,0.0929333333798,0
CDT.US,D,20240403,000000,1005000,1005000,966000,1002000,0.074970000037485,0
CDT.US,D,20240404,000000,950400,999000,950400,981000,0.059303333362985,0
CDT.US,D,20240405,000000,951810,990000,933000,978000,0.061856666697595,0
CDT.US,D,20240408,000000,963000,987000,891000,975000,0.05460666669397,0
CDT.US,D,20240409,000000,912000,981000,909000,951000,0.055636666694485,0
CDT.US,D,20240410,000000,906000,969000,828000,930000,0.10201333338434002,0
CDT.US,D,20240411,000000,930000,972000,930000,957000,0.05732000002866,0
CDT.US,D,20240412,000000,945000,954000,880500,954000,0.00882000000441,0
CDT.US,D,20240415,000000,930000,972000,922500,966000,0.06184000003092001,0
CDT.US,D,20240416,000000,930000,969000,898500,927000,0.073823333370245,0
CDT.US,D,20240417,000000,936000,966000,879000,891000,0.050080000025040004,0
CDT.US,D,20240418,000000,918000,969000,885000,897000,0.10445000005222502,0
