<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAO.US,D,20250725,000000,176.499,176.499,167.13,172.787,20.0859375,0
HAO.US,D,20250728,000000,172.8,177.92,172.8,177.907,34.46875,0
HAO.US,D,20250729,000000,179.226,179.226,171.52,173.056,33,0
HAO.US,D,20250730,000000,170.24,177.498,161.613,161.613,54.1015625,0
HAO.US,D,20250731,000000,163.84,175.36,162.56,174.08,26.0703125,0
HAO.US,D,20250801,000000,168.32,168.32,154.88,160,92.203125,0
HAO.US,D,20250804,000000,160,160,156.16,157.44,76.453125,0
HAO.US,D,20250805,000000,161.28,161.28,157.44,157.44,42.7265625,0
HAO.US,D,20250806,000000,157.44,157.44,149.76,154.906,111.875,0
HAO.US,D,20250807,000000,160,160,149.76,151.04,30.8203125,0
HAO.US,D,20250808,000000,149.76,150.95,149.76,149.76,22.8359375,0
HAO.US,D,20250811,000000,152.32,154.88,147.2,147.2,78.2265625,0
HAO.US,D,20250812,000000,147.2,153.933,147.2,148.48,80.4375,0
HAO.US,D,20250813,000000,148.48,155.712,148.48,152.32,65.8671875,0
HAO.US,D,20250814,000000,152.32,158.72,144.64,148.378,185.625,0
HAO.US,D,20250815,000000,149.76,158.72,142.08,152.32,375.0625,0
HAO.US,D,20250818,000000,151.04,174.08,151.04,156.8,208.328125,0
HAO.US,D,20250819,000000,160,161.498,127.872,145.907,574.2265625,0
HAO.US,D,20250820,000000,144.627,152.32,136.96,147.2,165.390625,0
HAO.US,D,20250821,000000,148.48,149.76,147.366,149.76,57.5078125,0
HAO.US,D,20250822,000000,148.48,154.867,148.48,152.32,36.03125,0
HAO.US,D,20250825,000000,156.16,198.4,140.8,140.8,3889.078125,0
HAO.US,D,20250826,000000,144.64,160.883,140.8,156.16,304.59375,0
HAO.US,D,20250827,000000,153.6,156.16,142.08,153.088,113.484375,0
HAO.US,D,20250828,000000,152.32,152.32,143.36,152.32,196.7421875,0
HAO.US,D,20250829,000000,149.76,151.04,146.842,150.272,31.28125,0
HAO.US,D,20250902,000000,149.76,154.15,148.838,151.04,129.4140625,0
HAO.US,D,20250903,000000,151.04,152.614,149.76,149.76,103.828125,0
HAO.US,D,20250904,000000,147.469,149.427,144.64,144.64,95.46875,0
HAO.US,D,20250905,000000,143.36,147.2,141.12,145.92,54.8125,0
HAO.US,D,20250908,000000,144.64,158.72,141.466,152.32,306.1953125,0
HAO.US,D,20250909,000000,153.6,192,153.6,175.475,1721.8515625,0
HAO.US,D,20250910,000000,168.96,175.36,160,160,631.6796875,0
HAO.US,D,20250911,000000,186.88,285.44,168.96,189.44,208156.265625,0
HAO.US,D,20250912,000000,185.6,186.88,167.68,168.96,2574.7890625,0
HAO.US,D,20250915,000000,166.4,177.92,156.16,163.84,1104.765625,0
HAO.US,D,20250916,000000,163.84,167.68,156.416,160,461.09375,0
HAO.US,D,20250917,000000,157.44,168.96,157.44,165.12,611.4609375,0
HAO.US,D,20250918,000000,160,166.374,157.44,158.72,664.8828125,0
HAO.US,D,20250919,000000,153.6,169.971,153.6,158.72,514.890625,0
HAO.US,D,20250922,000000,160.256,167.808,156.16,161.28,250.984375,0
HAO.US,D,20250923,000000,158.976,167.68,157.44,157.44,406.5078125,0
HAO.US,D,20250924,000000,157.44,166.4,157.44,160,565.2109375,0
HAO.US,D,20250925,000000,160,166.4,153.6,163.84,314.3046875,0
HAO.US,D,20250926,000000,162.56,162.56,153.6,160,305.8828125,0
HAO.US,D,20250929,000000,160,170.163,156.16,157.44,244.6796875,0
HAO.US,D,20250930,000000,160,160,153.6,153.6,237.1875,0
HAO.US,D,20251001,000000,153.6,197.44,153.6,167.68,5164.625,0
HAO.US,D,20251002,000000,160,165.12,157.44,163.84,361.8984375,0
HAO.US,D,20251003,000000,165.12,168.96,161.28,166.4,179.4140625,0
HAO.US,D,20251006,000000,158.72,165.12,158.72,163.84,58.671875,0
HAO.US,D,20251007,000000,163.84,170.227,159.36,165.12,385.4453125,0
HAO.US,D,20251008,000000,159.232,166.4,156.275,165.12,278.65625,0
HAO.US,D,20251009,000000,162.56,165.12,148.493,160,480.2109375,0
HAO.US,D,20251010,000000,161.28,161.28,138.24,153.6,530.5234375,0
HAO.US,D,20251013,000000,152.294,153.6,139.533,151.04,181.3671875,0
HAO.US,D,20251014,000000,151.04,151.04,142.08,145.92,234.578125,0
HAO.US,D,20251015,000000,147.2,152.32,139.52,139.52,172.4609375,0
HAO.US,D,20251016,000000,143.36,148.48,140.8,143.36,226.6640625,0
HAO.US,D,20251017,000000,144.64,146.483,138.24,145.92,140.1171875,0
HAO.US,D,20251020,000000,142.08,149.76,138.253,143.36,269,0
HAO.US,D,20251021,000000,143.36,149.76,143.36,147.2,209.71875,0
HAO.US,D,20251022,000000,145.92,153.6,142.08,148.48,236.9765625,0
HAO.US,D,20251023,000000,147.2,153.6,145.92,148.48,273.7890625,0
HAO.US,D,20251024,000000,140.8,158.72,140.8,156.16,266.28125,0
HAO.US,D,20251027,000000,156.16,156.16,151.04,153.6,323.7421875,0
HAO.US,D,20251028,000000,152.32,154.88,144.64,144.64,130.234375,0
HAO.US,D,20251029,000000,151.04,151.04,144.64,148.48,42.609375,0
HAO.US,D,20251030,000000,147.2,152.32,145.92,147.2,229.7421875,0
HAO.US,D,20251031,000000,144.64,148.48,142.08,145.92,173.4296875,0
HAO.US,D,20251103,000000,143.36,143.36,129.357,131.84,346.921875,0
HAO.US,D,20251104,000000,133.12,139.52,133.12,136.96,159.3125,0
HAO.US,D,20251105,000000,134.4,136.96,133.12,136.96,85.7578125,0
HAO.US,D,20251106,000000,133.12,134.4,118.246,129.28,499.5703125,0
HAO.US,D,20251107,000000,125.402,126.72,119.04,125.03,233.2265625,0
HAO.US,D,20251110,000000,118.528,124.16,118.528,119.424,220.8515625,0
HAO.US,D,20251111,000000,118.528,119.04,110.08,110.08,97.78125,0
HAO.US,D,20251112,000000,108.8,120.192,106.253,120.192,309.890625,0
HAO.US,D,20251113,000000,120.23,122.88,108.8,116.045,83.6484375,0
HAO.US,D,20251114,000000,110.17,116.48,105.101,112.64,260.7890625,0
HAO.US,D,20251117,000000,116.48,120.32,106.368,115.2,73.9140625,0
HAO.US,D,20251118,000000,112.64,113.92,110.08,113.92,149.265625,0
HAO.US,D,20251119,000000,112.64,112.64,105.687,108.8,45.4140625,0
HAO.US,D,20251120,000000,112,115.187,108.8,115.187,226.375,0
HAO.US,D,20251121,000000,115.213,115.213,110.08,115.2,32.7734375,0
HAO.US,D,20251124,000000,104.96,117.12,104.96,116.48,48.8515625,0
HAO.US,D,20251125,000000,114.56,114.56,112,113.92,8.46875,0
HAO.US,D,20251126,000000,122.88,124.16,121.037,122.88,461.9375,0
HAO.US,D,20251128,000000,126.029,136.96,125.338,136.96,173.078125,0
HAO.US,D,20251201,000000,127.373,133.12,126.72,131.84,88.828125,0
HAO.US,D,20251202,000000,124.16,131.84,122.88,131.84,21.0859375,0
HAO.US,D,20251203,000000,133.12,133.12,128.013,131.84,70.625,0
HAO.US,D,20251204,000000,128,133.76,126.016,133.12,97.375,0
HAO.US,D,20251205,000000,116.493,131.84,116.493,128,46.2421875,0
HAO.US,D,20251208,000000,131.2,136.96,125.427,125.875,701.84375,0
HAO.US,D,20251209,000000,124.902,135.04,123.085,132.992,100.8671875,0
HAO.US,D,20251210,000000,130.56,143.36,128,135.68,367.1484375,0
HAO.US,D,20251211,000000,133.76,143.36,128.013,136.96,253.9140625,0
HAO.US,D,20251212,000000,131.84,143.36,129.28,134.4,154.8984375,0
HAO.US,D,20251215,000000,134.4,139.264,128,133.12,318.3359375,0
HAO.US,D,20251216,000000,134.4,136.96,128,135.68,25.3046875,0
HAO.US,D,20251217,000000,135.68,135.68,130.56,132.48,17.140625,0
HAO.US,D,20251218,000000,135.411,139.52,124.16,126.08,505.171875,0
HAO.US,D,20251219,000000,133.12,138.24,126.976,128,237.0546875,0
HAO.US,D,20251222,000000,124.301,131.2,124.301,126.925,174.2421875,0
HAO.US,D,20251223,000000,126.925,130.56,126.72,126.976,79.71875,0
HAO.US,D,20251224,000000,131.84,134.4,129.28,129.997,77.6171875,0
HAO.US,D,20251226,000000,128,133.12,128,131.84,26.03125,0
HAO.US,D,20251229,000000,129.28,134.4,129.28,133.12,66.640625,0
HAO.US,D,20251230,000000,128,133.12,128,133.12,84.7734375,0
HAO.US,D,20251231,000000,130.56,139.52,130.56,136.96,117.4296875,0
HAO.US,D,20260102,000000,136.96,138.24,133.12,133.12,81.0703125,0
HAO.US,D,20260105,000000,136.96,140.8,131.84,131.84,431.6328125,0
HAO.US,D,20260106,000000,132.8,132.8,132.8,132.8,9.96875,0
HAO.US,D,20260107,000000,132.954,134.426,130.56,131.853,143.0234375,0
HAO.US,D,20260108,000000,136.333,151.04,131.84,148.48,747.5078125,0
HAO.US,D,20260109,000000,151.04,192,144,186.88,2283.0390625,0
HAO.US,D,20260112,000000,188.16,208.64,172.8,200.96,728.5234375,0
HAO.US,D,20260113,000000,200.96,208.64,177.92,204.8,558.9921875,0
HAO.US,D,20260114,000000,199.68,200.96,142.08,189.44,261.234375,0
HAO.US,D,20260115,000000,181.914,192,180.48,192,155.6328125,0
HAO.US,D,20260116,000000,195.789,217.6,195.789,204.8,357.828125,0
HAO.US,D,20260120,000000,204.8,204.8,198.4,199.68,173.03125,0
HAO.US,D,20260121,000000,198.4,209.894,171.955,202.24,155.9375,0
HAO.US,D,20260122,000000,199.68,203.52,194.56,200.96,162.40625,0
HAO.US,D,20260123,000000,194.56,206.08,185.6,193.28,260.546875,0
HAO.US,D,20260126,000000,192,192.64,186.88,189.44,64.0234375,0
HAO.US,D,20260127,000000,186.88,192,179.2,187.891,578.0703125,0
HAO.US,D,20260128,000000,183.04,192,179.2,180.48,193.5234375,0
HAO.US,D,20260129,000000,176.64,185.6,176.64,180.48,133.109375,0
HAO.US,D,20260130,000000,180.352,183.565,176.64,176.64,71.0390625,0
HAO.US,D,20260202,000000,181.76,183.68,177.92,177.92,14.4375,0
HAO.US,D,20260203,000000,174.08,179.84,174.08,175.36,86.0234375,0
HAO.US,D,20260204,000000,172.8,174.464,170.24,170.24,52.546875,0
HAO.US,D,20260205,000000,172.8,175.36,154.88,157.44,187.59375,0
HAO.US,D,20260206,000000,147.2,154.88,121.6,140.8,947.703125,0
HAO.US,D,20260209,000000,142.08,154.88,140.8,154.88,215.984375,0
HAO.US,D,20260210,000000,149.76,160,149.76,157.44,79.8828125,0
HAO.US,D,20260211,000000,157.44,181.978,157.44,158.72,54.375,0
HAO.US,D,20260212,000000,158.733,160,157.44,157.44,51.390625,0
HAO.US,D,20260213,000000,157.44,158.72,138.253,154.88,182.90625,0
HAO.US,D,20260217,000000,156.16,156.352,154.88,154.88,43.6484375,0
HAO.US,D,20260218,000000,152.32,152.32,149.76,149.76,32.5234375,0
HAO.US,D,20260219,000000,143.36,143.36,143.36,143.36,4.78125,0
HAO.US,D,20260220,000000,138.24,140.8,138.24,140.8,11.3515625,0
HAO.US,D,20260223,000000,136.96,145.92,136.96,145.92,4.1796875,0
HAO.US,D,20260224,000000,147.2,147.213,147.2,147.213,9.375,0
HAO.US,D,20260225,000000,176.64,190.72,148.493,160,94.65625,0
HAO.US,D,20260226,000000,177.92,179.2,155.52,155.52,28133.0625,0
HAO.US,D,20260227,000000,149.786,164.48,149.786,164.48,28133.0625,0
HAO.US,D,20260303,000000,153.6,160,142.08,143.36,214.9140625,0
HAO.US,D,20260304,000000,143.36,147.2,140.864,147.2,59.4375,0
HAO.US,D,20260305,000000,142.08,142.08,140.8,140.8,13.4140625,0
HAO.US,D,20260306,000000,139.52,154.24,139.52,153.6,32.6875,0
HAO.US,D,20260309,000000,142.08,144.64,142.08,144.64,28133.21875,0
HAO.US,D,20260310,000000,149.76,149.76,148.48,148.48,28133.140625,0
HAO.US,D,20260311,000000,143.36,147.2,143.36,147.2,2.5078125,0
HAO.US,D,20260312,000000,151.091,151.091,151.091,151.091,6.0546875,0
HAO.US,D,20260313,000000,151.04,151.04,151.04,151.04,7.109375,0
HAO.US,D,20260316,000000,139.52,140.877,139.52,140.8,4.078125,0
HAO.US,D,20260317,000000,138.24,145.92,138.24,145.92,17.3203125,0
HAO.US,D,20260318,000000,145.92,156.16,145.92,148.493,79.3515625,0
HAO.US,D,20260319,000000,141.21,153.6,141.21,150.4,54.265625,0
HAO.US,D,20260320,000000,147.2,156.16,140.8,149.12,140.3984375,0
HAO.US,D,20260323,000000,156.16,162.022,153.6,161.28,222.828125,0
HAO.US,D,20260324,000000,160,166.4,160,162.56,66.7265625,0
HAO.US,D,20260325,000000,151.04,167.68,151.04,160,130.2890625,0
HAO.US,D,20260326,000000,157.44,166.4,154.88,166.4,39.984375,0
HAO.US,D,20260327,000000,151.68,151.68,124.16,142.08,611.84375,0
HAO.US,D,20260330,000000,135.68,139.52,134.4,134.4,131.46875,0
HAO.US,D,20260331,000000,129.28,135.68,129.28,130.56,20.34375,0
HAO.US,D,20260401,000000,129.28,136.96,129.28,133.12,38.3828125,0
HAO.US,D,20260402,000000,133.12,136.96,129.28,129.28,13.59375,0
HAO.US,D,20260406,000000,131.84,142.787,131.84,134.4,27.203125,0
HAO.US,D,20260407,000000,139.52,145.92,130.56,130.56,31.28125,0
HAO.US,D,20260408,000000,143.36,143.36,133.12,138.24,19.84375,0
HAO.US,D,20260409,000000,139.52,143.36,136.96,142.08,14.0390625,0
HAO.US,D,20260410,000000,143.36,143.36,131.84,136.96,57.875,0
HAO.US,D,20260413,000000,138.24,145.28,134.4,138.24,17.1015625,0
HAO.US,D,20260414,000000,145.92,145.92,138.24,144.64,14.7421875,0
HAO.US,D,20260415,000000,144.64,145.28,138.24,143.36,19.0703125,0
HAO.US,D,20260416,000000,142.08,143.36,139.52,140.8,66.921875,0
HAO.US,D,20260417,000000,144,144,143.36,143.36,8.96875,0
HAO.US,D,20260420,000000,139.52,144.64,138.24,140.8,42.59375,0
HAO.US,D,20260421,000000,142.72,142.72,136.973,142.08,18.09375,0
HAO.US,D,20260422,000000,143.36,151.04,138.24,147.2,931.59375,0
HAO.US,D,20260423,000000,143.36,147.2,129.293,140.8,76.53125,0
HAO.US,D,20260424,000000,147.2,147.2,136.96,145.92,53.8984375,0
HAO.US,D,20260427,000000,148.48,151.04,134.4,142.08,141.3515625,0
HAO.US,D,20260428,000000,144.64,144.64,133.12,135.68,51.5234375,0
HAO.US,D,20260429,000000,138.24,138.24,111.488,121.6,420.5390625,0
HAO.US,D,20260430,000000,121.6,121.6,57.6,92.8,3750.1171875,0
HAO.US,D,20260501,000000,88.064,99.84,66.6368,94.7199,1580.3046875,0
HAO.US,D,20260504,000000,92.8256,97.664,84.5056,91.0208,246.90625,0
HAO.US,D,20260505,000000,90.8186,94.3616,80.7808,86.6432,299.125,0
HAO.US,D,20260506,000000,94.72,94.72,85.76,85.76,81.4765625,0
HAO.US,D,20260507,000000,96.0896,107.942,85.12,90.624,237.1328125,0
HAO.US,D,20260508,000000,87.9104,96,81.9201,93.44,57.65625,0
HAO.US,D,20260511,000000,8.128,8.4992,5.1584,5.76,2121278.953125,0
HAO.US,D,20260512,000000,5.12,5.3248,4.6336,5.2096,3395158.125,0
HAO.US,D,20260513,000000,4.3392,4.864,3.5968,4.416,1949587.1015625,0
HAO.US,D,20260514,000000,3.52,3.5968,2.9824,3.3664,1245743.2890625,0
HAO.US,D,20260515,000000,2.6368,3.136,2.6368,2.88,822509.7265625,0
HAO.US,D,20260518,000000,2.6496,2.6496,2.0352,2.2784,762680.46875,0
HAO.US,D,20260519,000000,1.9456,2.1248,1.6512,1.792,6799430.9453125,0
HAO.US,D,20260520,000000,1.9328,2.1248,1.5616,1.8048,2571421.515625,0
HAO.US,D,20260521,000000,1.63,1.65,1.39,1.54,488197,0
HAO.US,D,20260522,000000,1.35,1.35,1.22,1.34,595767,0
HAO.US,D,20260526,000000,1.11,1.1497,1.015,1.09,518831,0
HAO.US,D,20260527,000000,0.91,0.9923,0.78,0.9886,471906,0
HAO.US,D,20260528,000000,0.8833,1.06,0.8833,1.02,201956,0
HAO.US,D,20260529,000000,1,1.06,0.9,1.05,237216,0
HAO.US,D,20260601,000000,1.02,1.265,1.015,1.21,380221,0
HAO.US,D,20260602,000000,1.25,1.33,1.17,1.23,231892,0
HAO.US,D,20260603,000000,1.22,1.22,1.03,1.09,142581,0
HAO.US,D,20260604,000000,1.04,1.2,1.01,1.2,112363,0
HAO.US,D,20260605,000000,1.12,1.12,0.84,0.8847,479564,0
HAO.US,D,20260608,000000,0.882,2.04,0.8043,0.9601,5011018,0
HAO.US,D,20260609,000000,0.95,1.1,0.85,0.978,6917241,0
HAO.US,D,20260610,000000,0.95,1.18,0.9201,1.13,2063903,0
HAO.US,D,20260611,000000,1.05,1.145,0.9601,1.05,565099,0
HAO.US,D,20260612,000000,0.96,1,0.911,0.95,173252,0
HAO.US,D,20260615,000000,0.9385,1.04,0.9205,1.035,174320,0
HAO.US,D,20260616,000000,1.03,1.12,0.9888,1.06,204573,0
HAO.US,D,20260617,000000,1.02,1.2,0.97,1.08,4328023,0
HAO.US,D,20260618,000000,1.04,1.19,1.02,1.18,224714,0
HAO.US,D,20260622,000000,1.14,1.15,1.05,1.12,135049,0
HAO.US,D,20260623,000000,1.09,1.19,1.04,1.15,1401971,0
HAO.US,D,20260624,000000,1.09,1.12,1.07,1.11,146945,0
