<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20060628,000000,4.46222,4.51853,4.24889,4.24889,77841,0
SNEX.US,D,20060629,000000,4.56591,4.77035,4.38222,4.76445,553010.625,0
SNEX.US,D,20060630,000000,4.8,4.94813,4.48,4.87409,433100.25,0
SNEX.US,D,20060703,000000,4.87409,4.91853,4.68147,4.88889,212530.5,0
SNEX.US,D,20060705,000000,4.93631,4.96298,4.8148,4.82965,182685.375,0
SNEX.US,D,20060706,000000,4.8652,4.93925,4.83853,4.93925,159387.75,0
SNEX.US,D,20060707,000000,4.95111,4.96298,4.82369,4.96,145665,0
SNEX.US,D,20060710,000000,5.03702,5.12591,4.83853,5.01631,400119.75,0
SNEX.US,D,20060711,000000,5.06667,5.09035,4.96298,4.98667,177298.875,0
SNEX.US,D,20060712,000000,4.92445,5.15555,4.92445,4.98965,117180,0
SNEX.US,D,20060713,000000,4.98965,4.98965,4.41481,4.50369,281809.125,0
SNEX.US,D,20060714,000000,4.41481,4.59258,4,4.09778,311198.625,0
SNEX.US,D,20060717,000000,4.00297,4.07407,3.76,3.79259,321863.625,0
SNEX.US,D,20060718,000000,3.81926,3.96148,3.58222,3.84889,207171,0
SNEX.US,D,20060719,000000,3.82222,4.2963,3.82222,4.22519,189435.375,0
SNEX.US,D,20060720,000000,4.27259,4.35555,3.96445,4.12445,126032.625,0
SNEX.US,D,20060721,000000,4.08297,4.88889,3.86074,4.68147,488254.5,0
SNEX.US,D,20060724,000000,4.59258,4.93333,4.41778,4.59555,386062.875,0
SNEX.US,D,20060725,000000,4.59555,4.88889,4.56298,4.82667,170208,0
SNEX.US,D,20060726,000000,4.83258,4.83258,4.48,4.56298,121699.125,0
SNEX.US,D,20060727,000000,4.57187,4.8148,4.42074,4.53925,77567.625,0
SNEX.US,D,20060728,000000,4.65187,4.65187,4.47409,4.47409,46014.75,0
SNEX.US,D,20060731,000000,4.62222,4.72591,4.41481,4.66965,86403.375,0
SNEX.US,D,20060801,000000,4.42667,4.59555,4.42667,4.53035,74800.125,0
SNEX.US,D,20060802,000000,4.57778,4.77631,4.52742,4.52742,22717.125,0
SNEX.US,D,20060803,000000,4.53035,4.96591,4.53035,4.74075,214400.25,0
SNEX.US,D,20060804,000000,4.54222,4.85333,4.54222,4.72889,100413,0
SNEX.US,D,20060807,000000,4.75555,4.96,4.61925,4.7852,57341.25,0
SNEX.US,D,20060808,000000,5.03111,5.03111,4.75853,5.01035,132097.5,0
SNEX.US,D,20060809,000000,5.03702,5.36298,5.03702,5.25925,374267.25,0
SNEX.US,D,20060810,000000,5.33333,5.33333,5.08147,5.1052,135789.75,0
SNEX.US,D,20060811,000000,5.08147,5.15853,5.01035,5.12591,130119.75,0
SNEX.US,D,20060814,000000,4.68147,5.40147,4.68147,5.40147,400109.625,0
SNEX.US,D,20060815,000000,5.39258,5.48445,5.33631,5.46667,321684.75,0
SNEX.US,D,20060816,000000,5.48147,5.95555,5.48147,5.95555,563841,0
SNEX.US,D,20060817,000000,6.22222,6.22222,5.70369,5.81333,344715.75,0
SNEX.US,D,20060818,000000,5.92591,6.02965,5.62965,5.80742,160589.25,0
SNEX.US,D,20060821,000000,6.22222,6.5452,5.93187,6.54222,687291.75,0
SNEX.US,D,20060822,000000,6.62222,7.09633,6.35258,6.92447,1188698.625,0
SNEX.US,D,20060823,000000,6.9926,7.1526,6.4,6.59258,1027002.375,0
SNEX.US,D,20060824,000000,6.58667,6.66667,6.24591,6.66075,494673.75,0
SNEX.US,D,20060825,000000,6.66667,6.66667,6.36147,6.48591,271086.75,0
SNEX.US,D,20060828,000000,6.19555,6.75553,6.02075,6.58965,530553.375,0
SNEX.US,D,20060829,000000,6.66667,6.66667,6.35853,6.66667,271215,0
SNEX.US,D,20060830,000000,6.8148,7.06667,6.36742,6.77633,337577.625,0
SNEX.US,D,20060831,000000,6.79113,7.25927,6.71113,7.25927,673261.875,0
SNEX.US,D,20060901,000000,7.3778,7.91113,7.35113,7.8222,1303654.5,0
SNEX.US,D,20060905,000000,8.05633,8.44447,7.8548,8.3822,1898970.75,0
SNEX.US,D,20060906,000000,8.13927,8.42667,7.75407,8.0622,1093965.75,0
SNEX.US,D,20060907,000000,7.81333,7.96447,7.03407,7.14073,1364232.375,0
SNEX.US,D,20060908,000000,7.31853,7.7452,7.20887,7.67407,1846668.375,0
SNEX.US,D,20060911,000000,7.36887,7.5822,7.11113,7.29187,878873.625,0
SNEX.US,D,20060912,000000,7.28887,7.28887,6.11555,6.45333,1911225.375,0
SNEX.US,D,20060913,000000,6.42075,6.91853,6.1452,6.74667,1632531.375,0
SNEX.US,D,20060914,000000,6.60742,7.2178,6.47111,7.1022,1066628.25,0
SNEX.US,D,20060915,000000,7.13187,7.20887,5.86965,6.26965,3327608.25,0
SNEX.US,D,20060918,000000,6.21925,6.27258,5.85778,6.15702,1218229.875,0
SNEX.US,D,20060919,000000,6.12147,6.23702,5.78667,5.91409,1026361.125,0
SNEX.US,D,20060920,000000,5.92591,6.10369,5.77778,5.79258,657612,0
SNEX.US,D,20060921,000000,5.78075,6.31111,5.66222,6.24298,1212310.125,0
SNEX.US,D,20060922,000000,6.24591,6.56298,5.84298,6.15111,853534.125,0
SNEX.US,D,20060925,000000,6.15111,6.36147,5.9348,6.03555,505149.75,0
SNEX.US,D,20060926,000000,6.16298,7.037,6.07409,6.9926,1690291.125,0
SNEX.US,D,20060927,000000,6.8652,7.22667,6.56889,6.64591,1260032.625,0
SNEX.US,D,20060928,000000,6.53333,7.14073,6.53333,7.0252,601364.25,0
SNEX.US,D,20060929,000000,7.01633,7.15853,6.76147,6.91853,369022.5,0
SNEX.US,D,20061002,000000,6.92447,6.92447,6.64,6.717,291451.5,0
SNEX.US,D,20061003,000000,6.39111,6.71407,6.34369,6.64591,549861.75,0
SNEX.US,D,20061004,000000,6.4,7.06667,6.39702,7.06667,714676.5,0
SNEX.US,D,20061005,000000,7.24147,7.6978,7.1052,7.39553,1464642,0
SNEX.US,D,20061006,000000,7.437,7.51113,7.20593,7.3422,405064.125,0
SNEX.US,D,20061009,000000,7.437,7.96447,7.437,7.7748,1111704.75,0
SNEX.US,D,20061010,000000,7.88147,7.9378,7.437,7.64147,620294.625,0
SNEX.US,D,20061011,000000,7.4074,7.57033,6.6726,7.09333,1542675.375,0
SNEX.US,D,20061012,000000,7.09333,7.5348,7.08147,7.2474,852025.5,0
SNEX.US,D,20061013,000000,7.203,7.41633,6.8474,6.9274,768980.25,0
SNEX.US,D,20061016,000000,7.2148,7.54967,6.77033,7.48447,930231,0
SNEX.US,D,20061017,000000,7.5822,7.70367,7.12593,7.48447,633838.5,0
SNEX.US,D,20061018,000000,7.52593,7.80447,7.25927,7.45187,740596.5,0
SNEX.US,D,20061019,000000,7.40447,7.57033,7.12887,7.36593,377368.875,0
SNEX.US,D,20061020,000000,7.2622,7.4074,7.14667,7.30667,366923.25,0
SNEX.US,D,20061023,000000,7.44887,8.237,7.31853,8.19553,1883047.5,0
SNEX.US,D,20061024,000000,8.3852,8.3852,7.8578,8.07407,1300529.25,0
SNEX.US,D,20061025,000000,8.23407,8.85333,8.077,8.75853,1708387.875,0
SNEX.US,D,20061026,000000,8.88887,9.17333,8.44447,8.55407,1654225.875,0
SNEX.US,D,20061027,000000,8.5126,8.82073,8.05927,8.34667,842646.375,0
SNEX.US,D,20061030,000000,8.7378,9.12593,8.4652,8.82967,1376274.375,0
SNEX.US,D,20061031,000000,8.91553,9.24147,8.03553,8.37633,2227186.125,0
SNEX.US,D,20061101,000000,8.44447,8.5274,7.70367,7.84887,1130925.375,0
SNEX.US,D,20061102,000000,7.78367,8.10667,7.47853,7.97333,864570.375,0
SNEX.US,D,20061103,000000,8.03553,8.26967,7.70967,7.88147,635998.5,0
SNEX.US,D,20061106,000000,7.91407,8.3852,7.91407,8.1926,771602.625,0
SNEX.US,D,20061107,000000,8.397,8.44147,7.94967,8.04147,653028.75,0
SNEX.US,D,20061108,000000,7.93187,8.2874,7.62967,8.18667,556162.875,0
SNEX.US,D,20061109,000000,8.18367,8.75553,8.0948,8.33187,1204642.125,0
SNEX.US,D,20061110,000000,8.67853,8.67853,8.1422,8.36147,498335.625,0
SNEX.US,D,20061113,000000,8.56,8.59553,8.20147,8.37333,519790.5,0
SNEX.US,D,20061114,000000,8.32,9.03407,8.237,8.88887,1278969.75,0
SNEX.US,D,20061115,000000,8.85927,9.33333,8.39113,8.51853,1777909.5,0
SNEX.US,D,20061116,000000,8.59853,8.88887,8.48,8.64887,813631.5,0
SNEX.US,D,20061117,000000,8.61927,8.80887,8.3348,8.58667,577310.625,0
SNEX.US,D,20061120,000000,8.88887,9.84,8.63113,9.65633,2117758.5,0
SNEX.US,D,20061121,000000,9.80447,10.3555,9.64447,10.1926,2276960.625,0
SNEX.US,D,20061122,000000,10.3703,11.3897,10.2993,11.2,2179369.125,0
SNEX.US,D,20061124,000000,11.1348,11.1348,9.67407,10.4889,1080020.25,0
SNEX.US,D,20061127,000000,10.3703,10.4445,9.8548,10.0415,1750447.125,0
SNEX.US,D,20061128,000000,9.87853,10.1926,9.3926,10.163,1575534.375,0
SNEX.US,D,20061129,000000,10.5185,10.8741,10.4474,10.7052,1283752.125,0
SNEX.US,D,20061130,000000,10.8445,10.957,10.3022,10.4,1143686.25,0
SNEX.US,D,20061201,000000,10.4297,10.6667,10.3022,10.5926,511751.25,0
SNEX.US,D,20061204,000000,10.7407,11.0222,10.4445,11.0074,964716.75,0
SNEX.US,D,20061205,000000,10.963,12.0593,10.8889,11.9111,2273342.625,0
SNEX.US,D,20061206,000000,11.9645,12.2074,11.4222,11.8341,1429693.875,0
SNEX.US,D,20061207,000000,11.9289,11.9526,11.117,11.5141,1277167.5,0
SNEX.US,D,20061208,000000,11.5141,11.6859,11.2741,11.443,765355.5,0
SNEX.US,D,20061211,000000,11.3007,12.317,11.2889,11.9703,1427800.5,0
SNEX.US,D,20061212,000000,12.1659,12.4948,11.5733,12.0326,1323027,0
SNEX.US,D,20061213,000000,12.2667,12.7052,11.7511,11.8637,1334974.5,0
SNEX.US,D,20061214,000000,11.8755,12.237,11.7185,12.0474,912704.625,0
SNEX.US,D,20061215,000000,12.1481,12.5837,12.0741,12.2311,1115329.5,0
SNEX.US,D,20061218,000000,12.6459,13.8933,12.2874,13.7393,2552110.875,0
SNEX.US,D,20061219,000000,13.3363,14.4445,12.9037,13.8933,1871488.125,0
SNEX.US,D,20061220,000000,14.2726,14.6755,13.9467,14.2015,2236096.125,0
SNEX.US,D,20061221,000000,10.0622,11.2297,9.037,9.57033,8241534,0
SNEX.US,D,20061222,000000,10.0563,10.2222,8.5274,8.7822,3029558.625,0
SNEX.US,D,20061226,000000,8.46813,9.00147,7.86667,8.03853,4092417,0
SNEX.US,D,20061227,000000,8.05927,8.39113,7.86667,8.3822,2146938.75,0
SNEX.US,D,20061228,000000,8.34967,8.883,8.323,8.48887,2374693.875,0
SNEX.US,D,20061229,000000,8.51853,8.883,8.3022,8.50667,1368950.625,0
SNEX.US,D,20070103,000000,8.51853,8.77633,7.4222,7.6,2649516.75,0
SNEX.US,D,20070104,000000,7.46667,7.74813,7.17633,7.67113,1716778.125,0
SNEX.US,D,20070105,000000,7.64147,7.89633,7.45187,7.57333,631398.375,0
SNEX.US,D,20070108,000000,7.5852,7.62073,7.05187,7.17033,1360422,0
SNEX.US,D,20070109,000000,7.25927,7.25927,6.56298,6.56591,2508094.125,0
SNEX.US,D,20070110,000000,6.59853,7.1674,6.56591,7.01033,1913776.875,0
SNEX.US,D,20070111,000000,6.96887,7.08447,6.66667,6.73187,1404840.375,0
SNEX.US,D,20070112,000000,6.67553,6.80887,6.52445,6.60147,620814.375,0
SNEX.US,D,20070116,000000,6.66967,6.66967,6.42075,6.50369,543337.875,0
SNEX.US,D,20070117,000000,6.50369,6.50369,6.31409,6.36147,412077.375,0
SNEX.US,D,20070118,000000,6.36147,6.63409,6.25187,6.27258,695621.25,0
SNEX.US,D,20070119,000000,6.29631,6.883,6.26075,6.717,1765172.25,0
SNEX.US,D,20070122,000000,6.55409,6.7852,6.37925,6.44742,780856.875,0
SNEX.US,D,20070123,000000,6.42667,7.06667,6.37925,6.6726,1348582.5,0
SNEX.US,D,20070124,000000,6.7674,6.963,6.60445,6.80887,720741.375,0
SNEX.US,D,20070125,000000,6.82667,7.1822,6.77033,7.03407,1207200.375,0
SNEX.US,D,20070126,000000,7.17333,7.1822,6.83553,7.05187,656292.375,0
SNEX.US,D,20070129,000000,7.06667,7.14073,6.93927,7.00147,256729.5,0
SNEX.US,D,20070130,000000,7.01033,7.11113,6.82967,6.87407,334962,0
SNEX.US,D,20070131,000000,6.82967,7.15553,6.61333,6.9126,581114.25,0
SNEX.US,D,20070201,000000,7.05187,7.07553,6.87407,6.90967,153343.125,0
SNEX.US,D,20070202,000000,6.82667,6.9126,6.8178,6.83553,187606.125,0
SNEX.US,D,20070205,000000,6.83553,6.93333,6.45925,6.57778,734744.25,0
SNEX.US,D,20070206,000000,6.60742,6.67553,5.92889,5.99702,2062941.75,0
SNEX.US,D,20070207,000000,6,6.13035,5.56742,5.71853,1967182.875,0
SNEX.US,D,20070208,000000,5.71258,5.92,5.61187,5.88742,1035365.625,0
SNEX.US,D,20070209,000000,5.81631,5.91702,5.68889,5.76298,506111.625,0
SNEX.US,D,20070212,000000,5.80742,5.91702,5.56742,5.61778,667541.25,0
SNEX.US,D,20070213,000000,5.57925,5.77778,5.54075,5.70667,506509.875,0
SNEX.US,D,20070214,000000,5.70369,5.87853,5.65925,5.71853,676363.5,0
SNEX.US,D,20070215,000000,5.09631,5.89035,4.88889,5.49925,2804996.25,0
SNEX.US,D,20070216,000000,5.52298,5.54075,5.00742,5.15258,1183504.5,0
SNEX.US,D,20070220,000000,5.25035,5.47555,5.09925,5.30667,1023991.875,0
SNEX.US,D,20070221,000000,5.31853,5.48147,5.07555,5.44298,783226.125,0
SNEX.US,D,20070222,000000,5.47853,5.53778,5.30075,5.46667,600564.375,0
SNEX.US,D,20070223,000000,5.51409,5.52298,5.34813,5.37187,318495.375,0
SNEX.US,D,20070226,000000,5.38667,5.45187,5.2652,5.27702,191190.375,0
SNEX.US,D,20070227,000000,5.27409,5.32147,5.17631,5.18813,545113.125,0
SNEX.US,D,20070228,000000,5.18813,5.27111,5.08147,5.14667,389397.375,0
SNEX.US,D,20070301,000000,5.23555,5.23555,4.96298,5.09631,384939,0
SNEX.US,D,20070302,000000,5.06369,5.09631,4.93925,5.00742,266422.5,0
SNEX.US,D,20070305,000000,4.88298,5.03409,4.55111,4.68742,579700.125,0
SNEX.US,D,20070306,000000,4.72889,4.95702,4.71409,4.74667,214224.75,0
SNEX.US,D,20070307,000000,4.8148,5.65925,4.75555,5.5348,794535.75,0
SNEX.US,D,20070308,000000,5.62965,6.1452,5.35409,5.82222,897463.125,0
SNEX.US,D,20070309,000000,5.86667,6.12147,5.6148,5.7452,485449.875,0
SNEX.US,D,20070312,000000,5.70075,5.76298,5.48147,5.62965,248447.25,0
SNEX.US,D,20070313,000000,5.41925,5.56445,5.40147,5.40147,214275.375,0
SNEX.US,D,20070314,000000,5.33333,5.65035,5.33333,5.46075,288457.875,0
SNEX.US,D,20070315,000000,5.62965,5.62965,5.4548,5.62965,156421.125,0
SNEX.US,D,20070316,000000,5.63258,5.70075,5.57035,5.64147,158736.375,0
SNEX.US,D,20070319,000000,5.70965,5.83111,5.53778,5.53778,189273.375,0
SNEX.US,D,20070320,000000,5.54965,5.75409,5.54965,5.73035,67948.875,0
SNEX.US,D,20070321,000000,5.84298,6.02369,5.78965,5.97925,247316.625,0
SNEX.US,D,20070322,000000,5.9852,6.14813,5.9852,6.11555,246395.25,0
SNEX.US,D,20070323,000000,6.14813,6.66667,6.07409,6.37631,672975,0
SNEX.US,D,20070326,000000,6.38813,6.94813,6.37035,6.85927,570388.5,0
SNEX.US,D,20070327,000000,6.85927,7.54367,6.85927,7.46667,1847893.5,0
SNEX.US,D,20070328,000000,7.45187,7.7452,7.26813,7.68887,895492.125,0
SNEX.US,D,20070329,000000,7.78367,8.35553,7.71853,8.32,1376922.375,0
SNEX.US,D,20070330,000000,8.44447,8.71113,8.00593,8.27553,1209826.125,0
SNEX.US,D,20070402,000000,8.27553,8.4,7.34813,7.363,966883.5,0
SNEX.US,D,20070403,000000,7.39553,7.92593,7.03407,7.30667,780843.375,0
SNEX.US,D,20070404,000000,7.25927,8.11853,7.25633,7.76887,852349.5,0
SNEX.US,D,20070405,000000,7.81927,8.07407,7.45187,7.68,561967.875,0
SNEX.US,D,20070409,000000,7.70367,7.84593,7.437,7.54367,252645.75,0
SNEX.US,D,20070410,000000,7.58813,7.58813,7.19113,7.24447,443029.5,0
SNEX.US,D,20070411,000000,7.24447,7.24447,6.75553,6.77633,683194.5,0
SNEX.US,D,20070412,000000,6.76447,6.76447,6.49187,6.56591,634057.875,0
SNEX.US,D,20070413,000000,6.59853,7.1022,6.59853,6.90367,452158.875,0
SNEX.US,D,20070416,000000,7.03407,7.22073,6.98967,7.12593,458800.875,0
SNEX.US,D,20070417,000000,7.09333,7.36,6.79113,7.0578,585137.25,0
SNEX.US,D,20070418,000000,6.98967,7.06667,6.83853,6.90073,151169.625,0
SNEX.US,D,20070419,000000,6.85927,6.96,6.68147,6.8148,142485.75,0
SNEX.US,D,20070420,000000,6.82667,7.0222,6.60445,6.74367,164828.25,0
SNEX.US,D,20070423,000000,6.85927,6.85927,6.54222,6.66967,194022,0
SNEX.US,D,20070424,000000,6.63702,6.8,6.63409,6.71113,148456.125,0
SNEX.US,D,20070425,000000,6.69927,6.71113,6.53925,6.63702,126103.5,0
SNEX.US,D,20070426,000000,6.63702,6.7674,6.63702,6.72593,164301.75,0
SNEX.US,D,20070427,000000,6.67553,6.8148,6.63702,6.8,140744.25,0
SNEX.US,D,20070430,000000,6.8148,7.34813,6.74073,6.75853,585937.125,0
SNEX.US,D,20070501,000000,6.5452,6.7852,6.32,6.57187,394588.125,0
SNEX.US,D,20070502,000000,6.54222,6.66075,6.33187,6.53631,164797.875,0
SNEX.US,D,20070503,000000,6.66667,6.74073,6.42075,6.54222,126265.5,0
SNEX.US,D,20070504,000000,6.63409,6.963,6.44445,6.87407,343855.125,0
SNEX.US,D,20070507,000000,6.87407,7.1052,6.8,6.8178,252777.375,0
SNEX.US,D,20070508,000000,6.96887,6.96887,6.66075,6.74967,101121.75,0
SNEX.US,D,20070509,000000,6.6874,6.80887,6.67853,6.717,99572.625,0
SNEX.US,D,20070510,000000,6.85633,6.85633,6.69333,6.71113,103528.125,0
SNEX.US,D,20070511,000000,6.69633,6.79113,6.57187,6.61925,81283.5,0
SNEX.US,D,20070514,000000,6.57187,6.77333,6.51853,6.53333,116643.375,0
SNEX.US,D,20070515,000000,6.50369,6.5452,6.08,6.12742,381722.625,0
SNEX.US,D,20070516,000000,6.11258,7.32147,6.11258,7.11113,1845210.375,0
SNEX.US,D,20070517,000000,7.11113,7.68,7.11113,7.42813,1105157.25,0
SNEX.US,D,20070518,000000,7.31553,7.51113,7.22667,7.4074,512217,0
SNEX.US,D,20070521,000000,7.46667,7.51113,7.277,7.3452,340635.375,0
SNEX.US,D,20070522,000000,7.30667,7.363,7.01033,7.2,343899,0
SNEX.US,D,20070523,000000,7.17033,7.25333,7.03407,7.17333,347267.25,0
SNEX.US,D,20070524,000000,7.12887,7.25927,6.98073,6.9926,158736.375,0
SNEX.US,D,20070525,000000,7.12593,7.14073,7.03113,7.09927,108334.125,0
SNEX.US,D,20070529,000000,7.17633,7.4074,7.123,7.123,293560.875,0
SNEX.US,D,20070530,000000,7.0222,7.46367,6.9926,7.357,251359.875,0
SNEX.US,D,20070531,000000,7.41333,7.60887,7.1052,7.14073,306797.625,0
SNEX.US,D,20070601,000000,7.14667,7.25927,6.99853,7.203,185733,0
SNEX.US,D,20070604,000000,7.14667,7.14667,6.963,7.01333,148554,0
SNEX.US,D,20070605,000000,7.03113,7.197,7.03113,7.1852,131017.5,0
SNEX.US,D,20070606,000000,7.14967,7.20887,6.98367,7.17033,112603.5,0
SNEX.US,D,20070607,000000,7.17033,7.17927,6.92447,6.93633,180194.625,0
SNEX.US,D,20070608,000000,6.8148,7.06073,6.73187,7.01333,117952.875,0
SNEX.US,D,20070611,000000,6.95407,7.1674,6.95407,7.06667,160876.125,0
SNEX.US,D,20070612,000000,6.97187,7.1052,6.85633,7.0874,115327.125,0
SNEX.US,D,20070613,000000,6.803,7.15553,6.803,7.09033,144946.125,0
SNEX.US,D,20070614,000000,7.0578,7.13187,6.98367,7.06073,94611.375,0
SNEX.US,D,20070615,000000,6.8978,7.06967,6.8978,7.0548,110754,0
SNEX.US,D,20070618,000000,7.05187,7.05187,6.883,6.90367,115360.875,0
SNEX.US,D,20070619,000000,6.89187,7.09033,6.88887,7.0252,178152.75,0
SNEX.US,D,20070620,000000,7.11113,7.11113,6.93927,6.963,149769,0
SNEX.US,D,20070621,000000,6.9422,7.04,6.9422,7.0252,55947.375,0
SNEX.US,D,20070622,000000,7.03407,7.03407,6.88887,6.8978,89812.125,0
SNEX.US,D,20070625,000000,6.8474,6.93633,6.33187,6.68147,429539.625,0
SNEX.US,D,20070626,000000,6.72593,6.8178,6.64889,6.69033,105222.375,0
SNEX.US,D,20070627,000000,6.69033,6.71407,6.53631,6.71113,87955.875,0
SNEX.US,D,20070628,000000,6.49778,6.87407,6.49778,6.72887,103808.25,0
SNEX.US,D,20070629,000000,7.01927,7.0222,6.8148,6.88887,100200.375,0
SNEX.US,D,20070702,000000,6.88,7.07853,6.87407,7.0252,208028.25,0
SNEX.US,D,20070703,000000,7.037,7.05187,6.877,6.963,178686,0
SNEX.US,D,20070705,000000,6.963,7.09333,6.8948,6.9778,108033.75,0
SNEX.US,D,20070706,000000,7.04887,7.06073,6.957,7.0222,143268.75,0
SNEX.US,D,20070709,000000,7.05187,7.06367,6.963,7.06367,110166.75,0
SNEX.US,D,20070710,000000,6.98967,7.02813,6.8948,6.8978,142502.625,0
SNEX.US,D,20070711,000000,6.93333,6.97187,6.8622,6.89187,125958.375,0
SNEX.US,D,20070712,000000,6.8948,6.9274,6.82967,6.89187,136319.625,0
SNEX.US,D,20070713,000000,6.87113,6.96887,6.8148,6.91853,94655.25,0
SNEX.US,D,20070716,000000,6.87113,6.98967,6.87113,6.9748,79423.875,0
SNEX.US,D,20070717,000000,6.957,7.17033,6.957,7.08147,113305.5,0
SNEX.US,D,20070718,000000,7.03407,7.25033,7.03407,7.24147,114486.75,0
SNEX.US,D,20070719,000000,7.357,7.36887,7.04593,7.2178,61148.25,0
SNEX.US,D,20070720,000000,7.21187,7.2474,7.06967,7.14967,57550.5,0
SNEX.US,D,20070723,000000,7.14073,7.14073,7.037,7.13187,70115.625,0
SNEX.US,D,20070724,000000,7.037,7.11407,6.96887,7.00147,184045.5,0
SNEX.US,D,20070725,000000,7.0252,7.09633,6.88887,6.96593,153349.875,0
SNEX.US,D,20070726,000000,6.86813,7.03407,6.04742,6.59258,351293.625,0
SNEX.US,D,20070727,000000,6.63111,6.63111,6.20147,6.44147,132259.5,0
SNEX.US,D,20070730,000000,6.43555,6.57778,6.36147,6.37035,68144.625,0
SNEX.US,D,20070731,000000,6.39702,6.57187,6.39702,6.45631,147345.75,0
SNEX.US,D,20070801,000000,6.42965,6.56298,6.42965,6.56298,210755.25,0
SNEX.US,D,20070802,000000,6.52445,6.61333,6.45631,6.52147,117011.25,0
SNEX.US,D,20070803,000000,6.57778,6.59555,6.50965,6.52147,107088.75,0
SNEX.US,D,20070806,000000,6.50369,6.58075,6.44147,6.56298,91361.25,0
SNEX.US,D,20070807,000000,6.42965,6.6874,6.42965,6.6874,121709.25,0
SNEX.US,D,20070808,000000,6.74073,7.3422,6.74073,7.21187,563503.5,0
SNEX.US,D,20070809,000000,7.14073,7.68593,6.9422,7.64447,314094.375,0
SNEX.US,D,20070810,000000,7.70367,7.70367,6.877,7.09927,233371.125,0
SNEX.US,D,20070813,000000,7.09033,7.23853,6.91853,7.117,115603.875,0
SNEX.US,D,20070814,000000,7.08447,7.38667,6.88593,6.9274,144973.125,0
SNEX.US,D,20070815,000000,6.8978,7.2978,6.57778,6.94813,310442.625,0
SNEX.US,D,20070816,000000,7.04887,7.07853,6.7852,6.98967,246385.125,0
SNEX.US,D,20070817,000000,7.07553,7.2,6.8474,6.98367,374527.125,0
SNEX.US,D,20070820,000000,7.037,7.39553,7.01333,7.35407,183272.625,0
SNEX.US,D,20070821,000000,6.797,7.54367,6.797,7.25927,177406.875,0
SNEX.US,D,20070822,000000,7.35407,7.54967,7.12,7.25927,180225,0
SNEX.US,D,20070823,000000,7.33333,7.48147,7.07853,7.21187,108556.875,0
SNEX.US,D,20070824,000000,7.22367,7.40147,7.12593,7.26813,51968.25,0
SNEX.US,D,20070827,000000,7.26813,7.4578,7.07553,7.40147,145256.625,0
SNEX.US,D,20070828,000000,7.30967,7.45187,7.30967,7.41033,76825.125,0
SNEX.US,D,20070829,000000,7.35407,7.41633,7.2978,7.41033,54462.375,0
SNEX.US,D,20070830,000000,7.34813,7.47853,7.22667,7.41033,97405.875,0
SNEX.US,D,20070831,000000,7.4222,7.54367,7.3748,7.41333,164234.25,0
SNEX.US,D,20070904,000000,7.31553,7.52593,7.31553,7.46967,43375.5,0
SNEX.US,D,20070905,000000,7.43113,7.54667,7.43113,7.437,59251.5,0
SNEX.US,D,20070906,000000,7.2652,7.54073,7.2652,7.54073,90190.125,0
SNEX.US,D,20070907,000000,7.4074,7.60593,7.4074,7.55553,108533.25,0
SNEX.US,D,20070910,000000,7.57333,7.57927,7.4252,7.46667,66902.625,0
SNEX.US,D,20070911,000000,7.41633,7.6,7.41633,7.517,165199.5,0
SNEX.US,D,20070912,000000,7.58813,7.69187,7.49633,7.62967,79812,0
SNEX.US,D,20070913,000000,7.69187,7.69187,7.58813,7.6148,66055.5,0
SNEX.US,D,20070914,000000,7.64147,7.64147,7.53187,7.54967,81853.875,0
SNEX.US,D,20070917,000000,7.30667,7.65927,7.30667,7.62073,91300.5,0
SNEX.US,D,20070918,000000,7.63553,7.6652,7.55553,7.6,78364.125,0
SNEX.US,D,20070919,000000,7.60593,7.6948,7.5526,7.6948,68829.75,0
SNEX.US,D,20070920,000000,7.6622,7.80147,7.603,7.70073,79599.375,0
SNEX.US,D,20070921,000000,7.73333,7.8222,7.73333,7.8222,64071,0
SNEX.US,D,20070924,000000,7.81333,7.9378,7.81333,7.8726,66916.125,0
SNEX.US,D,20070925,000000,7.82813,7.86667,7.76593,7.8074,57621.375,0
SNEX.US,D,20070926,000000,7.86667,7.88147,7.763,7.8074,62673.75,0
SNEX.US,D,20070927,000000,7.73333,7.84,7.4074,7.64147,65063.25,0
SNEX.US,D,20070928,000000,7.70367,7.70367,7.49333,7.62967,60692.625,0
SNEX.US,D,20071001,000000,7.57333,7.70073,7.52593,7.5674,121311,0
SNEX.US,D,20071002,000000,7.5022,7.68887,7.5022,7.57333,103939.875,0
SNEX.US,D,20071003,000000,7.48447,7.70667,7.48447,7.6326,36149.625,0
SNEX.US,D,20071004,000000,7.6148,7.67407,7.6148,7.65333,19284.75,0
SNEX.US,D,20071005,000000,7.6474,7.6474,7.55553,7.59407,55721.25,0
SNEX.US,D,20071008,000000,7.56447,7.6326,7.56447,7.6,19166.625,0
SNEX.US,D,20071009,000000,7.55553,7.67113,7.55553,7.5852,28765.125,0
SNEX.US,D,20071010,000000,7.59407,7.59407,7.51113,7.55853,69450.75,0
