symbol,date,open,high,low,close,adj_close,volume
JBL,1997-07-14,9.861021711446151,10.539421239506328,9.43702200640854,9.800450325012207,9.800450325012207,12243200.0
JBL,1997-07-15,9.88525619706037,9.88525619706037,9.231084831078434,9.279541969299316,9.279541969299316,9269600.0
JBL,1997-07-16,9.303767736282936,9.618739039855015,9.109939241777042,9.424910545349121,9.424910545349121,5383200.0
JBL,1997-07-17,9.352227160271179,9.400684295816625,8.976684359793968,9.109941482543945,9.109941482543945,5484800.0
JBL,1997-07-18,9.109943855582895,9.376458170506861,9.037258133330903,9.328001022338867,9.328001022338867,4805600.0
JBL,1997-07-21,9.327995909584894,9.776224284461051,9.291653068378718,9.594510078430176,9.594510078430176,4560800.0
JBL,1997-07-22,9.667195808887481,9.83679573535919,9.54605300426483,9.691424369812012,9.691424369812012,4784800.0
JBL,1997-07-23,10.030624222755431,10.079081344604491,9.582395845651627,9.691424369812012,9.691424369812012,2971600.0
JBL,1997-07-24,9.739881491661071,9.83679573535919,9.327995955944061,9.691424369812012,9.691424369812012,2468000.0
JBL,1997-07-25,9.788336478557785,9.812565034197778,9.376451032677878,9.400679588317871,9.400679588317871,1772800.0
JBL,1997-07-28,9.667196358158197,9.957939105771977,9.497596422050158,9.861024856567383,9.861024856567383,3662000.0
JBL,1997-07-29,9.836793156872574,9.88525026601973,9.64296472028395,9.800450325012207,9.800450325012207,834800.0
JBL,1997-07-30,9.739881467579597,9.95793851536123,9.594510102391842,9.642967224121094,9.642967224121094,1531600.0
JBL,1997-07-31,9.739883084964385,9.739883084964385,9.327997481868877,9.437026023864746,9.437026023864746,2082000.0
JBL,1997-08-01,9.47336732149124,9.83679573535919,9.30376739501953,9.691424369812012,9.691424369812012,1872000.0
JBL,1997-08-04,9.594507008678509,9.788335433096256,9.54604990257407,9.630849838256836,9.630849838256836,1046800.0
JBL,1997-08-05,9.73988218601979,10.394053377618134,9.497596559501883,10.200224876403809,10.200224876403809,4507600.0
JBL,1997-08-06,10.39405057738741,10.515193358009643,9.982165123271827,10.018507957458496,10.018507957458496,2751600.0
JBL,1997-08-07,10.179022929736716,10.224451475986656,9.667194641987384,9.727766036987305,9.727766036987305,1944400.0
JBL,1997-08-08,9.449137591002732,9.909480191590044,9.352223359300138,9.679308891296387,9.679308891296387,3374000.0
JBL,1997-08-11,9.764110410734435,9.764110410734435,8.916110747271148,9.424910545349121,9.424910545349121,3113200.0
JBL,1997-08-12,9.400679340977822,9.570279225995463,9.18262234595514,9.388565063476562,9.388565063476562,1273200.0
JBL,1997-08-13,9.352225303649902,9.546053807352491,9.109939674021666,9.352225303649902,9.352225303649902,3104400.0
JBL,1997-08-14,9.352227676630644,9.66719907506639,9.255313400188875,9.279541969299316,9.279541969299316,1560800.0
JBL,1997-08-15,9.255305967185718,9.352220165794993,9.013020470662532,9.115992546081543,9.115992546081543,1834800.0
JBL,1997-08-18,8.867651565571498,9.376451245563306,8.867651565571498,9.364336967468262,9.364336967468262,2210800.0
JBL,1997-08-19,9.424910652906375,9.739881960072912,9.25531071827824,9.667196273803711,9.667196273803711,2294800.0
JBL,1997-08-20,9.739880250094878,10.151765733307846,9.594508903078536,10.006394386291504,10.006394386291504,2899200.0
JBL,1997-08-21,9.933710434574925,10.079081806788217,9.533939160988373,9.618739128112793,9.618739128112793,1548000.0
JBL,1997-08-22,9.424910871546512,10.200224876403809,9.352225183591141,10.200224876403809,10.200224876403809,3728400.0
JBL,1997-08-25,10.442510225556113,10.951310027729381,10.394053101539612,10.660567283630371,10.660567283630371,4860800.0
JBL,1997-08-26,10.70902365132382,11.193594857266074,10.563652289541144,11.048223495483398,11.048223495483398,3393600.0
JBL,1997-08-27,11.181479657611387,11.617593707095688,11.096679703544995,11.520679473876953,11.520679473876953,3140400.0
JBL,1997-08-28,11.629710592282047,11.629710592282047,11.096682190135786,11.411653518676758,11.411653518676758,2331200.0
JBL,1997-08-29,11.290507445355507,11.581250126351787,11.266278888605818,11.484335899353027,11.484335899353027,1003200.0
JBL,1997-09-02,11.557021569602096,11.605478683101477,11.338964558854887,11.484335899353027,11.484335899353027,1979200.0
JBL,1997-09-03,11.435876901292483,11.581248217834338,10.830163082368093,10.927077293395996,10.927077293395996,4625600.0
JBL,1997-09-04,10.660570178713117,10.95131300176893,10.587884472949165,10.854398727416992,10.854398727416992,4059200.0
JBL,1997-09-05,10.951309582418647,11.7993092182254,10.927081021395596,11.72662353515625,11.72662353515625,3130800.0
JBL,1997-09-08,11.944682666505,12.550396797666512,11.944682666505,12.162739753723145,12.162739753723145,3618400.0
JBL,1997-09-09,12.211193875568668,12.211193875568668,11.823536927137917,11.920451164245605,11.920451164245605,1828000.0
JBL,1997-09-10,11.726623779233886,11.920452271452628,11.532795287015144,11.738738059997559,11.738738059997559,1926000.0
JBL,1997-09-11,11.629708452922541,12.065822519907137,11.581251334368698,11.920451164245605,11.920451164245605,1261200.0
JBL,1997-09-12,12.041599244307688,12.162742093848006,11.678170695686731,11.79931354522705,11.79931354522705,1800000.0
JBL,1997-09-15,11.968908778174256,12.211194380971307,11.726623175377208,11.769023895263672,11.769023895263672,1294800.0
JBL,1997-09-16,12.017368455007286,12.162739847608181,11.629711408071566,11.690282821655273,11.690282821655273,1832400.0
JBL,1997-09-17,11.702394189648412,11.799308427243844,11.048223085879245,11.169365882873535,11.169365882873535,7341200.0
JBL,1997-09-18,11.193593792449263,11.77507918426481,11.193593792449263,11.278393745422363,11.278393745422363,4425600.0
JBL,1997-09-19,11.25416785440627,11.411653518676758,11.193596445071469,11.411653518676758,11.411653518676758,1507200.0
JBL,1997-09-22,11.411652310040532,12.041594900403704,11.387423748872717,11.871994972229004,11.871994972229004,2808000.0
JBL,1997-09-23,12.017367882642917,12.40502491111527,11.920453625524829,12.138510704040527,12.138510704040527,2733600.0
JBL,1997-09-24,12.405026295146005,12.501940563076833,11.678169285664794,11.823540687561035,11.823540687561035,3596400.0
JBL,1997-09-25,11.871994508016863,12.017365869339518,11.532794664930666,11.896223068237305,11.896223068237305,2227600.0
JBL,1997-09-26,12.16274114070993,12.235426844738077,11.775084052559812,11.944684028625488,11.944684028625488,1478400.0
JBL,1997-09-29,11.96890714910399,12.429249731761836,11.871992921176021,12.380792617797852,12.380792617797852,3243200.0
JBL,1997-09-30,12.45347895877052,12.96227868276698,12.259650492486154,12.695764541625977,12.695764541625977,4085200.0
JBL,1997-10-01,12.598851831039447,12.623080392252986,12.162737729195774,12.217252731323242,12.217252731323242,3118000.0
JBL,1997-10-02,12.186966541676206,12.598852090798463,12.186966541676206,12.45348072052002,12.45348072052002,1246800.0
JBL,1997-10-03,12.792680607285611,12.841137730798057,12.186966563380041,12.501937866210938,12.501937866210938,2130800.0
JBL,1997-10-06,12.768448863903831,13.083420088250605,12.538277584573496,12.816905975341797,12.816905975341797,3696000.0
JBL,1997-10-07,12.98651178634449,13.325711721062442,12.792683252219945,13.301483154296875,13.301483154296875,3215200.0
JBL,1997-10-08,13.567996125121216,13.955653157267538,13.422624738066347,13.858738899230957,13.858738899230957,7207600.0
JBL,1997-10-09,13.93142527855291,13.93142527855291,12.211197113722898,12.938054084777832,12.938054084777832,13556400.0
JBL,1997-10-10,12.453480854867038,12.453480854867038,11.242052756144565,11.47828197479248,11.47828197479248,28297200.0
JBL,1997-10-13,11.48434000503778,11.7266256591525,10.733254477282143,10.878625869750977,10.878625869750977,11583600.0
JBL,1997-10-14,10.890741580298968,11.048227276120867,10.56365590436118,10.854398727416992,10.854398727416992,5618800.0
JBL,1997-10-15,10.53942430198065,11.508566766530596,10.5151957403669,11.314738273620605,11.314738273620605,7490000.0
JBL,1997-10-16,11.629707453287406,11.629707453287406,10.854393623068244,11.072450637817383,11.072450637817383,2984400.0
JBL,1997-10-17,11.048225781718441,11.096682912340015,10.515197344881148,10.733254432678223,10.733254432678223,4622000.0
JBL,1997-10-20,10.709022581844586,10.999765276374303,10.660565466089633,10.805936813354492,10.805936813354492,2799600.0
JBL,1997-10-21,10.999767885001988,10.999767885001988,10.563653739781646,10.648453712463379,10.648453712463379,2742800.0
JBL,1997-10-22,10.648453866603761,10.781710968461146,10.054854049239047,10.418282508850098,10.418282508850098,3596000.0
JBL,1997-10-23,9.788338589308848,10.127538441413611,9.570281541527216,9.642967224121094,9.642967224121094,4135200.0
JBL,1997-10-24,9.848910844387785,10.030625066608962,8.407311348099782,9.352225303649902,9.352225303649902,9820000.0
JBL,1997-10-27,8.91611188252767,9.594511699676513,8.722283363342285,8.722283363342285,8.722283363342285,4404400.0
JBL,1997-10-28,7.704683054410494,9.594510973416842,7.656225928282127,9.449139595031738,9.449139595031738,6425200.0
JBL,1997-10-29,9.715653287107962,9.836796096174146,9.35222485990941,9.424910545349121,9.424910545349121,4108400.0
JBL,1997-10-30,8.867653624865474,9.279539175747203,8.72228225396604,8.903996467590332,8.903996467590332,3181600.0
JBL,1997-10-31,9.303766424005682,9.44913777438077,8.625366788921934,8.794966697692871,8.794966697692871,3653600.0
JBL,1997-11-03,8.867653623644674,9.546053354415305,8.74651081457849,9.424910545349121,9.424910545349121,2876800.0
JBL,1997-11-04,9.376458170506861,9.570286763178839,9.206858151918881,9.328001022338867,9.328001022338867,1804400.0
JBL,1997-11-05,9.352224945721758,9.739881938290536,9.279539259615113,9.618739128112793,9.618739128112793,1675600.0
JBL,1997-11-06,9.642968328763159,9.667196892403268,9.30376843780164,9.412796974182129,9.412796974182129,1713200.0
JBL,1997-11-07,8.722284398180374,9.400684295816625,8.722284398180374,9.109941482543945,9.109941482543945,2538800.0
JBL,1997-11-10,9.206849803095277,9.400678220002547,8.916107177734375,8.916107177734375,8.916107177734375,1469200.0
JBL,1997-11-11,8.84342267898257,9.03725112126164,8.479994349709314,8.552680015563965,8.552680015563965,2322800.0
JBL,1997-11-12,8.358850411860546,8.455764619534293,7.486622542796837,7.728908061981201,7.728908061981201,8796800.0
JBL,1997-11-13,8.043882323474419,8.068110884689704,7.026282752432474,7.450282573699951,7.450282573699951,6479200.0
JBL,1997-11-14,7.5593099286479335,8.334623767483619,7.389710026402628,8.261938095092773,8.261938095092773,5570400.0
JBL,1997-11-17,8.479997036988253,9.400682429575548,8.431539911062606,9.352225303649902,9.352225303649902,6411600.0
JBL,1997-11-18,9.30377053840976,9.42491338396197,8.96457057086357,9.279541969299316,9.279541969299316,4288400.0
JBL,1997-11-19,9.061482118150568,9.497596230788831,9.061482118150568,9.424910545349121,9.424910545349121,2151200.0
JBL,1997-11-20,9.618739212883844,9.885253397623698,9.449139277140299,9.812567710876465,9.812567710876465,3336800.0
JBL,1997-11-21,10.030626034829348,10.36982594905063,9.618740424703505,9.649026870727539,9.649026870727539,4420000.0
JBL,1997-11-24,9.497601310144683,9.594515609227793,8.81920121656292,9.00091552734375,9.00091552734375,2958800.0
JBL,1997-11-25,9.109938596021683,9.255309956596497,8.649595954201438,9.061481475830078,9.061481475830078,2538400.0
JBL,1997-11-26,9.206855674150736,9.497598484913391,9.134169971460073,9.406742095947266,9.406742095947266,1330400.0
JBL,1997-11-28,9.497601040926847,9.594515337262836,9.109943855582895,9.328001022338867,9.328001022338867,591200.0
JBL,1997-12-01,9.52182490126531,9.764110522162646,9.352224966637174,9.667196273803711,9.667196273803711,1497200.0
JBL,1997-12-02,9.69142734604394,9.69142734604394,8.988798863455754,9.025141716003418,9.025141716003418,2257200.0
JBL,1997-12-03,8.722282443277637,8.867653817332263,7.971197010662062,8.249825477600098,8.249825477600098,8706400.0
JBL,1997-12-04,8.383081654851772,8.722281490597219,8.092338938498532,8.346738815307617,8.346738815307617,3191200.0
JBL,1997-12-05,8.140797225288724,8.625368488698767,8.10445438053297,8.358854293823242,8.358854293823242,2015600.0
JBL,1997-12-08,8.479997714360554,8.843426187833149,8.189254935582479,8.722283363342285,8.722283363342285,3961200.0
JBL,1997-12-09,8.722279300610113,8.91610772951256,8.492108041288459,8.710165023803711,8.710165023803711,1836400.0
JBL,1997-12-10,8.504226724640661,8.722283820144268,8.140798232134651,8.649598121643066,8.649598121643066,2652000.0
JBL,1997-12-11,8.092338855207458,8.237710211887832,7.123196477338302,7.329139232635498,7.329139232635498,11221200.0
JBL,1997-12-12,7.631998135493352,7.680455266512357,5.839084287790151,6.299427032470703,6.299427032470703,17236400.0
JBL,1997-12-15,6.517481957712481,7.026281664448399,5.71793956141318,6.759767532348633,6.759767532348633,11734400.0
JBL,1997-12-16,7.14742575036852,7.559311302084672,6.638625951189744,7.365482807159424,7.365482807159424,9268000.0
JBL,1997-12-17,8.334626094404474,8.637483147253473,7.898511938301914,8.043883323669434,8.043883323669434,16267600.0
JBL,1997-12-18,8.140799160661368,8.237713436383528,7.365484954884095,7.377599239349365,7.377599239349365,8736400.0
JBL,1997-12-19,7.014169850921631,7.741026830291748,6.783998474121094,7.571426868438721,7.571426868438721,11188800.0
JBL,1997-12-22,7.728911652765855,7.995425847688815,7.5835402737169675,7.765254497528076,7.765254497528076,5118400.0
JBL,1997-12-23,7.728913749967303,7.850056598712872,7.389713773479709,7.462399482727051,7.462399482727051,3764800.0
JBL,1997-12-24,7.583540770967128,7.607769335730601,7.086855193315926,7.147426605224609,7.147426605224609,2803600.0
JBL,1997-12-26,7.220112355339606,7.389712309995234,7.220112355339606,7.317026615142822,7.317026615142822,912000.0
JBL,1997-12-29,7.559312671010945,7.946969731062787,7.535084104757704,7.8863983154296875,7.8863983154296875,3157200.0
JBL,1997-12-30,7.9954242415544465,8.165024149708632,7.874281450015743,7.946967124938965,7.946967124938965,2577200.0
JBL,1997-12-31,7.801598042062244,8.031769412868428,7.55931238858205,7.704683780670166,7.704683780670166,3167600.0
JBL,1998-01-02,7.583540264243065,7.82582589568853,7.559311701098518,7.741025924682617,7.741025924682617,1764000.0
JBL,1998-01-05,7.680454182445555,8.237711110509428,7.656225620355821,8.055996894836426,8.055996894836426,3449600.0
JBL,1998-01-06,7.946970962342761,8.189256662414188,7.704685262271336,8.140799522399902,8.140799522399902,3882400.0
JBL,1998-01-07,8.14079699308976,8.14079699308976,7.728911430939385,7.8015971183776855,7.8015971183776855,2189600.0
JBL,1998-01-08,7.728911324953422,8.019654070719694,7.413940017039959,7.559311389923096,7.559311389923096,2168400.0
JBL,1998-01-09,7.5108533886307525,7.5108533886307525,6.590168134540531,6.832453727722168,6.832453727722168,7578400.0
JBL,1998-01-12,6.2509687935433735,6.977825630001905,6.105597426251667,6.953597068786621,6.953597068786621,5438000.0
JBL,1998-01-13,7.002053253803778,7.341253065406729,6.590167768285909,6.6022820472717285,6.6022820472717285,5167600.0
JBL,1998-01-14,6.917255081128383,6.917255081128383,6.614398028539575,6.687083721160889,6.687083721160889,3577200.0
JBL,1998-01-15,6.687082248729664,6.7355393664740815,6.565939454368619,6.614396572113037,6.614396572113037,1558000.0
JBL,1998-01-16,6.735540749891749,6.783997877588813,6.3963408560123085,6.42056941986084,6.42056941986084,2631600.0
JBL,1998-01-20,6.444796660007575,6.7839964842185,6.420568101135366,6.614396572113037,6.614396572113037,3508000.0
JBL,1998-01-21,6.590169774661274,7.777369476714225,6.493255513269197,7.704683780670166,7.704683780670166,11042400.0
JBL,1998-01-22,7.559313481776559,7.704684894887647,7.19588494899884,7.232227802276611,7.232227802276611,4029200.0
JBL,1998-01-23,7.46239549142343,7.486624048213766,7.098967139568393,7.195881366729736,7.195881366729736,1788000.0
JBL,1998-01-26,7.268567920960102,7.365482159906237,6.9293680846486305,7.050510883331299,7.050510883331299,1394800.0
JBL,1998-01-27,7.123196439540133,7.1474249988582965,6.735539490449513,6.832453727722168,6.832453727722168,2106400.0
JBL,1998-01-28,6.880911203845696,7.171653930768754,6.78399696153801,7.062625408172607,7.062625408172607,5975600.0
JBL,1998-01-29,7.050513796992116,7.607770901221733,7.026285227243002,7.462399482727051,7.462399482727051,8407600.0
JBL,1998-01-30,7.559311026957497,7.583539587941336,7.2443397341676015,7.304911136627197,7.304911136627197,2871200.0
JBL,1998-02-02,7.5108563684673335,7.583542075258953,7.317027817023016,7.377599239349365,7.377599239349365,5558000.0
JBL,1998-02-03,7.438169217971433,8.140797580581113,7.365483525287674,8.043883323669434,8.043883323669434,10710800.0
JBL,1998-02-04,7.995422634967538,8.407308043435563,7.898508421210355,8.334622383117676,8.334622383117676,7384400.0
JBL,1998-02-05,8.479994870303722,8.81919466511587,8.34673780805609,8.6253662109375,8.6253662109375,7064000.0
JBL,1998-02-06,8.576909672130238,8.916109489672111,8.552681113734389,8.794966697692871,8.794966697692871,5201600.0
JBL,1998-02-09,8.89188668882692,9.546058189094841,8.794972392490932,9.328001022338867,9.328001022338867,6896800.0
JBL,1998-02-10,9.400685290286415,9.473371001293785,9.085713875921149,9.206856727600098,9.206856727600098,5138800.0
JBL,1998-02-11,9.109940544007317,9.352226196773469,8.867654891241164,9.158397674560547,9.158397674560547,3672800.0
JBL,1998-02-12,9.109937913547633,9.231080704951191,8.916109447301938,9.122052192687988,9.122052192687988,2864400.0
JBL,1998-02-13,9.134166471828344,9.303766379793327,9.049366517845852,9.122052192687988,9.122052192687988,1750800.0
JBL,1998-02-17,9.352226624320839,9.449140889857842,8.916112429404324,8.940340995788574,8.940340995788574,2159200.0
JBL,1998-02-18,8.734394011317207,9.303765049502934,8.722279733909001,9.291650772094727,9.291650772094727,3294000.0
JBL,1998-02-19,9.279540717681355,9.327997849366374,9.061483625098765,9.07359790802002,9.07359790802002,1961200.0
JBL,1998-02-20,9.073597634805216,9.158397612700591,8.916111961570946,8.964569091796875,8.964569091796875,1452800.0
JBL,1998-02-23,9.158399586928518,9.303771008943256,9.061485305585359,9.206856727600098,9.206856727600098,2394800.0
JBL,1998-02-24,9.10994096047833,9.279540925168087,8.916112429404324,8.940340995788574,8.940340995788574,1604800.0
JBL,1998-02-25,9.03725094652238,9.327993604319348,8.940336727256726,9.291650772094727,9.291650772094727,4928800.0
JBL,1998-02-26,9.327994788565286,10.466737009507023,9.30376623067291,10.430394172668457,10.430394172668457,9975600.0
JBL,1998-02-27,10.418281940269923,10.999767443912896,10.175996313752018,10.200224876403809,10.200224876403809,8758400.0
JBL,1998-03-02,10.321364248344128,10.321364248344128,9.739878938578263,9.800450325012207,9.800450325012207,7130800.0
JBL,1998-03-03,9.691429880342595,9.691429880342595,9.328001259829747,9.340115547180176,9.340115547180176,5942400.0
JBL,1998-03-04,9.303767356454156,9.642967207991546,9.231081673981857,9.418853759765625,9.418853759765625,5651600.0
JBL,1998-03-05,9.013025020730906,9.182624953916703,8.237711040452979,8.431539535522461,8.431539535522461,12695200.0
JBL,1998-03-06,8.673823324482091,8.964566005749647,8.576909097392907,8.6253662109375,8.6253662109375,7071200.0
JBL,1998-03-09,8.455766691363795,8.455766691363795,7.510852935022283,7.553253650665283,7.553253650665283,13083600.0
JBL,1998-03-10,8.043883145996173,8.14079740076721,7.68045469060478,7.95302677154541,7.95302677154541,11360800.0
JBL,1998-03-11,8.237707740382145,8.237707740382145,7.741022420741457,7.825822353363037,7.825822353363037,5598400.0
JBL,1998-03-12,7.837943796056825,7.850058083222292,7.341258022272699,7.777372360229492,7.777372360229492,8086000.0
JBL,1998-03-13,7.874283374073993,8.286168965948633,7.874283374073993,8.043883323669434,8.043883323669434,6473600.0
JBL,1998-03-16,8.06810866836953,8.237708550287207,8.04388011380986,8.213479995727539,8.213479995727539,6415200.0
JBL,1998-03-17,8.177139869175045,8.189254150462713,7.595654367367042,7.650169372558594,7.650169372558594,14475600.0
JBL,1998-03-18,6.481140347858675,6.832454497555688,6.2994261324981515,6.741598129272461,6.741598129272461,33982400.0
JBL,1998-03-19,6.783996788231102,6.905139588020943,6.662853988441261,6.723425388336182,6.723425388336182,5428800.0
JBL,1998-03-20,6.735539473660741,6.796110871805172,6.590168118114106,6.632568836212158,6.632568836212158,5883600.0
JBL,1998-03-23,6.638625897467136,6.638625897467136,6.1177118215709925,6.202511787414551,6.202511787414551,6615600.0
JBL,1998-03-24,6.3236544526004606,6.3236544526004606,6.154054524752939,6.208569526672363,6.208569526672363,5104800.0
JBL,1998-03-25,6.3721129669160055,6.420570099744264,6.250970134845359,6.287312984466553,6.287312984466553,4860800.0
JBL,1998-03-26,6.250966758058782,6.299423864710401,6.202509651407164,6.214623928070068,6.214623928070068,1898800.0
JBL,1998-03-27,6.250968756499113,6.250968756499113,5.814854657208477,5.887540340423584,5.887540340423584,9510000.0
JBL,1998-03-30,5.984455904289936,6.311541550880682,5.9117702050475485,6.287312984466553,6.287312984466553,5044800.0
JBL,1998-03-31,6.432681577514305,6.505367245056839,6.3115387982767475,6.456910133361816,6.456910133361816,4480400.0
JBL,1998-04-01,6.456909498639599,6.565937989235765,6.299423901111805,6.438738822937012,6.438738822937012,3291200.0
JBL,1998-04-02,6.396340847015381,6.49325510227319,6.299426591757572,6.396340847015381,6.396340847015381,2102400.0
JBL,1998-04-03,6.323654607112306,6.408454573108064,6.202511798546936,6.22674036026001,6.22674036026001,1320400.0
JBL,1998-04-06,6.202510539139851,6.275196209520396,5.984453527998216,6.117710590362549,6.117710590362549,2376800.0
JBL,1998-04-07,5.984454572693376,6.105597377808626,5.7906260845089745,5.863311767578125,5.863311767578125,4363200.0
JBL,1998-04-08,5.863311802611059,6.057140291953573,5.863311802611059,5.935997486114502,5.935997486114502,1632000.0
JBL,1998-04-09,6.008684866326818,6.081370570354965,5.92388487829398,5.972342014312744,5.972342014312744,906800.0
JBL,1998-04-13,6.250969565433004,6.723426567471545,6.105598180190376,6.687083721160889,6.687083721160889,8775200.0
JBL,1998-04-14,6.808226780969305,7.026283866480777,6.662855390628323,6.674969673156738,6.674969673156738,6166000.0
JBL,1998-04-15,6.832451717087508,7.002051582405284,6.67496612786386,6.71130895614624,6.71130895614624,5045600.0
JBL,1998-04-16,6.723425183977399,6.9051393781389505,6.614396667480468,6.78399658203125,6.78399658203125,2792800.0
JBL,1998-04-17,6.8566834598193225,6.868797741550452,6.711312079045768,6.771883487701416,6.771883487701416,2473200.0
JBL,1998-04-20,6.783998771335768,7.123198709902557,6.759770204295283,6.965713024139404,6.965713024139404,3932000.0
JBL,1998-04-21,7.0505108963953305,7.14742513552104,6.977825217051048,7.074739456176758,7.074739456176758,2948400.0
JBL,1998-04-22,7.062625526788816,7.535082465973659,7.026282685313058,7.304911136627197,7.304911136627197,9228400.0
JBL,1998-04-23,7.353367328643799,7.401824444483296,7.147424586325933,7.353367328643799,7.353367328643799,4926400.0
JBL,1998-04-24,7.317024952912133,7.535081987932694,7.220110715125218,7.329139232635498,7.329139232635498,2888400.0
JBL,1998-04-27,7.026282323594765,7.207996521618768,6.8809109651755636,7.050510883331299,7.050510883331299,3301200.0
JBL,1998-04-28,7.098968553197973,7.220111361273023,6.953597183507912,6.995997905731201,6.995997905731201,2545600.0
JBL,1998-04-29,6.9293694496154785,7.002055143142914,6.89302660285176,6.9293694496154785,6.9293694496154785,1216400.0
JBL,1998-04-30,7.002054609862086,7.026283172525969,6.735540420559377,6.808226108551025,6.808226108551025,3198800.0
JBL,1998-05-01,6.880908283027442,7.30490791314357,6.832451182442742,7.1716508865356445,7.1716508865356445,3194000.0
JBL,1998-05-04,7.183767875955124,7.4381677501457775,7.183767875955124,7.329139232635498,7.329139232635498,3591600.0
JBL,1998-05-05,7.3412545573079955,7.583540186262055,7.268568868621777,7.547197341918945,7.547197341918945,5394800.0
JBL,1998-05-06,7.559312158701371,7.886397780952874,7.559312158701371,7.716797828674316,7.716797828674316,4308000.0
JBL,1998-05-07,7.850053664268939,8.140796392575197,7.813710823230657,8.080224990844727,8.080224990844727,4471600.0
JBL,1998-05-08,8.043883171472507,8.383083064245444,8.043883171472507,8.274054527282715,8.274054527282715,3094000.0
JBL,1998-05-11,8.322511007045877,8.6132537496501,8.261939602336664,8.431539535522461,8.431539535522461,3967600.0
JBL,1998-05-12,8.516339768696783,8.7222825511546,8.346739830202111,8.492111206054688,8.492111206054688,5398800.0
JBL,1998-05-13,8.613252582794233,8.661709699997013,8.479995510486587,8.516338348388672,8.516338348388672,1896800.0
JBL,1998-05-14,8.479996267622878,8.479996267622878,8.104453575771007,8.128682136535645,8.128682136535645,2745600.0
JBL,1998-05-15,8.08022215122778,8.201364912115753,7.825822353363038,7.825822353363037,7.825822353363037,1623200.0
JBL,1998-05-18,7.789485174340087,7.789485174340087,7.3170280642323675,7.462399482727051,7.462399482727051,3121600.0
JBL,1998-05-19,7.510853976738162,7.644111063422226,7.317025487015887,7.450282573699951,7.450282573699951,2920800.0
JBL,1998-05-20,7.450284413274775,7.450284413274775,7.086855905310152,7.159541606903076,7.159541606903076,1909200.0
JBL,1998-05-21,7.207996480994754,7.232225040594736,6.9293680455949564,6.977825164794922,6.977825164794922,2192000.0
JBL,1998-05-22,6.977826047198204,6.977826047198204,6.808226108551025,6.808226108551025,6.808226108551025,2108800.0
JBL,1998-05-26,6.893025098528181,6.953596496582032,6.77188230242048,6.78399658203125,6.78399658203125,1569600.0
JBL,1998-05-27,6.759768179018203,7.074739456176758,6.699196779564636,7.074739456176758,7.074739456176758,2006000.0
JBL,1998-05-28,7.026282752432474,7.050511313647759,6.905139946356052,6.953597068786621,6.953597068786621,1646800.0
JBL,1998-05-29,6.92936757988886,6.953596137860499,6.54171065234263,6.6022820472717285,6.6022820472717285,1743600.0
JBL,1998-06-01,6.553824321984794,6.553824321984794,6.347881598373442,6.408452987670898,6.408452987670898,2713600.0
JBL,1998-06-02,6.40845470446193,6.565940358824889,6.347883298937716,6.517483234405518,6.517483234405518,1769600.0
JBL,1998-06-03,6.5659404916966215,6.711311867896546,6.263083457946777,6.263083457946777,6.263083457946777,1774400.0
JBL,1998-06-04,6.384227011753962,6.384227011753962,6.2267413359421955,6.299427032470703,6.299427032470703,1148800.0
JBL,1998-06-05,6.323655544140218,7.0141696552819655,6.323655544140218,6.893026828765869,6.893026828765869,3642000.0
JBL,1998-06-08,6.893025688646574,7.1474255822521595,6.880911407998689,7.002054214477539,7.002054214477539,1888400.0
JBL,1998-06-09,7.038400871809139,7.413943775468491,7.038400871809139,7.2928009033203125,7.2928009033203125,2552000.0
JBL,1998-06-10,7.232224984907768,7.2443392646144815,6.880910873413086,6.880910873413086,6.880910873413086,2720000.0
JBL,1998-06-11,6.783997933363123,6.783997933363123,6.444798036694967,6.565940856933594,6.565940856933594,3430000.0
JBL,1998-06-12,6.565940112818997,6.565940112818997,6.29942593849793,6.505368709564209,6.505368709564209,3370800.0
JBL,1998-06-15,6.469024714191833,6.553824663628804,6.154053473425938,6.190396308898926,6.190396308898926,2866800.0
JBL,1998-06-16,6.493255207504051,6.868797952714173,6.456912361193394,6.687083721160889,6.687083721160889,6177600.0
JBL,1998-06-17,6.2509710661758335,6.83245674675033,6.081371076008272,6.141942501068115,6.141942501068115,12163200.0
JBL,1998-06-18,6.117709429245296,6.154052257537842,5.826966802904925,6.154052257537842,6.154052257537842,6097600.0
JBL,1998-06-19,6.154054111480713,6.214625510215759,6.0207970342636115,6.057139873504639,6.057139873504639,1476000.0
JBL,1998-06-22,6.0207978309469015,6.263083457946777,6.0207978309469015,6.263083457946777,6.263083457946777,1730000.0
JBL,1998-06-23,6.359998001293703,6.614397921345451,6.347883719386477,6.396340847015381,6.396340847015381,3360000.0
JBL,1998-06-24,6.4084555772634655,6.432684142772968,6.299427032470703,6.299427032470703,6.299427032470703,1937200.0
JBL,1998-06-25,6.335768876597285,6.3842259999364614,6.166168944910169,6.202511787414551,6.202511787414551,1542000.0
JBL,1998-06-26,6.190395374744259,6.250966758058782,6.093481161441022,6.214623928070068,6.214623928070068,2022400.0
JBL,1998-06-29,6.25096896599079,6.372111775409216,6.178283280339734,6.323654651641846,6.323654651641846,932800.0
JBL,1998-06-30,6.323653042654459,6.456910099108863,6.226738819778529,6.408452987670898,6.408452987670898,1402000.0
