symbol,date,open,high,low,close,adj_close,volume
NVDA,2013-12-17,0.3538669738846526,0.3566922507581103,0.35080624557728735,0.35575050115585327,0.35575050115585327,274104000.0
NVDA,2013-12-18,0.35645683487645546,0.3614010624921632,0.3519834540050774,0.3606947362422943,0.3606947362422943,426232000.0
NVDA,2013-12-19,0.3602238687766317,0.36257827094641193,0.3578694666068514,0.36210739612579346,0.36210739612579346,258544000.0
NVDA,2013-12-20,0.3628137422361807,0.3696415257420397,0.36187196447674014,0.3694060742855072,0.3694060742855072,382080000.0
NVDA,2013-12-23,0.37152495980262756,0.3745856878659379,0.36846425980600167,0.37152495980262756,0.37152495980262756,168568000.0
NVDA,2013-12-24,0.37364403364192744,0.37364403364192744,0.3686997771965024,0.3724668323993683,0.3724668323993683,79600000.0
NVDA,2013-12-26,0.37387951402412345,0.3750567153576995,0.3679934792895493,0.3689352571964264,0.3689352571964264,168920000.0
NVDA,2013-12-27,0.37081862997826404,0.37176037942489004,0.3686996516233326,0.3710540533065796,0.3710540533065796,210976000.0
NVDA,2013-12-30,0.3712895441311144,0.37623379941766694,0.3708186693577963,0.3759983479976654,0.3759983479976654,248180000.0
NVDA,2013-12-31,0.37670463520507064,0.3790590368946844,0.3743502335154569,0.377175509929657,0.377175509929657,235776000.0
NVDA,2014-01-02,0.37482129834839906,0.37623395130533394,0.3701124925808779,0.37340864539146423,0.37340864539146423,260092000.0
NVDA,2014-01-03,0.37411493745082247,0.37482126386430686,0.3677580558628503,0.3689352571964264,0.3689352571964264,259332000.0
NVDA,2014-01-06,0.3727022629510541,0.37670476970582023,0.3691706591556901,0.37387949228286743,0.37387949228286743,409492000.0
NVDA,2014-01-07,0.37764639812076334,0.3814134521851478,0.3750565730098466,0.3800007998943329,0.3800007998943329,333288000.0
NVDA,2014-01-08,0.3814135671395101,0.3870641499391179,0.38000091442293527,0.38518062233924866,0.38518062233924866,308192000.0
NVDA,2014-01-09,0.3792945048031493,0.38000083100638626,0.3696414735811951,0.3708186745643616,0.3708186745643616,292172000.0
NVDA,2014-01-10,0.3719959018168017,0.37458572732264284,0.3670516461116792,0.370347797870636,0.370347797870636,218492000.0
NVDA,2014-01-13,0.3703477102411497,0.37270211181665924,0.36093010393911173,0.3616364300251007,0.3616364300251007,243332000.0
NVDA,2014-01-14,0.36351995385821656,0.3736438861615629,0.36187185031580077,0.37293756008148193,0.37293756008148193,241828000.0
NVDA,2014-01-15,0.3745857882763741,0.3783528435281862,0.3729377121287158,0.37694019079208374,0.37694019079208374,175044000.0
NVDA,2014-01-16,0.3769402110077309,0.37882373873465225,0.3752921347716847,0.3781174123287201,0.3781174123287201,220652000.0
NVDA,2014-01-17,0.3781173004397539,0.38259068097580745,0.37411482274610547,0.376469224691391,0.376469224691391,340400000.0
NVDA,2014-01-21,0.37694007721005135,0.3802362565788337,0.37387937731525234,0.37788185477256775,0.37788185477256775,246076000.0
NVDA,2014-01-22,0.3785882686617466,0.37905914351878356,0.37293768617723355,0.3774110674858093,0.3774110674858093,337940000.0
NVDA,2014-01-23,0.37623379941766694,0.3802362770908983,0.3731730712910718,0.3759983479976654,0.3759983479976654,185028000.0
NVDA,2014-01-24,0.37293776904434517,0.3743504219960387,0.36634543538093567,0.36634543538093567,0.36634543538093567,246696000.0
NVDA,2014-01-27,0.3663452749423029,0.3715249533856109,0.36187189459882657,0.3639908730983734,0.3639908730983734,233812000.0
NVDA,2014-01-28,0.36328457860407515,0.3677579593375539,0.3618719261478847,0.3675225079059601,0.3675225079059601,167996000.0
NVDA,2014-01-29,0.3661098235312364,0.36822880203078323,0.36375542168730696,0.3639908730983734,0.3639908730983734,162944000.0
NVDA,2014-01-30,0.36610994204703595,0.3708187753259054,0.36493274074399185,0.37011244893074036,0.37011244893074036,202896000.0
NVDA,2014-01-31,0.3649326801355489,0.3717604633992544,0.36469725675405523,0.36964151263237,0.36964151263237,335348000.0
NVDA,2014-02-03,0.3722313594503317,0.3727022343068525,0.3632846249096766,0.36469727754592896,0.36469727754592896,431728000.0
NVDA,2014-02-04,0.364461761133335,0.3675224892553006,0.3625782339762265,0.3668161630630493,0.3668161630630493,280692000.0
NVDA,2014-02-05,0.36422638228785503,0.365403583396563,0.3606947508950428,0.3635200560092926,0.3635200560092926,214676000.0
NVDA,2014-02-06,0.36399101161073516,0.3691706920251077,0.36352013667610034,0.368228942155838,0.368228942155838,168380000.0
NVDA,2014-02-07,0.3691705543492188,0.3741148094857452,0.36587440296932394,0.3736439347267151,0.3736439347267151,157248000.0
NVDA,2014-02-10,0.37317319916793174,0.37976553245346323,0.372937747667247,0.374821275472641,0.374821275472641,324372000.0
NVDA,2014-02-11,0.37694018788726263,0.3835325204937852,0.37505668834256334,0.38259077072143555,0.38259077072143555,235384000.0
NVDA,2014-02-12,0.38376788850525295,0.3990715294777619,0.38376788850525295,0.3962462246417999,0.3962462246417999,744528000.0
NVDA,2014-02-13,0.4061347211793445,0.4110789764020537,0.3990715154707226,0.4087245464324951,0.4087245464324951,902836000.0
NVDA,2014-02-14,0.4049575103883278,0.4226155242308316,0.4047220589770875,0.4216737747192383,0.4216737747192383,817536000.0
NVDA,2014-02-18,0.42190923920945383,0.42332186352063444,0.41790673349439683,0.4214383363723755,0.4214383363723755,428988000.0
NVDA,2014-02-19,0.4214384525090965,0.4308560908456304,0.41955492484178974,0.42708903551101685,0.42708903551101685,450340000.0
NVDA,2014-02-20,0.42803073723250945,0.4430989288117273,0.4273244389949607,0.44215717911720276,0.44215717911720276,398088000.0
NVDA,2014-02-21,0.4414508363196945,0.44710141847579543,0.4360357056117726,0.4388609826564789,0.4388609826564789,451052000.0
NVDA,2014-02-24,0.437919366322649,0.448514179515928,0.43391688695186076,0.445218026638031,0.445218026638031,403112000.0
NVDA,2014-02-25,0.4446265331432494,0.4465185647829618,0.43847743736253697,0.4432075023651123,0.4432075023651123,242184000.0
NVDA,2014-02-26,0.4422616328894232,0.44888373151188665,0.44107911628517693,0.4424981474876404,0.4424981474876404,360884000.0
NVDA,2014-02-27,0.4424980210461474,0.44699157158090697,0.4363489251837705,0.437531441450119,0.437531441450119,388848000.0
NVDA,2014-02-28,0.4351664267810574,0.43942349115334733,0.42830781523864225,0.43469342589378357,0.43469342589378357,321692000.0
NVDA,2014-03-03,0.42499681484428253,0.432564914226532,0.4212127510564503,0.432564914226532,0.432564914226532,375948000.0
NVDA,2014-03-04,0.4346935347786029,0.4398966022287381,0.43398401917326174,0.43705856800079346,0.43705856800079346,260344000.0
NVDA,2014-03-05,0.4365855037772484,0.44107908345497215,0.4346934999060149,0.44084256887435913,0.44084256887435913,241472000.0
NVDA,2014-03-06,0.44155200924278587,0.44391704187256775,0.43398391046616647,0.43469342589378357,0.43469342589378357,290144000.0
NVDA,2014-03-07,0.43658546606332743,0.4372949815504582,0.43090939855311194,0.43422043323516846,0.43422043323516846,268452000.0
NVDA,2014-03-10,0.4328013885622168,0.43469342028029173,0.42594277710837153,0.42783480882644653,0.42783480882644653,300888000.0
NVDA,2014-03-11,0.42996346404054425,0.43587607561809605,0.42854446094440585,0.43209201097488403,0.43209201097488403,297220000.0
NVDA,2014-03-12,0.42996332576694524,0.43587593544303765,0.42830780859047735,0.43327438831329346,0.43327438831329346,239428000.0
NVDA,2014-03-13,0.4342204417696917,0.4358759873366746,0.41742869708235814,0.41955724358558655,0.41955724358558655,385172000.0
NVDA,2014-03-14,0.41530020488011166,0.42523333793936996,0.41530020488011166,0.4214492738246918,0.4214492738246918,460048000.0
NVDA,2014-03-17,0.4226317903363515,0.4257063389053503,0.42097627285871136,0.4214492738246918,0.4214492738246918,299656000.0
NVDA,2014-03-18,0.4231047732006098,0.43422042155527946,0.42121274135029246,0.4313823878765106,0.4313823878765106,293904000.0
NVDA,2014-03-19,0.4346934722005632,0.447228152112377,0.433510927566286,0.4389505088329315,0.4389505088329315,366168000.0
NVDA,2014-03-20,0.43658547263589437,0.44297108392278783,0.4346934688996162,0.43918702006340027,0.43918702006340027,191800000.0
NVDA,2014-03-21,0.442971095650484,0.4465186450400506,0.43611248324793866,0.4384775161743164,0.4384775161743164,566116000.0
NVDA,2014-03-24,0.43871394757814064,0.4422614962952051,0.42996330485465273,0.43634891510009766,0.43634891510009766,306096000.0
NVDA,2014-03-25,0.4410789800561836,0.44155198091311004,0.43303785271479084,0.43634891510009766,0.43634891510009766,304424000.0
NVDA,2014-03-26,0.4403696033870563,0.44864721966759086,0.42263182602106214,0.42641589045524597,0.42641589045524597,557756000.0
NVDA,2014-03-27,0.42546986593370345,0.4290174155805333,0.41600970534873877,0.4207397997379303,0.4207397997379303,540728000.0
NVDA,2014-03-28,0.4200302986919701,0.42594288164110766,0.41884778210214263,0.4233413338661194,0.4233413338661194,398820000.0
NVDA,2014-03-31,0.42405069691206754,0.42783475991561665,0.4212126637561103,0.4235776960849762,0.4235776960849762,273404000.0
NVDA,2014-04-01,0.4370584114962017,0.44628202648252746,0.43185531771580277,0.44107896089553833,0.44107896089553833,656272000.0
NVDA,2014-04-02,0.44107912864182847,0.44202513067435945,0.43634906209233226,0.4382410943508148,0.4382410943508148,239948000.0
NVDA,2014-04-03,0.43918707580658106,0.4536137893839932,0.4389505612128192,0.4429711401462555,0.4429711401462555,599548000.0
NVDA,2014-04-04,0.44533613581087217,0.4479376833495136,0.4273618740010619,0.4292539060115814,0.4292539060115814,368032000.0
NVDA,2014-04-07,0.4294903675733624,0.43895049888587745,0.4271253347452336,0.43067288398742676,0.43067288398742676,428576000.0
NVDA,2014-04-08,0.430672837605432,0.447228093812804,0.4299633221947227,0.44604557752609253,0.44604557752609253,470692000.0
NVDA,2014-04-09,0.44817401228288556,0.4519580749745536,0.4420249174572767,0.44557246565818787,0.44557246565818787,421968000.0
NVDA,2014-04-10,0.4436805555256373,0.44982962344702243,0.4332743950385493,0.43469342589378357,0.43469342589378357,372748000.0
NVDA,2014-04-11,0.4313824361186479,0.4380045342386105,0.4228683059367792,0.42854440212249756,0.42854440212249756,353112000.0
NVDA,2014-04-14,0.4313823566001534,0.4349299054897614,0.42854432312714946,0.43327438831329346,0.43327438831329346,290184000.0
NVDA,2014-04-15,0.4337473680968859,0.43871394757814064,0.42949030399772636,0.43634891510009766,0.43634891510009766,304636000.0
NVDA,2014-04-16,0.43847750626074833,0.43895050719664647,0.43185540857792676,0.43729498982429504,0.43729498982429504,235136000.0
NVDA,2014-04-17,0.435639474075886,0.44297108728659285,0.4346934722005632,0.4389505088329315,0.4389505088329315,153532000.0
NVDA,2014-04-21,0.43918708407969886,0.4436806640918867,0.4363490498681916,0.4424981474876404,0.4424981474876404,117004000.0
NVDA,2014-04-22,0.44320754060096146,0.4491201505576773,0.44084250789564067,0.4462820887565613,0.4462820887565613,255120000.0
NVDA,2014-04-23,0.4469916667351555,0.45266776293798566,0.44628215118562453,0.4514852464199066,0.4514852464199066,261580000.0
NVDA,2014-04-24,0.45455978640706196,0.46023585430910496,0.45455978640706196,0.4555057883262634,0.4555057883262634,391492000.0
NVDA,2014-04-25,0.45455981956562147,0.45881688489940037,0.4420251099646273,0.4429711401462555,0.4429711401462555,313600000.0
NVDA,2014-04-28,0.4465185409974219,0.44888357337272694,0.4356393807936548,0.44107896089553833,0.44107896089553833,226788000.0
NVDA,2014-04-29,0.44273458093842705,0.44368061102472445,0.43705851319430816,0.4420250654220581,0.4420250654220581,171300000.0
NVDA,2014-04-30,0.4413155766254001,0.4417885775702611,0.43587599527595794,0.43682199716567993,0.43682199716567993,305740000.0
NVDA,2014-05-01,0.4434440848568574,0.4443900867249964,0.4356394707677553,0.43918702006340027,0.43918702006340027,198104000.0
NVDA,2014-05-02,0.4413156537532009,0.4413156537532009,0.43327452351156753,0.4358760714530945,0.4358760714530945,156376000.0
NVDA,2014-05-05,0.4354029627111182,0.44391709242527627,0.43492996176997967,0.4406060576438904,0.4406060576438904,239260000.0
NVDA,2014-05-06,0.44486312448061416,0.4486471602199775,0.43043641245448516,0.43161892890930176,0.43161892890930176,416188000.0
NVDA,2014-05-07,0.4316190099428379,0.4356395610053623,0.42736194426757973,0.43209201097488403,0.43209201097488403,293900000.0
NVDA,2014-05-08,0.43043634385202806,0.4443900245175756,0.42830779765655375,0.437531441450119,0.437531441450119,432728000.0
NVDA,2014-05-09,0.42428721543195713,0.42830776479034266,0.41884763538547803,0.42688873410224915,0.42688873410224915,539532000.0
NVDA,2014-05-12,0.4278348824496479,0.4403695630213137,0.42759836787165867,0.4394235610961914,0.4394235610961914,299856000.0
NVDA,2014-05-13,0.43351097918236603,0.44060610686573304,0.43090945961877,0.432328462600708,0.432328462600708,221104000.0
NVDA,2014-05-14,0.4325648991727611,0.4342204164497931,0.4278348336992902,0.4280713200569153,0.4280713200569153,214320000.0
NVDA,2014-05-15,0.4271253281113988,0.4294903609027954,0.42144923249599814,0.42570629715919495,0.42570629715919495,325896000.0
NVDA,2014-05-16,0.42239524932218975,0.42783483021101343,0.42239524932218975,0.42476028203964233,0.42476028203964233,283960000.0
NVDA,2014-05-19,0.42925389903880967,0.44084254910069415,0.4273618670590242,0.4384775161743164,0.4384775161743164,360076000.0
NVDA,2014-05-20,0.43859630999670574,0.4397842728952475,0.43123095701970854,0.4333692789077759,0.4333692789077759,256200000.0
NVDA,2014-05-21,0.43503242130108044,0.43883391390572196,0.4307557492016761,0.4333692789077759,0.4333692789077759,216712000.0
NVDA,2014-05-22,0.432418906223467,0.4376459371468559,0.432418906223467,0.4352700114250183,0.4352700114250183,130364000.0
NVDA,2014-05-23,0.4376459776835426,0.4414474705199011,0.4350324478181372,0.43930912017822266,0.43930912017822266,182656000.0
NVDA,2014-05-27,0.4419226329581361,0.4471496641635895,0.4404970661187987,0.4471496641635895,0.4471496641635895,209680000.0
NVDA,2014-05-28,0.4488128073934726,0.4538022343786328,0.4445361354610007,0.45095112919807434,0.45095112919807434,224676000.0
NVDA,2014-05-29,0.4507135861985937,0.4545150791685071,0.44928804757733043,0.4502384066581726,0.4502384066581726,171884000.0
NVDA,2014-05-30,0.45023836432754744,0.45261429012954485,0.4478624385255501,0.45142632722854614,0.45142632722854614,239128000.0
NVDA,2014-06-02,0.45285192805600777,0.4557030335679177,0.44619932964603687,0.4500008225440979,0.4500008225440979,181500000.0
NVDA,2014-06-03,0.45095107565963155,0.4514262550794316,0.4421601289386369,0.4480999708175659,0.4480999708175659,243212000.0
NVDA,2014-06-04,0.44691199695627676,0.4519014232245924,0.4466743930906722,0.44857513904571533,0.44857513904571533,161236000.0
NVDA,2014-06-05,0.4492879386406309,0.4519014396408999,0.44667440931709634,0.45047590136528015,0.45047590136528015,188696000.0
NVDA,2014-06-06,0.45261431870115665,0.4561782076291258,0.4509511761994253,0.45213913917541504,0.45213913917541504,161052000.0
NVDA,2014-06-09,0.4516639483758029,0.4568909796750328,0.44857523905067187,0.45261430740356445,0.45261430740356445,247456000.0
NVDA,2014-06-10,0.45095111048154346,0.45712852838575285,0.4490503643323046,0.4549901783466339,0.4549901783466339,217608000.0
NVDA,2014-06-11,0.4533270057269911,0.4621179525380637,0.4533270057269911,0.4609299898147583,0.4609299898147583,266228000.0
NVDA,2014-06-12,0.4609300133759256,0.4659194400748916,0.45689091725160996,0.46378111839294434,0.46378111839294434,337148000.0
NVDA,2014-06-13,0.4685329582048906,0.46877056208526063,0.4597420111569269,0.46425628662109375,0.46425628662109375,227852000.0
NVDA,2014-06-16,0.4621179970902365,0.4659194611773486,0.4587916841503366,0.4628307521343231,0.4628307521343231,198620000.0
NVDA,2014-06-17,0.46330599319198823,0.46782024097056407,0.46093006734573355,0.46591949462890625,0.46591949462890625,157608000.0
NVDA,2014-06-18,0.4647314536949086,0.46758258689043275,0.46045478222488784,0.4654442369937897,0.4654442369937897,215536000.0
NVDA,2014-06-19,0.4568908260808458,0.45926675117479937,0.45142619270010026,0.45475250482559204,0.45475250482559204,474592000.0
NVDA,2014-06-20,0.4559405971573823,0.45760373953191585,0.4461992901699768,0.4497631788253784,0.4497631788253784,353148000.0
NVDA,2014-06-23,0.44382336610333034,0.44477372508577767,0.43859630673006167,0.44453614950180054,0.44453614950180054,414200000.0
NVDA,2014-06-24,0.4438233300239502,0.44738721840331547,0.43574516603676194,0.43764591217041016,0.43764591217041016,275780000.0
NVDA,2014-06-25,0.43883396359317733,0.4423978526923279,0.43479489494546125,0.4421602487564087,0.4421602487564087,215420000.0
NVDA,2014-06-26,0.44216022229575025,0.4423978262174503,0.4347948689255754,0.4362204074859619,0.4362204074859619,256908000.0
NVDA,2014-06-27,0.4357451586993346,0.4393090470186883,0.4331316292691686,0.43669554591178894,0.43669554591178894,302820000.0
NVDA,2014-06-30,0.4350324059435627,0.44168500360520047,0.4350324059435627,0.4404970407485962,0.4404970407485962,180512000.0
NVDA,2014-07-01,0.4400218218404272,0.4480999855354166,0.43859625521093903,0.445486456155777,0.445486456155777,321180000.0
NVDA,2014-07-02,0.4438234567642212,0.4457242034406554,0.4412099265437147,0.4438234567642212,0.4438234567642212,179284000.0
NVDA,2014-07-03,0.43978433997655386,0.4490504689925252,0.43978433997655386,0.44786250591278076,0.44786250591278076,136892000.0
NVDA,2014-07-07,0.4485751774674207,0.4488127813533767,0.44358572244847994,0.44429850578308105,0.44429850578308105,127496000.0
NVDA,2014-07-08,0.4431105804321952,0.4450113267106106,0.436457982619376,0.4407346546649933,0.4407346546649933,221940000.0
NVDA,2014-07-09,0.4445361681758748,0.4559406180606681,0.44120985495103854,0.45403987169265747,0.45403987169265747,387668000.0
NVDA,2014-07-10,0.44548652259357774,0.45356468749330725,0.44192263381162156,0.45166394114494324,0.45166394114494324,266308000.0
NVDA,2014-07-11,0.4521391278896837,0.4540398742684775,0.45047598542946565,0.45261430740356445,0.45261430740356445,191188000.0
NVDA,2014-07-14,0.4545149829874989,0.4595044379142706,0.4528518407863304,0.45831647515296936,0.45831647515296936,272636000.0
NVDA,2014-07-15,0.45902936384550086,0.4614052899135018,0.45594065429244496,0.46021732687950134,0.46021732687950134,395440000.0
NVDA,2014-07-16,0.4621179634658007,0.46568185171999255,0.45712850858062565,0.45974200963974,0.45974200963974,319728000.0
NVDA,2014-07-17,0.4545149323882806,0.46330587850186405,0.4545149323882806,0.4585539996623993,0.4585539996623993,324832000.0
NVDA,2014-07-18,0.44905031859881983,0.45261420664445356,0.4374082673224575,0.4381210505962372,0.4381210505962372,567816000.0
NVDA,2014-07-21,0.436457982619376,0.44382336382700965,0.436457982619376,0.4407346546649933,0.4407346546649933,243364000.0
NVDA,2014-07-22,0.44406083270563984,0.44643675790192666,0.43788344418925157,0.4388338029384613,0.4388338029384613,298816000.0
NVDA,2014-07-23,0.43907157645652245,0.4393091520739993,0.42909266411738634,0.4295678436756134,0.4295678436756134,297352000.0
NVDA,2014-07-24,0.43194370859532455,0.43313167148422693,0.42719185703971513,0.43028056621551514,0.43028056621551514,254576000.0
NVDA,2014-07-25,0.4288549660901422,0.4298053533213643,0.4219647931993008,0.42267757654190063,0.42267757654190063,266132000.0
NVDA,2014-07-28,0.42457831671613944,0.42457831671613944,0.4138866509839198,0.4210144281387329,0.4210144281387329,330352000.0
NVDA,2014-07-29,0.42125205929415366,0.4281422613168851,0.4210144553776465,0.4224400222301483,0.4224400222301483,217972000.0
NVDA,2014-07-30,0.42505359538754584,0.4307558067328179,0.4238656323303414,0.4295678436756134,0.4295678436756134,246184000.0
NVDA,2014-07-31,0.42434068193218927,0.4276669661443618,0.41507455592982617,0.41578733921051025,0.41578733921051025,401880000.0
NVDA,2014-08-01,0.41578734094421843,0.4226775415885412,0.41436177437690613,0.420301616191864,0.420301616191864,219884000.0
NVDA,2014-08-04,0.4198264890437855,0.42339037782292516,0.41721298759971187,0.4193513095378876,0.4193513095378876,241724000.0
NVDA,2014-08-05,0.4181634159814753,0.42576640263019755,0.4145995266111148,0.41958898305892944,0.41958898305892944,298136000.0
NVDA,2014-08-06,0.41673780092947144,0.42434078670294356,0.41364911982267905,0.41911375522613525,0.41911375522613525,223456000.0
NVDA,2014-08-07,0.4226775929835864,0.4264790570865461,0.41198589907522865,0.4148370325565338,0.4148370325565338,407696000.0
NVDA,2014-08-08,0.4328941003083127,0.4538022530305435,0.4328941003083127,0.45142632722854614,0.45142632722854614,894348000.0
NVDA,2014-08-11,0.45190150194844336,0.45380224823460746,0.447862433792388,0.4490503966808319,0.4490503966808319,344624000.0
NVDA,2014-08-12,0.44881282109710474,0.4514263224577197,0.4440609412200598,0.4490503966808319,0.4490503966808319,296152000.0
NVDA,2014-08-13,0.4497631947965792,0.4554654338416713,0.44691208943566835,0.45166394114494324,0.45166394114494324,256596000.0
NVDA,2014-08-14,0.4533270639020025,0.4533270639020025,0.444773719867255,0.4466744661331177,0.4466744661331177,255992000.0
NVDA,2014-08-15,0.4481001101397113,0.45499028467725083,0.44382343738528807,0.4523767828941345,0.4523767828941345,369796000.0
NVDA,2014-08-18,0.4542773285331652,0.45902920737263003,0.44976308187207903,0.4585539996623993,0.4585539996623993,284076000.0
NVDA,2014-08-19,0.45867346936046366,0.4646395596293656,0.4570029413263212,0.4622531235218048,0.4622531235218048,248260000.0
NVDA,2014-08-20,0.46058260664393136,0.4627304162618979,0.45819617047856614,0.4593893885612488,0.4593893885612488,221468000.0
NVDA,2014-08-21,0.4581961437429181,0.46058257976903527,0.4543778631702675,0.45509377121925354,0.45509377121925354,272796000.0
NVDA,2014-08-22,0.4546164619607544,0.45915070720281137,0.45175274459388454,0.4553323984146118,0.4553323984146118,251224000.0
NVDA,2014-08-25,0.45724155755796747,0.46034392992453327,0.45509374817408654,0.4560483396053314,0.4560483396053314,153380000.0
NVDA,2014-08-26,0.45724166685225454,0.4651169129117815,0.45557116700897715,0.46416234970092773,0.46416234970092773,269636000.0
NVDA,2014-08-27,0.4612984806051952,0.4648781343676403,0.4581961083213642,0.45891204476356506,0.45891204476356506,182972000.0
NVDA,2014-08-28,0.4579575059773489,0.46368494092013157,0.4565256330173728,0.46273037791252136,0.46273037791252136,179704000.0
NVDA,2014-08-29,0.4644009762793578,0.4651169129117815,0.4593894483009588,0.46416234970092773,0.46416234970092773,207932000.0
NVDA,2014-09-02,0.4653555154800415,0.4653555154800415,0.46105992461830086,0.4653555154800415,0.4653555154800415,192636000.0
NVDA,2014-09-03,0.4677420077405093,0.4713216624795151,0.4646396346103241,0.46965116262435913,0.46965116262435913,259456000.0
NVDA,2014-09-04,0.4689350411055397,0.48086724731309416,0.4686963861709374,0.47800350189208984,0.47800350189208984,491832000.0
NVDA,2014-09-05,0.47752627191862496,0.47967408134373185,0.47346933649150375,0.4765717089176178,0.4765717089176178,253792000.0
NVDA,2014-09-08,0.47609434017241925,0.47704890299850194,0.47036687787025705,0.4722760319709778,0.4722760319709778,319288000.0
NVDA,2014-09-09,0.4701282730340772,0.47323064503452117,0.46583268322181304,0.46630996465682983,0.46630996465682983,198588000.0
NVDA,2014-09-10,0.4689350954364021,0.46965103187460167,0.4636849138553116,0.4679805040359497,0.4679805040359497,172376000.0
NVDA,2014-09-11,0.46463947528495403,0.46630997456729406,0.4581960762053382,0.4632076025009155,0.4632076025009155,250720000.0
NVDA,2014-09-12,0.46607133496479264,0.46607133496479264,0.4558096555374935,0.4562869369983673,0.4562869369983673,262536000.0
NVDA,2014-09-15,0.4577188012632747,0.45843473766546566,0.44817305843021527,0.4500822126865387,0.4500822126865387,294152000.0
NVDA,2014-09-16,0.4488889193834416,0.45915059689391574,0.44745704681972787,0.4567641615867615,0.4567641615867615,219936000.0
NVDA,2014-09-17,0.4555710932094007,0.461298528443849,0.4534232836600609,0.4570029377937317,0.4570029377937317,173584000.0
NVDA,2014-09-18,0.45986669731808993,0.46440091464068084,0.4584348242432912,0.4639236330986023,0.4639236330986023,219604000.0
NVDA,2014-09-19,0.4653554518714958,0.46583273335788083,0.4546164619607544,0.4553323984146118,0.4553323984146118,601316000.0
NVDA,2014-09-22,0.4646395482566825,0.4646395482566825,0.4503209035132238,0.4507982134819031,0.4507982134819031,221464000.0
NVDA,2014-09-23,0.4484117964928201,0.45390060567710827,0.44674129677114055,0.4488891065120697,0.4488891065120697,196144000.0
NVDA,2014-09-24,0.44865028882668945,0.4529458783024486,0.44817300742906163,0.45151400566101074,0.45151400566101074,159592000.0
NVDA,2014-09-25,0.4510366595297238,0.45222987707681767,0.4407749829350068,0.4417295455932617,0.4417295455932617,298440000.0
NVDA,2014-09-26,0.4431615444562399,0.44602526169652873,0.4412523901465279,0.44268426299095154,0.44268426299095154,241188000.0
NVDA,2014-09-29,0.4391047230277179,0.4450708140100444,0.43480913183072967,0.4419684410095215,0.4419684410095215,208540000.0
NVDA,2014-09-30,0.4400591572746374,0.4434001843150082,0.4350476309383599,0.44029781222343445,0.44029781222343445,277204000.0
NVDA,2014-10-01,0.44101378119248946,0.4441161250646304,0.4348090365510884,0.436002254486084,0.436002254486084,350976000.0
NVDA,2014-10-02,0.4352862759288556,0.4374340566246628,0.4240700056660318,0.43409305810928345,0.43409305810928345,288996000.0
NVDA,2014-10-03,0.436718214056284,0.44268430404710185,0.4350476861000061,0.4350476861000061,0.4350476861000061,239140000.0
NVDA,2014-10-06,0.43671816836852145,0.4402978219885227,0.42955883267996087,0.43242257833480835,0.43242257833480835,199032000.0
NVDA,2014-10-07,0.4305133045603385,0.43480889340182627,0.42741093326101115,0.4278882145881653,0.4278882145881653,301896000.0
NVDA,2014-10-08,0.4274110427512836,0.43791137688130616,0.4240700157082302,0.43576356768608093,0.43576356768608093,260172000.0
NVDA,2014-10-09,0.4338543296414816,0.4343316394472671,0.42383130734536917,0.42741096019744873,0.42741096019744873,306956000.0
NVDA,2014-10-10,0.4240700410292381,0.4255019139115514,0.4018761820447383,0.4021148085594177,0.4021148085594177,691376000.0
NVDA,2014-10-13,0.40473989113297054,0.4128537898868685,0.4002056745120854,0.4006829559803009,0.4006829559803009,397628000.0
NVDA,2014-10-14,0.4061717636110514,0.4212063147615853,0.4037853278236193,0.4099900722503662,0.4099900722503662,376620000.0
NVDA,2014-10-15,0.4040239913539756,0.4183426358391452,0.40139892881640077,0.4161948263645172,0.4161948263645172,404428000.0
NVDA,2014-10-16,0.40879683528377575,0.4212062951097337,0.40784224394420526,0.4164334237575531,0.4164334237575531,351116000.0
NVDA,2014-10-17,0.4214450962570675,0.42621796926496897,0.4140471317153933,0.41571763157844543,0.41571763157844543,290716000.0
NVDA,2014-10-20,0.4157175936953533,0.42311555756287333,0.41285387584128785,0.4192972481250763,0.4192972481250763,200336000.0
NVDA,2014-10-21,0.4223994968775061,0.4376727016925461,0.4212062790848572,0.43719542026519775,0.43719542026519775,351092000.0
NVDA,2014-10-22,0.43647950828588633,0.43791138109648586,0.42693376541137695,0.42693376541137695,0.42693376541137695,239512000.0
NVDA,2014-10-23,0.4343316687952026,0.43958182097663007,0.43122929709072827,0.43647944927215576,0.43647944927215576,214476000.0
NVDA,2014-10-24,0.4391047178419329,0.443638935555526,0.43647962646128496,0.4410138726234436,0.4410138726234436,210156000.0
NVDA,2014-10-27,0.44077515869471295,0.4429229397564924,0.43600228660314827,0.4412524402141571,0.4412524402141571,145092000.0
NVDA,2014-10-28,0.44005919898874135,0.4522300335599376,0.43958191749446235,0.45175275206565857,0.45175275206565857,192580000.0
NVDA,2014-10-29,0.4498436696534395,0.45246876096505356,0.44483214203983623,0.4488891065120697,0.4488891065120697,168340000.0
NVDA,2014-10-30,0.44769589976430785,0.44960502609567465,0.4402979356602823,0.44602537155151367,0.44602537155151367,170260000.0
NVDA,2014-10-31,0.45628691227869456,0.46654861959861654,0.4539004766550541,0.46630996465682983,0.46630996465682983,256316000.0
NVDA,2014-11-03,0.4770490954414255,0.47871962373379895,0.4717989408829331,0.47418537735939026,0.47418537735939026,308732000.0
