symbol,date,open,high,low,close,adj_close,volume
MRVL,2006-03-23,23.421723175411408,24.234800007817213,23.340841764988625,24.166688919067383,24.166688919067383,19114200.0
MRVL,2006-03-24,24.034714346254862,24.59663103270002,23.987887685068454,24.592374801635742,24.592374801635742,11265000.0
MRVL,2006-03-27,24.45615064431587,24.76264959629073,24.294386271062418,24.362497329711914,24.362497329711914,6877000.0
MRVL,2006-03-28,24.383784707950333,24.43061137096914,23.20886839683312,23.306777954101562,23.306777954101562,11038200.0
MRVL,2006-03-29,23.447249214996347,23.821859131907605,23.140748715800477,23.583471298217773,23.583471298217773,14867400.0
MRVL,2006-03-30,23.7282128051618,23.924031890878897,23.255691637182426,23.40468406677246,23.40468406677246,10236800.0
MRVL,2006-03-31,23.44725717155604,23.536652639525062,22.919395202027573,23.030075073242188,23.030075073242188,8633200.0
MRVL,2006-04-03,23.238665222862114,24.115596568140315,23.191838563196878,23.715442657470703,23.715442657470703,12029600.0
MRVL,2006-04-04,23.85592312185348,24.332700566162867,23.396172225490396,23.4429988861084,23.4429988861084,13783400.0
MRVL,2006-04-05,23.40894720070239,24.720085748483378,23.3706346210392,24.67751693725586,24.67751693725586,17193400.0
MRVL,2006-04-06,24.92441316551925,25.733233381799415,24.796705137658087,25.618295669555664,25.618295669555664,22277800.0
MRVL,2006-04-07,25.567219999865852,25.77580945867381,25.10321278934496,25.430997848510742,25.430997848510742,16209400.0
MRVL,2006-04-10,25.558700124086094,25.792831792209892,24.76265017901111,24.83076286315918,24.83076286315918,8629200.0
MRVL,2006-04-11,24.847791890794152,25.052125091949133,23.907007269675624,24.047487258911133,24.047487258911133,12387600.0
MRVL,2006-04-12,24.030461025936926,24.388044562796622,23.80058554712082,24.056001663208008,24.056001663208008,7459200.0
MRVL,2006-04-13,24.13687950667576,24.890358998755893,24.07302467938759,24.494462966918945,24.494462966918945,7851000.0
MRVL,2006-04-17,24.660487923753557,24.9712447820451,24.111341508573048,24.17093849182129,24.17093849182129,8297800.0
MRVL,2006-04-18,24.319930528147804,25.273485427702642,24.256075694955314,25.162805557250977,25.162805557250977,9693600.0
MRVL,2006-04-19,25.24368734103705,26.022709173263294,24.77542396981298,25.920541763305664,25.920541763305664,13267000.0
MRVL,2006-04-20,26.022714591080472,26.512262467664506,25.682159193479354,25.963117599487305,25.963117599487305,13027200.0
MRVL,2006-04-21,25.73323563946983,25.83965927600701,24.400811255333476,24.515748977661133,24.515748977661133,17896000.0
MRVL,2006-04-24,24.600891867501296,24.626432504772374,23.617536735163117,24.056001663208008,24.056001663208008,11302200.0
MRVL,2006-04-25,24.153911136796854,24.21350811805774,23.668617952466903,23.804840087890625,23.804840087890625,9490400.0
MRVL,2006-04-26,23.911268128092825,24.08154664062133,23.306782494019505,23.562198638916016,23.562198638916016,6974000.0
MRVL,2006-04-27,23.311032925209943,24.319930181451948,23.16629671274669,23.924034118652344,23.924034118652344,15015800.0
MRVL,2006-04-28,24.060256455123803,24.690284201961525,23.924034327369476,24.302902221679688,24.302902221679688,8101600.0
MRVL,2006-05-01,24.315674831878244,24.477439232803306,23.51537016181954,23.74098777770996,23.74098777770996,11229000.0
MRVL,2006-05-02,23.907002050302825,23.94105838834145,23.170550791121194,23.353599548339844,23.353599548339844,10573800.0
MRVL,2006-05-03,23.391921786423445,23.758019452197964,23.20035886550698,23.73247718811035,23.73247718811035,11232000.0
MRVL,2006-05-04,23.73247360977226,24.468925062347,23.660106308279808,24.281620025634766,24.281620025634766,10693400.0
MRVL,2006-05-05,24.869079175623018,25.15003918664069,24.520009713559762,24.651975631713867,24.651975631713867,10575400.0
MRVL,2006-05-08,24.56257360927562,24.605142410816992,23.860177016573164,24.315670013427734,24.315670013427734,9364200.0
MRVL,2006-05-09,24.230535777574968,24.413584584920404,23.62605022691498,24.149654388427734,24.149654388427734,10694400.0
MRVL,2006-05-10,23.992148998286403,24.456156198177037,23.77930168868329,23.843154907226562,23.843154907226562,7912800.0
MRVL,2006-05-11,23.860170699769316,23.860170699769316,22.961955259539348,23.166288375854492,23.166288375854492,14347000.0
MRVL,2006-05-12,23.00879142716948,23.783555422855336,22.46390289145088,23.306777954101562,23.306777954101562,21392000.0
MRVL,2006-05-15,23.11096289859417,23.685650025549954,21.86367744632187,22.16592025756836,22.16592025756836,19541600.0
MRVL,2006-05-16,22.353219431626865,22.561810469348195,21.348581688007595,21.39540672302246,21.39540672302246,19581000.0
MRVL,2006-05-17,21.37412010629386,21.710419145538122,20.752606536176145,21.43797492980957,21.43797492980957,22540600.0
MRVL,2006-05-18,21.667855374587862,21.710424184214197,21.093166701256358,21.161277770996094,21.161277770996094,18998000.0
MRVL,2006-05-19,22.774658807838602,24.068770651327426,22.527755185218187,23.93254852294922,23.93254852294922,38774000.0
MRVL,2006-05-22,23.574957988207114,23.787805203208165,21.965831938550313,22.56606101989746,22.56606101989746,28518200.0
MRVL,2006-05-23,22.663972823213996,22.847019939424438,21.46777085571444,22.212736129760742,22.212736129760742,29833800.0
MRVL,2006-05-24,22.148891016063633,22.855544034891746,21.531635103441545,21.82110595703125,21.82110595703125,21019000.0
MRVL,2006-05-25,22.13186084405081,22.136117075128,20.97822735462847,21.110193252563477,21.110193252563477,19960000.0
MRVL,2006-05-26,21.293242363780852,21.655082094941733,20.739839753342373,21.11870765686035,21.11870765686035,13817000.0
MRVL,2006-05-30,21.016534566486506,21.02930650425041,19.9267578125,19.9267578125,19.9267578125,17567400.0
MRVL,2006-05-31,20.126845078494817,20.548283549823125,20.007651081063,20.292865753173828,20.292865753173828,18834800.0
MRVL,2006-06-01,20.280086112858477,21.122961044311523,20.114065514467136,21.122961044311523,21.122961044311523,14078800.0
MRVL,2006-06-02,21.450748387433933,21.71467855709911,21.144247787889956,21.361352920532227,21.361352920532227,14768400.0
MRVL,2006-06-05,21.39115314140198,21.633798927721127,20.85903490405367,20.982486724853516,20.982486724853516,11314200.0
MRVL,2006-06-06,20.999510526316527,21.20384369205084,20.573816025062793,20.62489891052246,20.62489891052246,14554600.0
MRVL,2006-06-07,20.72280793244151,20.927141093063234,20.1992039038679,20.32691192626953,20.32691192626953,11272200.0
MRVL,2006-06-08,20.203466650381745,20.2843496689762,19.34356330715694,20.03318977355957,20.03318977355957,14576600.0
MRVL,2006-06-09,20.390773728075374,20.978231156956845,20.0417042562254,20.220495223999023,20.220495223999023,10053800.0
MRVL,2006-06-12,20.382250744623196,20.714291896366525,19.901215560867644,19.9267578125,19.9267578125,9116200.0
MRVL,2006-06-13,19.816081421642004,20.62064387934253,19.688373378560247,19.939533233642578,19.939533233642578,15380800.0
MRVL,2006-06-14,20.19495035626088,20.842006314832282,20.165151865475668,20.744096755981445,20.744096755981445,12875400.0
MRVL,2006-06-15,20.927152211199285,22.374514897758026,20.922895978546084,22.21700668334961,22.21700668334961,16929200.0
MRVL,2006-06-16,22.148886801388553,22.591609520815588,21.60399829987579,22.40430450439453,22.40430450439453,15461000.0
MRVL,2006-06-19,22.600125836166786,22.76614646635609,22.23828608441553,22.331937789916992,22.331937789916992,11135800.0
MRVL,2006-06-20,22.391540314257526,22.391540314257526,21.340075521537,21.484811782836914,21.484811782836914,10073400.0
MRVL,2006-06-21,21.552916335172718,22.27659742228291,21.276214217664265,21.778533935546875,21.778533935546875,10764000.0
MRVL,2006-06-22,21.710423290945343,22.251055595214826,21.455007195904358,21.965839385986328,21.965839385986328,8604000.0
MRVL,2006-06-23,21.906245201331025,22.25531466692408,21.689141655226518,21.872190475463867,21.872190475463867,5181200.0
MRVL,2006-06-26,21.872184571673667,22.199969542136262,21.816843830194085,22.09354591369629,22.09354591369629,3417400.0
MRVL,2006-06-27,19.81182288428083,20.220489224128244,18.360204670199238,18.7901554107666,18.7901554107666,81708000.0
MRVL,2006-06-28,18.67096028987215,18.68373060471944,17.73868833252592,18.015390396118164,18.015390396118164,47979600.0
MRVL,2006-06-29,18.147356147993158,19.215848578921026,18.138842063520574,19.177536010742188,19.177536010742188,24753000.0
MRVL,2006-06-30,19.19457331066847,19.224371808550064,18.764622395593822,18.87104606628418,18.87104606628418,13106800.0
MRVL,2006-07-03,18.968950344171954,19.25842277741637,18.8369844448148,19.088144302368164,19.088144302368164,3213600.0
MRVL,2006-07-05,18.36871560358649,18.36871560358649,17.410903120467978,17.585437774658203,17.585437774658203,27343800.0
MRVL,2006-07-06,17.496047035360743,18.258040742760144,17.266173190449766,17.551387786865234,17.551387786865234,15907400.0
MRVL,2006-07-07,17.59395390787362,18.219723698827945,17.419417609455373,17.764230728149414,17.764230728149414,14034600.0
MRVL,2006-07-10,17.870658693047847,18.09202007471184,16.648915674458184,16.751081466674805,16.751081466674805,16243200.0
MRVL,2006-07-11,16.6872294437408,17.525846741643345,16.495666539789827,17.4151668548584,17.4151668548584,13694800.0
MRVL,2006-07-12,17.368332423237806,17.381104360389617,16.904325429474678,17.2150821685791,17.2150821685791,11502400.0
MRVL,2006-07-13,17.023523677473126,17.164002017287867,16.559516610026044,16.580801010131836,16.580801010131836,19418600.0
MRVL,2006-07-14,16.708520921052315,16.976709100081326,15.9592987866229,16.189172744750977,16.189172744750977,16008600.0
MRVL,2006-07-17,16.26578523035986,16.551001368307215,16.069966164841095,16.316869735717773,16.316869735717773,8530000.0
MRVL,2006-07-18,16.227480397682644,16.45735590967069,14.95891047345069,15.605966567993164,15.605966567993164,28961400.0
MRVL,2006-07-19,15.491028868142767,15.942265805469924,15.299465940791789,15.891182899475098,15.891182899475098,27588800.0
MRVL,2006-07-20,16.006116988308346,16.180651716744133,15.533597326369572,15.546367645263672,15.546367645263672,13688200.0
MRVL,2006-07-21,15.027014561582472,15.069584983189943,14.230966352321492,14.367188453674316,14.367188453674316,23965000.0
MRVL,2006-07-24,14.392736509924163,14.68646522991993,14.222458002627482,14.571527481079102,14.571527481079102,11073600.0
MRVL,2006-07-25,14.712005014317944,15.06958852027381,14.575782880991513,14.754573822021484,14.754573822021484,10202800.0
MRVL,2006-07-26,14.703491244691397,14.899310362578833,14.29482483590998,14.76308822631836,14.76308822631836,9383500.0
MRVL,2006-07-27,14.967423225329508,15.4952852845524,14.814172897687502,15.22283935546875,15.22283935546875,8877600.0
MRVL,2006-07-28,15.546367041459709,15.733672081514875,15.376088551303354,15.588935852050781,15.588935852050781,7597000.0
MRVL,2006-07-31,15.64852725750031,16.09124987495271,15.495278619670284,15.79326343536377,15.79326343536377,6907500.0
MRVL,2006-08-01,15.67407010166671,15.725152982874645,15.01850023456539,15.350543022155762,15.350543022155762,9850400.0
MRVL,2006-08-02,15.401628380102087,15.869891718249953,15.350545490679503,15.716641426086426,15.716641426086426,5202400.0
MRVL,2006-08-03,15.401634573237356,16.065718898348308,15.393120484260704,15.614481925964355,15.614481925964355,7612500.0
MRVL,2006-08-04,15.929494797858817,16.159370324198914,15.537856455705818,15.776246070861816,15.776246070861816,6287300.0
MRVL,2006-08-07,15.750698169072468,15.920976636674823,15.120670437177068,15.325003623962402,15.325003623962402,9421200.0
MRVL,2006-08-08,15.27392237784353,15.554880742912237,14.68646338764678,14.771602630615234,14.771602630615234,13376000.0
MRVL,2006-08-09,15.129183081642601,15.571905756115433,14.941876460344893,15.027015686035156,15.027015686035156,11412600.0
MRVL,2006-08-10,14.984448312653512,15.469739834255657,14.788629211637877,15.325003623962402,15.325003623962402,7006500.0
MRVL,2006-08-11,15.537854648649903,15.571910999952742,14.88228450113616,14.975937843322754,14.975937843322754,5144200.0
MRVL,2006-08-14,15.188785796950164,15.452716034903933,14.882285118103027,14.882285118103027,14.882285118103027,5932900.0
MRVL,2006-08-15,15.26540814200781,16.00611581363557,15.205811159680977,15.852867126464844,15.852867126464844,11899000.0
MRVL,2006-08-16,16.11679602857439,17.751463176256166,15.946517557898769,17.589698791503906,17.589698791503906,23761400.0
MRVL,2006-08-17,17.036298606645854,18.092021051988475,17.027784519518566,17.436450958251953,17.436450958251953,23365200.0
MRVL,2006-08-18,15.946515588040077,16.5084321984024,15.776238762294442,16.21895980834961,16.21895980834961,37853200.0
MRVL,2006-08-21,16.057204229711406,16.0657183183807,15.66556427040567,15.861383438110352,15.861383438110352,7541600.0
MRVL,2006-08-22,15.776238139470435,15.997599465706802,15.256890350073741,15.342029571533203,15.342029571533203,9562500.0
MRVL,2006-08-23,15.461229482114728,15.80178487566206,14.916340852438998,14.975937843322754,14.975937843322754,10726800.0
MRVL,2006-08-24,15.154728791085418,15.154728791085418,14.72903414387632,14.916340827941895,14.916340827941895,7828900.0
MRVL,2006-08-25,14.950393580197305,15.112157979457018,14.712005648547192,14.746060371398926,14.746060371398926,7764700.0
MRVL,2006-08-28,14.831202835910059,14.967425004698274,14.737549485907032,14.924856185913086,14.924856185913086,5501900.0
MRVL,2006-08-29,14.967423755497045,15.103645912915978,14.720521704136308,14.975937843322754,14.975937843322754,8801000.0
MRVL,2006-08-30,14.950389023532356,15.231347302985057,14.848223262219827,15.120667457580566,15.120667457580566,11736800.0
MRVL,2006-08-31,15.137699981233348,15.154726530420707,14.754574206338413,14.907824516296387,14.907824516296387,9977000.0
MRVL,2006-09-01,15.052563683722182,15.188785847239428,14.754577092067102,15.137702941894531,15.137702941894531,8170900.0
MRVL,2006-09-05,15.23986984273492,15.810300802229017,14.839717411766022,15.776246070861816,15.776246070861816,12070800.0
MRVL,2006-09-06,15.963547695507762,16.389242300721303,15.197297730902598,15.214325904846191,15.214325904846191,26970600.0
MRVL,2006-09-07,15.069587546454688,15.622990130318613,14.967420141114113,15.325003623962402,15.325003623962402,12563600.0
MRVL,2006-09-08,15.418661357135885,15.461230174273918,15.078104324446489,15.137702941894531,15.137702941894531,6423000.0
MRVL,2006-09-11,15.01850197052072,15.418655853939743,14.80565471300701,15.146211624145508,15.146211624145508,8889100.0
MRVL,2006-09-12,15.273921913131415,16.482894579591466,15.239865567421807,16.474380493164062,16.474380493164062,16529600.0
MRVL,2006-09-13,16.142346366245818,16.678722734583804,15.920986494753597,16.108291625976562,16.108291625976562,13943300.0
MRVL,2006-09-14,16.09125417440998,16.959671473625043,16.02314310921052,16.62763023376465,16.62763023376465,19157900.0
MRVL,2006-09-15,16.942644785190083,17.53861787580269,16.653172326766363,17.019269943237305,17.019269943237305,24457100.0
MRVL,2006-09-18,17.087375186425398,17.853624881657453,17.010750054512645,17.7514591217041,17.7514591217041,18514600.0
MRVL,2006-09-19,17.964308974670768,17.981337145116537,16.866016339354374,17.31725311279297,17.31725311279297,16348000.0
MRVL,2006-09-20,17.56415641603267,17.598212759497915,16.97669910631972,17.35982322692871,17.35982322692871,11378000.0
MRVL,2006-09-21,17.43645424514687,17.44496833387912,16.321134603563664,16.44032859802246,16.44032859802246,19380400.0
MRVL,2006-09-22,16.448838023401233,16.54249134900832,15.963546470520752,16.06571388244629,16.06571388244629,17715900.0
MRVL,2006-09-25,16.3466727268063,16.60208882845491,16.02314393256236,16.423297882080078,16.423297882080078,14535000.0
MRVL,2006-09-26,16.4062679140704,16.551004122209264,16.006114008329888,16.03165626525879,16.03165626525879,12685800.0
MRVL,2006-09-27,16.176400851567646,17.11292964670089,16.065720928676704,16.7468318939209,16.7468318939209,21773400.0
MRVL,2006-09-28,16.83197117055058,17.0533326402291,16.602095610819426,16.7468318939209,16.7468318939209,12678700.0
MRVL,2006-09-29,16.908585898209992,17.112919061391622,16.465863232701984,16.491405487060547,16.491405487060547,14237100.0
MRVL,2006-10-02,16.59357078038216,16.77236330796858,16.235987349104896,16.253015518188477,16.253015518188477,16507200.0
MRVL,2006-10-03,13.835073713351372,14.601323625003955,13.545601271898807,14.303337097167969,14.303337097167969,80498300.0
MRVL,2006-10-04,14.201168870606322,14.260765841164002,13.681821057639711,13.971293449401855,13.971293449401855,31791200.0
MRVL,2006-10-05,13.988324363025468,14.439559585125663,13.869130398530471,14.396990776062012,14.396990776062012,18076700.0
MRVL,2006-10-06,14.269282757070238,14.677949171025972,14.150088792307143,14.48213005065918,14.48213005065918,11267200.0
MRVL,2006-10-09,14.473621056146584,14.848232879349647,14.388481783978177,14.550246238708496,14.550246238708496,9030600.0
MRVL,2006-10-10,14.67794863404144,14.771601959441034,14.379962109139395,14.694976806640625,14.694976806640625,9373200.0
MRVL,2006-10-11,14.58429390011264,15.27392020871325,14.550239182099144,14.992961883544922,14.992961883544922,11890400.0
MRVL,2006-10-12,15.163237007913652,15.197293345974444,14.754570694557625,14.831195831298828,14.831195831298828,10741800.0
MRVL,2006-10-13,14.856747005364934,14.873773560723102,14.635385546743212,14.729037284851074,14.729037284851074,8673200.0
MRVL,2006-10-16,14.933366006433873,15.52933741857723,14.865253317610298,15.282435417175293,15.282435417175293,13134600.0
MRVL,2006-10-17,15.154726854223854,15.222837924116474,14.771602695038869,14.890796661376953,14.890796661376953,11277900.0
MRVL,2006-10-18,15.15472798659296,15.17175616131247,14.396992074432148,14.465103149414062,14.465103149414062,14810900.0
MRVL,2006-10-19,14.456584248916624,14.601320438052115,14.26076517652613,14.405501365661621,14.405501365661621,15124800.0
MRVL,2006-10-20,14.473621056146584,14.788635876000727,14.150093770582496,14.550246238708496,14.550246238708496,11381800.0
MRVL,2006-10-23,14.4310452374714,14.482128126454617,13.852100416009087,13.937239646911621,13.937239646911621,17357300.0
MRVL,2006-10-24,14.013866369955197,14.1330619700077,13.792506592492265,13.894672393798828,13.894672393798828,12574000.0
MRVL,2006-10-25,14.064945213689178,14.30333306971733,13.954263745765697,14.039402961730957,14.039402961730957,13394100.0
MRVL,2006-10-26,14.192660395526053,14.473618813418922,14.081980495584869,14.371451377868652,14.371451377868652,19388500.0
MRVL,2006-10-27,14.43955681505758,15.256891108230164,14.414016184077465,15.027015686035156,15.027015686035156,29062900.0
MRVL,2006-10-30,15.15472624242946,15.180268501569053,14.703491031568163,14.958907127380371,14.958907127380371,8909100.0
MRVL,2006-10-31,15.061071116842253,15.665556497356981,15.001474149624809,15.563390731811523,15.563390731811523,19072800.0
MRVL,2006-11-01,15.682590960901335,15.903952373626959,15.1717570564496,15.20581340789795,15.20581340789795,15041700.0
MRVL,2006-11-02,15.078105687710318,15.69962119183444,15.061079133653443,15.614481925964355,15.614481925964355,15290800.0
MRVL,2006-11-03,15.963543333172655,16.065710725019027,15.58041764361827,15.631502151489258,15.631502151489258,13234500.0
MRVL,2006-11-06,15.878406843728692,16.006114887597032,15.64001892821336,15.912463188171387,15.912463188171387,8923600.0
MRVL,2006-11-07,15.912460969106178,16.551002723296204,15.903946884182833,16.389238357543945,16.389238357543945,16843600.0
MRVL,2006-11-08,16.15085163671166,16.508435145681833,16.006115415845258,16.304101943969727,16.304101943969727,8922000.0
MRVL,2006-11-09,16.670201523265476,16.721284423798934,15.418659904870875,15.50379753112793,15.50379753112793,19563800.0
MRVL,2006-11-10,15.657051144342406,16.02314886014819,15.512314875858642,16.006120681762695,16.006120681762695,8449700.0
MRVL,2006-11-13,16.15936860167236,16.585063253711546,16.05720279456484,16.448841094970703,16.448841094970703,10703100.0
MRVL,2006-11-14,16.525460741792127,16.85750193981498,16.13382257221601,16.79790496826172,16.79790496826172,11128800.0
MRVL,2006-11-15,16.900082267075,17.164012563120046,16.644664437185952,16.7468318939209,16.7468318939209,14767900.0
MRVL,2006-11-16,16.81493401419779,16.81493401419779,16.414781738715558,16.704254150390625,16.704254150390625,19657900.0
MRVL,2006-11-17,15.78475284716607,16.602085508094667,15.580418058038275,16.21895980834961,16.21895980834961,28128400.0
MRVL,2006-11-20,16.593575328455525,17.82809031915393,16.43181092561526,17.759979248046875,17.759979248046875,30380900.0
MRVL,2006-11-21,18.074993147305598,18.177160570460718,17.181035096256753,17.32577133178711,17.32577133178711,24807700.0
MRVL,2006-11-22,17.453473294781244,17.853625512547005,17.07034762167905,17.717403411865234,17.717403411865234,14547200.0
MRVL,2006-11-24,17.453473465921668,17.82808505841757,17.368334246186844,17.54712677001953,17.54712677001953,4666100.0
MRVL,2006-11-27,17.521584520019648,17.836599145925376,17.07886187643694,17.095890045166016,17.095890045166016,13125600.0
MRVL,2006-11-28,16.968187417551086,17.317256867903744,16.627632054267526,17.198062896728516,17.198062896728516,17317400.0
MRVL,2006-11-29,17.59821789845953,17.759982329365577,17.1129262296377,17.283203125,17.283203125,13028100.0
MRVL,2006-11-30,17.470501634647743,17.79402872096542,17.155487008797557,17.54712677001953,17.54712677001953,13129300.0
MRVL,2006-12-01,17.50456191173569,17.62375750680698,16.968187417551086,17.198062896728516,17.198062896728516,13422300.0
MRVL,2006-12-04,17.28319997459693,17.623756951037,17.07035267626989,17.41090965270996,17.41090965270996,8864700.0
MRVL,2006-12-05,17.538620288459768,17.751467618116088,17.41942467960278,17.487537384033203,17.487537384033203,8529300.0
MRVL,2006-12-06,17.708897679688473,18.39001012822806,17.58970369134997,18.08350944519043,18.08350944519043,17358200.0
MRVL,2006-12-07,18.25377740787,18.60284670663391,17.69186089649906,17.76848602294922,17.76848602294922,18451900.0
MRVL,2006-12-08,17.538617201324826,17.921741352931203,17.34279808224406,17.63226890563965,17.63226890563965,11805300.0
MRVL,2006-12-11,17.623759545101546,17.86214751502302,17.42793876765658,17.487537384033203,17.487537384033203,7607900.0
MRVL,2006-12-12,17.453476107408786,17.572670058739558,16.993725225597306,17.172517776489258,17.172517776489258,12581600.0
MRVL,2006-12-13,17.359817669268708,17.359817669268708,16.789387090013083,16.84898567199707,16.84898567199707,16348300.0
MRVL,2006-12-14,16.900079766036118,17.266177464637398,16.85750932207295,17.129955291748047,17.129955291748047,8739900.0
MRVL,2006-12-15,17.317255195037475,17.36833808862133,16.8660183673417,17.036296844482422,17.036296844482422,10335700.0
MRVL,2006-12-18,17.10441035961594,17.240632511274814,16.63614691627557,16.76385498046875,16.76385498046875,9570100.0
MRVL,2006-12-19,16.687226179220275,17.07886437388514,16.47437891066873,17.002239227294922,17.002239227294922,9741900.0
MRVL,2006-12-20,17.11291575377346,17.181026795002698,16.77236054762726,16.84898567199707,16.84898567199707,7418700.0
MRVL,2006-12-21,16.772364474940705,17.00223827798065,16.346669961606125,16.51694679260254,16.51694679260254,7915000.0
MRVL,2006-12-22,16.610604877774275,16.83196628317773,16.36370120962944,16.431812286376953,16.431812286376953,5375200.0
MRVL,2006-12-26,16.499920491166968,16.58505972825616,16.40626879187515,16.457351684570312,16.457351684570312,3515800.0
MRVL,2006-12-27,16.644660862878844,16.687231304000342,16.355188358837793,16.406272888183594,16.406272888183594,4912700.0
MRVL,2006-12-28,16.338158289536377,16.474380424011116,16.261533135907346,16.304101943969727,16.304101943969727,5036400.0
MRVL,2006-12-29,16.304099406194265,16.61059997300279,16.28707123606142,16.33815574645996,16.33815574645996,4976400.0
MRVL,2007-01-03,16.516950947443732,17.11292406558754,16.329645899062356,16.636146545410156,16.636146545410156,12724500.0
MRVL,2007-01-04,16.66169105928353,17.12144213575526,16.3466778762757,16.985219955444336,16.985219955444336,13241700.0
MRVL,2007-01-05,16.61911067497244,16.67019355107653,16.321124253890442,16.52545738220215,16.52545738220215,12759200.0
MRVL,2007-01-08,16.482891438294832,16.797904456594054,16.38923812933773,16.49991798400879,16.49991798400879,7549800.0
MRVL,2007-01-09,16.653168769962786,17.002238138113913,16.346669827132338,16.79790496826172,16.79790496826172,17773900.0
MRVL,2007-01-10,16.814933439650364,17.964308961570165,16.72979421137932,17.777002334594727,17.777002334594727,28393600.0
MRVL,2007-01-11,17.717417700244926,17.921751016054127,17.146986584649593,17.62376594543457,17.62376594543457,24537300.0
MRVL,2007-01-12,17.27468561605727,17.66632382253257,17.17251820955737,17.35982322692871,17.35982322692871,13827700.0
MRVL,2007-01-16,17.283199461700423,17.51307492680688,16.857504877679272,16.942644119262695,16.942644119262695,13046400.0
MRVL,2007-01-17,16.86601625893784,17.06183697033909,16.619114284234264,16.687225341796875,16.687225341796875,10687600.0
MRVL,2007-01-18,16.51694872471357,16.602087962118997,15.835838073261915,15.972060203552246,15.972060203552246,17916900.0
MRVL,2007-01-19,15.810293747876797,16.176391284130425,15.682585720412797,15.708127975463867,15.708127975463867,13628800.0
MRVL,2007-01-22,15.78475724751891,15.793269710867932,15.25689520559415,15.580422401428223,15.580422401428223,14227200.0
MRVL,2007-01-23,15.49528445731224,15.869894544997825,15.452714021964288,15.622992515563965,15.622992515563965,11016600.0
MRVL,2007-01-24,15.955032588364144,16.55951973354214,15.784755731503934,16.474380493164062,16.474380493164062,14808300.0
MRVL,2007-01-25,16.516951404103903,16.89156313512001,16.006117520699423,16.133827209472656,16.133827209472656,16158800.0
MRVL,2007-01-26,16.05719261572228,16.406261879203615,15.742178058390362,16.19341468811035,16.19341468811035,11963600.0
MRVL,2007-01-29,16.116794001916922,16.21895977235846,15.835835697359231,16.210447311401367,16.210447311401367,9491900.0
MRVL,2007-01-30,16.31261358521351,16.31261358521351,15.963544214958079,15.997600555419922,15.997600555419922,5260400.0
MRVL,2007-01-31,15.980577326689762,16.040174317030825,15.444201165827794,15.571910858154297,15.571910858154297,18316000.0
MRVL,2007-02-01,15.665561327015851,15.708131762363804,15.239866716912726,15.622992515563965,15.622992515563965,24953000.0
MRVL,2007-02-02,15.648530365557722,15.929488693225597,15.597447476135137,15.716641426086426,15.716641426086426,9970700.0
MRVL,2007-02-05,15.50379240679733,15.742181903654265,15.282432703017683,15.48676586151123,15.48676586151123,14192800.0
MRVL,2007-02-06,15.50379947224168,15.665563905396423,15.325008486041435,15.64853572845459,15.64853572845459,13242200.0
MRVL,2007-02-07,15.963551859695428,16.133830395757435,15.691107501113395,16.006120681762695,16.006120681762695,18893800.0
MRVL,2007-02-08,15.989084116399356,16.006110660227947,15.716638304501029,15.79326343536377,15.79326343536377,9615600.0
MRVL,2007-02-09,16.065714974930167,16.34667334696093,15.546367041459709,15.588935852050781,15.588935852050781,16345300.0
MRVL,2007-02-12,15.622986506458785,15.674069385332137,15.20580614388629,15.248374938964844,15.248374938964844,13640400.0
MRVL,2007-02-13,15.41865958463438,15.58893645750807,15.256895175092692,15.546367645263672,15.546367645263672,15281000.0
MRVL,2007-02-14,15.648535108103248,15.912466968549662,15.622994467599334,15.742188453674316,15.742188453674316,13526400.0
MRVL,2007-02-15,15.716643040084717,16.50843521497773,15.67407423184365,16.474380493164062,16.474380493164062,20361300.0
MRVL,2007-02-16,16.406265296492922,16.908584902013658,16.321126077542782,16.86601448059082,16.86601448059082,18031500.0
MRVL,2007-02-20,16.831962307013768,17.044809574556492,16.51694763653639,16.883045196533203,16.883045196533203,11522700.0
MRVL,2007-02-21,16.8915628371543,17.07035380004913,16.602090362461237,16.993728637695312,16.993728637695312,13526600.0
MRVL,2007-02-22,17.189544358301813,17.39387752335839,16.9596689386523,17.1810302734375,17.1810302734375,13770800.0
MRVL,2007-02-23,17.0703477920724,17.300223198228295,16.900070976468278,17.095890045166016,17.095890045166016,12283100.0
MRVL,2007-02-26,16.959677041164902,17.07035694948718,16.67020451306488,16.908594131469727,16.908594131469727,16487600.0
MRVL,2007-02-27,17.308744164055767,18.04945355930005,17.206576734958,17.419424057006836,17.419424057006836,40865400.0
MRVL,2007-02-28,17.283198119030644,17.60672688713467,17.05332429567823,17.470504760742188,17.470504760742188,17239700.0
MRVL,2007-03-01,17.129947837012168,17.74294734824464,17.027780439858912,17.368335723876953,17.368335723876953,17025300.0
MRVL,2007-03-02,17.32576790275706,17.45347593850354,16.857502939825594,16.883045196533203,16.883045196533203,13179800.0
MRVL,2007-03-05,16.38923762306595,16.72127880071784,16.227473264563105,16.253015518188477,16.253015518188477,13426500.0
MRVL,2007-03-06,16.414786026218774,16.516951831203812,16.201938704621057,16.38072967529297,16.38072967529297,13555800.0
MRVL,2007-03-07,16.32964285196916,16.55951829383551,16.116795581477167,16.201934814453125,16.201934814453125,8207900.0
MRVL,2007-03-08,16.491406779273188,16.559517839004023,15.96354484843739,15.989087104797363,15.989087104797363,14806200.0
