symbol,date,open,high,low,close,adj_close,volume
AU,2011-12-19,33.700509128360636,33.7895359445858,33.03685860949088,33.166351318359375,33.166351318359375,1670700.0
AU,2011-12-20,34.07279584467582,34.52602181038724,33.99186406992524,34.46127700805664,34.46127700805664,1147700.0
AU,2011-12-21,34.2589444954502,34.3965291300427,33.87046333193762,34.26703643798828,34.26703643798828,1150800.0
AU,2011-12-22,34.275124749031846,34.566484047121726,33.91092871376848,34.31559371948242,34.31559371948242,1728900.0
AU,2011-12-23,34.372252073125786,34.66361141783546,34.25085131704693,34.47746276855469,34.47746276855469,732100.0
AU,2011-12-27,34.27513399666155,34.39653476606996,33.98377770731104,34.339881896972656,34.339881896972656,775200.0
AU,2011-12-28,34.25085158935968,34.29131747925786,33.14207015193199,33.247283935546875,33.247283935546875,1154400.0
AU,2011-12-29,33.24728142158475,33.894744873046875,32.85070832093024,33.894744873046875,33.894744873046875,1466100.0
AU,2011-12-30,34.16182705075414,34.46937339165965,33.91093666429281,34.3560676574707,34.3560676574707,1103900.0
AU,2012-01-03,35.133020159038956,35.60243310753816,34.8578477965203,35.4891242980957,35.4891242980957,2406100.0
AU,2012-01-04,35.30297870926028,35.95044218300944,34.9549665132421,35.15729904174805,35.15729904174805,1382300.0
AU,2012-01-05,34.9387827117947,35.57006235743068,34.606957458419885,35.262516021728516,35.262516021728516,673600.0
AU,2012-01-06,35.42437598573973,35.748106147177744,34.93068417064651,35.254417419433594,35.254417419433594,884400.0
AU,2012-01-09,35.28678985905859,35.31107186058495,34.78500607951914,34.94687271118164,34.94687271118164,1145900.0
AU,2012-01-10,35.49720930724809,35.62670196556271,34.88211686474225,35.043983459472656,35.043983459472656,1351400.0
AU,2012-01-11,35.07638249985733,35.11684840566402,34.388452839091364,35.01972961425781,35.01972961425781,1169600.0
AU,2012-01-12,35.52958458424375,35.602424400253355,35.0116108440929,35.359622955322266,35.359622955322266,1252100.0
AU,2012-01-13,35.02780728937365,35.02780728937365,34.485557580316915,34.8173828125,34.8173828125,1080600.0
AU,2012-01-17,35.90997411780241,36.00709594848899,35.553870000665874,35.7076416015625,35.7076416015625,1447400.0
AU,2012-01-18,35.7885838476456,36.13659609439994,35.691461996911954,36.047569274902344,36.047569274902344,1462200.0
AU,2012-01-19,35.99900062100601,35.99900062100601,34.48555427651408,35.18967056274414,35.18967056274414,2182400.0
AU,2012-01-20,35.076373833042496,35.731932459595406,34.84166731506492,35.22205352783203,35.22205352783203,1583500.0
AU,2012-01-23,35.06827635804976,35.75620574034292,35.06827635804976,35.61861801147461,35.61861801147461,1154000.0
AU,2012-01-24,35.416281932197585,35.61861444642651,34.82547136113102,35.052085876464844,35.052085876464844,1921700.0
AU,2012-01-25,34.59886452069149,36.12040609389557,34.00805387128795,35.99091339111328,35.99091339111328,4014800.0
AU,2012-01-26,36.719296972212916,37.01875126033572,36.249887232135634,36.468406677246094,36.468406677246094,2085400.0
AU,2012-01-27,37.15635093720878,37.76334861299896,36.50888736716922,37.423431396484375,37.423431396484375,2582000.0
AU,2012-01-30,36.97019480156376,37.3748598032557,36.735488359618685,36.97828674316406,36.97828674316406,1205600.0
AU,2012-01-31,37.43151327293951,37.52054006875369,36.55743537296281,37.06731414794922,37.06731414794922,1523900.0
AU,2012-02-01,37.1725319695571,37.61766290983626,37.067318191449516,37.25346374511719,37.25346374511719,1481400.0
AU,2012-02-02,37.39914762235297,38.17610386967696,37.253467940061014,37.81999969482422,37.81999969482422,1048200.0
AU,2012-02-03,37.803811536882876,37.85237245857645,36.678843093453395,37.641944885253906,37.641944885253906,1748100.0
AU,2012-02-06,37.55291664773206,37.771433050723665,36.78405246038823,37.08350372314453,37.08350372314453,1529100.0
AU,2012-02-07,37.10777547805175,37.16442832528217,36.23370077267629,36.64645767211914,36.64645767211914,2425200.0
AU,2012-02-08,36.84879739167026,37.20490460120069,36.63027790055365,36.80023956298828,36.80023956298828,1287200.0
AU,2012-02-09,37.40722607767949,37.577184602593064,37.14824077666404,37.17251968383789,37.17251968383789,1514400.0
AU,2012-02-10,36.56553729479286,36.68693805512381,36.1608722101558,36.50888442993164,36.50888442993164,997500.0
AU,2012-02-13,36.75168029285589,36.87308104469615,36.468415988361095,36.630279541015625,36.630279541015625,891800.0
AU,2012-02-14,36.549343461611386,36.84070276184582,36.079933656949585,36.25798416137695,36.25798416137695,1135400.0
AU,2012-02-15,35.61861488044639,35.683362767716204,34.68788715606172,34.898311614990234,34.898311614990234,2660000.0
AU,2012-02-16,33.81381715984576,34.77692214187415,33.514365829122184,34.51793670654297,34.51793670654297,2135400.0
AU,2012-02-17,34.736456086802114,34.75264306379333,34.18611430585168,34.331790924072266,34.331790924072266,1088600.0
AU,2012-02-21,34.64741946468787,34.99543162225496,34.34796513269356,34.825469970703125,34.825469970703125,1502600.0
AU,2012-02-22,34.67979212213815,35.165392014553426,34.46127572100285,35.092552185058594,35.092552185058594,1987100.0
AU,2012-02-23,34.94688155607614,35.23824094934051,34.7526409314499,34.930694580078125,34.930694580078125,1776200.0
AU,2012-02-24,34.96306126672353,35.16539379362893,34.78500765509499,34.83356857299805,34.83356857299805,1106900.0
AU,2012-02-27,34.47746252588434,34.86594370766256,34.29941199553124,34.485557556152344,34.485557556152344,1084700.0
AU,2012-02-28,34.89021150312673,35.35152928618329,34.72834491020284,35.197757720947266,35.197757720947266,1085200.0
AU,2012-02-29,35.31107754184857,35.545780953804375,33.63576427239835,34.3560676574707,34.3560676574707,2305000.0
AU,2012-03-01,34.339882067689324,34.76882610365846,34.12945447798194,34.38844299316406,34.38844299316406,1221300.0
AU,2012-03-02,33.870474202674735,33.9028481579161,33.15826571146657,33.37678527832031,33.37678527832031,2126900.0
AU,2012-03-05,33.32010980103411,33.34439179692097,32.66455457171007,33.142059326171875,33.142059326171875,2069000.0
AU,2012-03-06,32.381295831941706,32.49460463892804,31.88760706600173,32.26799011230469,32.26799011230469,1877200.0
AU,2012-03-07,32.63293208806467,33.07281446737204,32.290797895872686,32.89360427856445,32.89360427856445,1364200.0
AU,2012-03-08,32.958785237185765,33.072828982147946,32.453733034870794,32.812156677246094,32.812156677246094,1359200.0
AU,2012-03-09,32.60036097671803,32.90176274089776,32.42114760519871,32.575923919677734,32.575923919677734,1578100.0
AU,2012-03-12,32.55147082293098,32.616640425759364,32.144170127626666,32.298946380615234,32.298946380615234,1591100.0
AU,2012-03-13,32.184906545312,32.4129970971467,31.92423429246524,32.168617248535156,32.168617248535156,1689900.0
AU,2012-03-14,31.223671008630905,31.313274546210984,30.482380802395333,30.914121627807617,30.914121627807617,4821800.0
AU,2012-03-15,31.18293812177144,31.761307431518336,30.995580187542085,31.296981811523438,31.296981811523438,2004800.0
AU,2012-03-16,31.272555628193686,31.508790843282053,31.10149003414703,31.427331924438477,31.427331924438477,5264100.0
AU,2012-03-19,31.44361459009853,31.484347148387506,30.83266350525886,30.95485496520996,30.95485496520996,1811200.0
AU,2012-03-20,30.514967726771065,31.109626376432715,30.19727367766695,30.971145629882812,30.971145629882812,1844400.0
AU,2012-03-21,30.987445199801428,31.166655436358557,30.677895725808636,30.85710906982422,30.85710906982422,1627200.0
AU,2012-03-22,30.286882499216592,30.45794805984492,30.066939732355326,30.2624454498291,30.2624454498291,1494200.0
AU,2012-03-23,30.376489108278935,31.003732603703163,30.335759656879016,30.67789077758789,30.67789077758789,1487300.0
AU,2012-03-26,31.207379624375264,31.533218308119853,30.83266063225543,31.492488861083984,31.492488861083984,4877200.0
AU,2012-03-27,31.49248297383535,31.565797207777504,30.962990938980138,31.10147476196289,31.10147476196289,2035600.0
AU,2012-03-28,30.547559529985797,30.718625117563693,29.64335127070487,29.708520889282227,29.708520889282227,3125900.0
AU,2012-03-29,29.504867147789827,29.96104199628627,29.37453103286826,29.887727737426758,29.887727737426758,1887400.0
AU,2012-03-30,30.132115380756794,30.25430375964529,29.643352542827063,30.075090408325195,30.075090408325195,1559100.0
AU,2012-04-02,29.92846171521095,30.34390713011343,29.708518928218496,30.05879783630371,30.05879783630371,2132200.0
AU,2012-04-03,30.026204885990364,30.058789684291042,29.04868268917179,29.35008430480957,29.35008430480957,2840400.0
AU,2012-04-04,28.20964259059541,28.50289954228994,27.56610684742766,27.981552124023438,27.981552124023438,3794300.0
AU,2012-04-05,28.307399016767672,28.307399016767672,27.655718509815653,27.786054611206055,27.786054611206055,2864600.0
AU,2012-04-09,28.014137816206777,28.152621651138894,27.639421969261317,27.75346565246582,27.75346565246582,2107300.0
AU,2012-04-10,26.938870872041555,27.19954309875801,26.42567106618063,27.175106048583984,27.175106048583984,4842900.0
AU,2012-04-11,27.468363701268657,27.606844465328432,27.191399065690977,27.370609283447266,27.370609283447266,2446300.0
AU,2012-04-12,27.199546719362118,28.120047390430056,27.18325431459136,27.940834045410156,27.940834045410156,2493000.0
AU,2012-04-13,27.606846156792074,27.769767089018384,27.321736855989776,27.70459747314453,27.70459747314453,2987700.0
AU,2012-04-16,27.525375715126703,27.818632648808766,27.207681739456806,27.248411178588867,27.248411178588867,2410800.0
AU,2012-04-17,27.403186891719805,27.91638657438262,27.175099524961805,27.37874984741211,27.37874984741211,1317100.0
AU,2012-04-18,27.29729502381029,27.484656104238887,27.14252185678028,27.370609283447266,27.370609283447266,1697700.0
AU,2012-04-19,27.443919167537707,27.58240301697631,27.085495681712572,27.150665283203125,27.150665283203125,2063700.0
AU,2012-04-20,27.28100074082144,27.354314987055204,26.767801017185093,26.77594566345215,26.77594566345215,2045500.0
AU,2012-04-23,26.62118244041169,26.873710073156275,26.295340534125692,26.784103393554688,26.784103393554688,2264000.0
AU,2012-04-24,26.824827701487916,26.96330846520688,26.661906779644692,26.87370491027832,26.87370491027832,1477000.0
AU,2012-04-25,27.248416027897786,27.843074645934912,27.05291033483058,27.761615753173828,27.761615753173828,2600400.0
AU,2012-04-26,28.185212655784724,28.405155449277046,27.77791187690079,28.00600242614746,28.00600242614746,2036800.0
AU,2012-04-27,28.225944370719127,28.36442513979473,27.77791104145514,27.92453956604004,27.92453956604004,1616800.0
AU,2012-04-30,27.77791187690079,28.120046147041627,27.590553891509185,28.00600242614746,28.00600242614746,1092900.0
AU,2012-05-01,27.900094699635098,28.307395352184518,27.761613969347835,28.15262222290039,28.15262222290039,1035000.0
AU,2012-05-02,27.908243281674427,27.981557533772097,27.362461821858947,27.533527374267578,27.533527374267578,1012100.0
AU,2012-05-03,27.272856728221523,27.370608034122952,26.50713246832069,26.694490432739258,26.694490432739258,1923700.0
AU,2012-05-04,26.66190781627497,27.17510765242429,26.66190781627497,27.077356338500977,27.077356338500977,2019400.0
AU,2012-05-07,27.044767305871915,27.321731908263278,26.710780853646252,27.004037857055664,27.004037857055664,1390900.0
AU,2012-05-08,26.450109481811523,26.59673798811485,26.099830617582224,26.450109481811523,26.450109481811523,1656100.0
AU,2012-05-09,25.97763896793293,26.922576497430363,25.936909518140197,26.49898338317871,26.49898338317871,2846600.0
AU,2012-05-10,27.60683717192937,27.8838017343363,27.101785243113433,27.75346565246582,27.75346565246582,2513800.0
AU,2012-05-11,27.411341535974323,27.851223981385374,27.150669306301815,27.272857666015625,27.272857666015625,1543600.0
AU,2012-05-14,26.47454545077833,26.792239498994434,26.20572549769841,26.246458053588867,26.246458053588867,2217300.0
AU,2012-05-15,25.92061554210837,26.262749735990617,25.00826287085177,25.097867965698242,25.097867965698242,2377200.0
AU,2012-05-16,25.187474557837376,26.059097779822473,25.097867909462856,25.790279388427734,25.790279388427734,3156700.0
AU,2012-05-17,25.936909518140197,26.873702400662218,25.81471961503308,26.49898338317871,26.49898338317871,3545700.0
AU,2012-05-18,27.614993220768135,28.225944370719127,27.403195081941842,27.92453956604004,27.92453956604004,4386500.0
AU,2012-05-21,27.7941993998884,28.690262820546373,27.786054753022704,28.568071365356445,28.568071365356445,3264100.0
AU,2012-05-22,28.568076087478804,29.22790446114586,28.445884612091398,28.69026756286621,28.69026756286621,2664300.0
AU,2012-05-23,28.47846748637027,29.87143529541425,27.981560077803472,29.781831741333008,29.781831741333008,3088400.0
AU,2012-05-24,29.806267601520112,29.96104076052511,29.146439298999503,29.667783737182617,29.667783737182617,2833500.0
AU,2012-05-25,29.43155105159737,29.789974568391738,29.2686301412516,29.472280502319336,29.472280502319336,1968000.0
AU,2012-05-29,29.789976951030265,29.928460823510544,28.861331727480483,29.1953182220459,29.1953182220459,2261100.0
AU,2012-05-30,28.673018833159734,29.441336875347268,28.354245496799827,29.040828704833984,29.040828704833984,3157100.0
AU,2012-05-31,29.204304668636617,29.841845174754543,29.179784839319588,29.474035263061523,29.474035263061523,2276800.0
AU,2012-06-01,29.792806113469833,30.307744365342792,29.637505543389796,30.1279239654541,30.1279239654541,3978100.0
AU,2012-06-04,30.732768277667898,30.847201421601373,30.021665174995285,30.798158645629883,30.798158645629883,2856400.0
AU,2012-06-05,30.675552458697204,30.732767470168444,30.32408703509714,30.569297790527344,30.569297790527344,3392300.0
AU,2012-06-06,30.830854874917932,31.31309794204256,30.364959400338055,30.82267951965332,30.82267951965332,3198000.0
AU,2012-06-07,30.98615282501936,30.98615282501936,29.51490377017971,29.7192440032959,29.7192440032959,3104400.0
AU,2012-06-08,29.34325756562804,29.833672858575245,28.983616774014656,29.653852462768555,29.653852462768555,1980900.0
AU,2012-06-11,29.71925433727796,29.89907480270244,29.359613406429,29.433176040649414,29.433176040649414,1559300.0
AU,2012-06-12,29.686557150980683,30.364968411995505,29.612994521689743,30.095237731933594,30.095237731933594,1508000.0
AU,2012-06-13,30.266876453989276,30.307746997866317,29.67020330560428,29.768285751342773,29.768285751342773,2213200.0
AU,2012-06-14,29.841848941438332,29.866371891835083,29.310566158608868,29.727418899536133,29.727418899536133,1928700.0
AU,2012-06-15,29.694727149591568,30.136099727696227,29.375953734870386,30.11157989501953,30.11157989501953,5097100.0
AU,2012-06-18,29.4822046465513,30.348608241710615,29.343254803224742,30.144268035888672,30.144268035888672,1673700.0
AU,2012-06-19,30.32409650706605,30.41400672974338,29.9481111376747,30.34861946105957,30.34861946105957,1051100.0
AU,2012-06-20,30.103410142117156,30.781818218721796,29.78463670107814,30.21784019470215,30.21784019470215,1775800.0
AU,2012-06-21,29.653858876063158,29.71107390201485,28.68937255575595,28.697547912597656,28.697547912597656,1807800.0
AU,2012-06-22,28.615806343952215,28.69754431218908,27.831140556786366,28.125391006469727,28.125391006469727,1501400.0
AU,2012-06-25,27.872008470627144,28.52589975604885,27.716711005231087,28.411466598510742,28.411466598510742,2013300.0
AU,2012-06-26,28.3951247202375,28.607637224851562,27.88018637715437,28.190784454345703,28.190784454345703,1169800.0
AU,2012-06-27,27.99461288532071,28.141738107587443,27.479674607387146,27.912878036499023,27.912878036499023,1701900.0
AU,2012-06-28,27.66766751264249,27.863835516826363,27.23446719746661,27.708538055419922,27.708538055419922,2235800.0
AU,2012-06-29,28.19895965074525,28.24800244217779,27.569591191628344,28.06818199157715,28.06818199157715,2226500.0
AU,2012-07-02,27.953745680356757,27.978265511598828,27.242642512474884,27.414287567138672,27.414287567138672,2279800.0
AU,2012-07-03,27.48784941220357,28.060002696443288,27.422459040068947,28.027307510375977,28.027307510375977,1555600.0
AU,2012-07-05,27.822968009715968,28.354250766419597,27.733057804647064,27.961917877197266,27.961917877197266,1282600.0
AU,2012-07-06,27.49601926950751,27.65949206770832,26.956561218033833,27.128206253051758,27.128206253051758,1527000.0
AU,2012-07-09,26.9320414802029,27.20176894785501,26.596923645856766,27.02195167541504,27.02195167541504,1298300.0
AU,2012-07-10,27.61045155498542,27.659494333859037,26.482495702753063,26.596925735473633,26.596925735473633,1328100.0
AU,2012-07-11,26.580578703429147,26.77674358709408,26.204593411417513,26.48249626159668,26.48249626159668,1587600.0
AU,2012-07-12,26.245462437730964,26.686838129895985,25.8122605427163,26.466150283813477,26.466150283813477,1566200.0
AU,2012-07-13,26.48250271272425,26.85031273869054,26.40076472629868,26.711362838745117,26.711362838745117,1360400.0
AU,2012-07-16,26.408933572242553,26.8584814737887,26.408933572242553,26.735876083374023,26.735876083374023,1617600.0
AU,2012-07-17,26.76039896252325,26.85848140380868,26.05746648535212,26.29450035095215,26.29450035095215,1621200.0
AU,2012-07-18,25.902169330473523,25.902169330473523,25.51800868045719,25.616092681884766,25.616092681884766,1969300.0
AU,2012-07-19,25.43627408112579,25.550704118087697,25.199238651427756,25.33819007873535,25.33819007873535,2600700.0
AU,2012-07-20,25.550701756364084,26.073812230114303,25.354535328707755,25.96755599975586,25.96755599975586,2037900.0
AU,2012-07-23,25.59974243123786,26.106506861192475,25.41992359944346,26.081985473632812,26.081985473632812,2252800.0
AU,2012-07-24,26.20459550263483,26.35172073611694,26.04112267454528,26.14737892150879,26.14737892150879,2162100.0
AU,2012-07-25,26.60509561258782,27.675839471449315,26.482493353257716,27.079166412353516,27.079166412353516,2327500.0
AU,2012-07-26,27.4551528207085,27.626797861798547,27.062819961937937,27.545063018798828,27.545063018798828,2815800.0
AU,2012-07-27,28.141739093561306,28.623982201668216,27.970094034231238,28.411466598510742,28.411466598510742,2284000.0
AU,2012-07-30,28.40329846288973,28.574943547010893,28.21530578247343,28.427818298339844,28.427818298339844,1437800.0
AU,2012-07-31,28.444156748320015,28.509547112474067,27.76574886913469,27.79844093322754,27.79844093322754,1300200.0
AU,2012-08-01,27.724889589593563,28.076355144665577,26.44163279288335,27.67584991455078,27.67584991455078,1796300.0
AU,2012-08-02,27.406111930788303,28.100870616051537,27.169079622577765,27.47150230407715,27.47150230407715,1547900.0
AU,2012-08-03,28.043656392700044,28.125391243641474,27.34889768775907,27.700363159179688,27.700363159179688,2098100.0
AU,2012-08-06,27.896526131598318,28.607629183993456,27.708533513975887,28.174428939819336,28.174428939819336,1888200.0
AU,2012-08-07,28.043651246032997,28.329726289811237,27.93739346492217,28.280683517456055,28.280683517456055,1126200.0
AU,2012-08-08,27.904705321932987,28.11722093775881,27.626802444458008,27.626802444458008,27.626802444458008,1477000.0
AU,2012-08-09,27.692193869877777,28.02731178319572,27.45515841173008,27.872011184692383,27.872011184692383,744100.0
AU,2012-08-10,28.256167042944057,28.444159682301915,28.043654573491327,28.288862228393555,28.288862228393555,1110600.0
AU,2012-08-13,28.55041853984147,28.762931017212658,28.174433247116117,28.386945724487305,28.386945724487305,1459000.0
AU,2012-08-14,28.035483260797545,28.29703854614027,27.684017761496076,27.716712951660156,27.716712951660156,1113700.0
AU,2012-08-15,27.684010435130148,27.84748322470374,27.446978164131767,27.73305320739746,27.73305320739746,809700.0
AU,2012-08-16,27.904705274926282,28.91823433165267,27.87201008516432,28.910058975219727,28.910058975219727,1621000.0
AU,2012-08-17,28.68119404050922,28.738409053940384,28.22347081507553,28.264341354370117,28.264341354370117,1105300.0
AU,2012-08-20,28.14991390350725,28.14991390350725,27.667670751339262,28.043659210205078,28.043659210205078,964500.0
AU,2012-08-21,28.550414618028626,28.62397721893388,27.92104639205792,28.09269142150879,28.09269142150879,1468800.0
AU,2012-08-22,27.904703658495173,28.46868473627216,27.708538767256446,28.411466598510742,28.411466598510742,1100400.0
AU,2012-08-23,28.264339226457142,28.362421653814263,27.487845808084906,27.52871322631836,27.52871322631836,1655900.0
AU,2012-08-24,27.545067696604246,27.68401757689763,27.299860007978612,27.446985244750977,27.446985244750977,1054700.0
AU,2012-08-27,27.41428939824437,27.438809231124218,26.286330315998693,26.38441276550293,26.38441276550293,1726500.0
AU,2012-08-28,26.23728562748727,26.24546098317694,25.746870297584277,25.92668914794922,25.92668914794922,2521500.0
AU,2012-08-29,25.85611702685918,26.102286983224214,25.511478148881892,25.544300079345703,25.544300079345703,1962300.0
AU,2012-08-30,25.66739289587386,25.74944852464339,25.28172455416958,25.568923950195312,25.568923950195312,1454200.0
AU,2012-08-31,25.257107493411528,26.438726969302028,25.076581360987124,26.176143646240234,26.176143646240234,3133000.0
AU,2012-09-04,26.1515250638903,26.17614112313127,25.560714600337693,25.782268524169922,25.782268524169922,1373800.0
AU,2012-09-05,26.1679345495339,26.46333977342142,25.946382196728802,26.446928024291992,26.446928024291992,1886000.0
AU,2012-09-06,26.709512064441352,27.341350374681554,26.67668856333817,27.316734313964844,27.316734313964844,2017300.0
AU,2012-09-07,27.94036802236759,28.12909847755258,27.620346679652965,28.047042846679688,28.047042846679688,1507800.0
AU,2012-09-10,28.014219203385544,28.20294965763507,27.685993551299195,27.735225677490234,27.735225677490234,1189600.0
AU,2012-09-11,27.98139153840045,28.38347158042914,27.677781994555026,28.145505905151367,28.145505905151367,1239900.0
AU,2012-09-12,28.186536816721183,28.27679988488033,27.251088892565562,27.973190307617188,27.973190307617188,1783500.0
AU,2012-09-13,27.73523112973562,29.121994720866876,27.251095302280863,29.04814338684082,29.04814338684082,2497600.0
AU,2012-09-14,29.236865557780757,29.79485256046613,29.14660249407851,29.36815643310547,29.36815643310547,2236900.0
AU,2012-09-17,29.42559389762364,29.82767080516901,29.080953418077875,29.770231246948242,29.770231246948242,2150100.0
AU,2012-09-18,29.679967290562324,30.287189483642578,29.55688386819841,30.287189483642578,30.287189483642578,3247200.0
AU,2012-09-19,30.11487105723797,30.303601477229275,29.8687010803024,30.131282806396484,30.131282806396484,2191200.0
AU,2012-09-20,29.565086265048237,29.90972671185889,29.163009395693475,29.786640167236328,29.786640167236328,1668100.0
AU,2012-09-21,30.073846756539304,30.23795800682026,29.712794493389705,30.04102325439453,30.04102325439453,3316900.0
AU,2012-09-24,29.712799182859378,30.065644061050357,29.532276153014696,29.778446197509766,29.778446197509766,2018000.0
AU,2012-09-25,30.139491154630893,30.26257772470312,29.163015425507194,29.195838928222656,29.195838928222656,1993400.0
AU,2012-09-26,28.613234053186392,28.90043502008844,28.088070505987016,28.268596649169922,28.268596649169922,3742000.0
AU,2012-09-27,28.57220725845548,28.88402429957501,28.399888550292754,28.7773494720459,28.7773494720459,2299400.0
AU,2012-09-28,28.613235995455575,29.06454825382631,28.19474724356828,28.76093864440918,28.76093864440918,2317400.0
AU,2012-10-01,29.072745890222865,29.450206696810977,28.826575935066305,28.94965934753418,28.94965934753418,1672300.0
AU,2012-10-02,28.982486111323254,29.064541728888642,28.038830858215476,28.375267028808594,28.375267028808594,2093800.0
AU,2012-10-03,28.334238071925085,28.334238071925085,27.070564569823606,27.086973190307617,27.086973190307617,2190100.0
AU,2012-10-04,27.48085000556369,27.61214088604377,27.103385985239644,27.13620948791504,27.13620948791504,2334400.0
AU,2012-10-05,27.283908352952672,27.98139047229311,27.242880545383425,27.382375717163086,27.382375717163086,1935200.0
AU,2012-10-08,27.497260940666806,27.858313240036917,27.497260940666806,27.751638412475586,27.751638412475586,2573700.0
AU,2012-10-09,27.89934006864424,28.227568850952245,27.677786110119584,27.735225677490234,27.735225677490234,1892100.0
AU,2012-10-10,27.948567609301456,28.219353619261316,27.768041515847692,27.989595413208008,27.989595413208008,1898000.0
AU,2012-10-11,28.145511740043176,28.514768359228633,28.071660416206083,28.211158752441406,28.211158752441406,1441400.0
AU,2012-10-12,28.40809049733648,28.522969626551063,28.038833917559966,28.12909698486328,28.12909698486328,2185400.0
AU,2012-10-15,28.104477173136964,28.25217978534048,27.5136667243229,27.948570251464844,27.948570251464844,1445200.0
AU,2012-10-16,28.326031958082698,28.662465000568144,28.285004149042265,28.613229751586914,28.613229751586914,1319400.0
AU,2012-10-17,28.69528874547597,28.842991363462584,28.334236510299274,28.670669555664062,28.670669555664062,1218000.0
AU,2012-10-18,27.4398233384827,27.75164040205125,26.578226605417328,26.725929260253906,26.725929260253906,3185800.0
AU,2012-10-19,26.734133005841713,27.316736102574055,26.504371613296765,27.251089096069336,27.251089096069336,2443100.0
AU,2012-10-22,26.939270705224008,27.30031979001656,26.832595902586263,27.292112350463867,27.292112350463867,2070500.0
AU,2012-10-23,26.766951299860025,26.78336305021149,26.41410649285684,26.479753494262695,26.479753494262695,1171300.0
AU,2012-10-24,26.676686499395128,27.0049152245896,26.241786099200393,26.2910213470459,26.2910213470459,1585600.0
AU,2012-10-25,26.783364771099652,26.84901177672347,26.430519941425434,26.668485641479492,26.668485641479492,1299800.0
AU,2012-10-26,26.77515737309106,26.77515737309106,26.34025383653536,26.62745475769043,26.62745475769043,1561300.0
AU,2012-10-31,26.98029514701767,27.94856629887255,26.734125204899794,27.882919311523438,27.882919311523438,1468100.0
AU,2012-11-01,27.75984496587872,27.93216366858083,27.546495317581346,27.554702758789062,27.554702758789062,1045700.0
AU,2012-11-02,27.43981802269091,27.636755901061793,26.873626708984375,26.873626708984375,26.873626708984375,1283300.0
AU,2012-11-05,26.89003445840637,27.185439666895082,26.643864494739418,26.84900665283203,26.84900665283203,1125000.0
AU,2012-11-06,27.169022858053626,28.006003082800053,27.062348079253113,27.932151794433594,27.932151794433594,1772100.0
AU,2012-11-07,28.416293251662612,28.695286718123786,27.94036193172609,28.678874969482422,28.678874969482422,1913900.0
AU,2012-11-08,27.169033265268993,28.30962338788757,27.037742383461563,27.973190307617188,27.973190307617188,2798000.0
AU,2012-11-09,27.759840684280437,27.98139147917084,27.382376702485967,27.398788452148438,27.398788452148438,1252100.0
AU,2012-11-12,27.74343098922237,27.776251360756717,27.292115665634164,27.46443748474121,27.46443748474121,804800.0
AU,2012-11-13,27.013123600943302,27.36596843807073,26.799777088602376,27.062358856201172,27.062358856201172,857400.0
AU,2012-11-14,26.15973183861302,26.217172967512692,25.741243140976223,25.806888580322266,25.806888580322266,2419600.0
AU,2012-11-15,25.27351608349899,25.577127200151924,24.805792161045275,24.896055221557617,24.896055221557617,2450100.0
AU,2012-11-16,24.92067411306886,25.322752620611713,24.592445354567115,25.21607780456543,25.21607780456543,1661200.0
AU,2012-11-19,25.560712102854268,25.806883626985147,25.27351277392346,25.511478424072266,25.511478424072266,1251800.0
AU,2012-11-20,25.232490017618762,25.314547208746987,24.97811413372093,25.20787239074707,25.20787239074707,1070100.0
AU,2012-11-21,24.904259664717156,25.445834866431497,24.78117467616581,25.388395309448242,25.388395309448242,1411700.0
AU,2012-11-23,25.380193793539483,25.823300141443443,25.322754226691824,25.65918731689453,25.65918731689453,751300.0
AU,2012-11-26,25.675598620994194,25.806889504387392,25.413015289097007,25.790477752685547,25.790477752685547,1504000.0
AU,2012-11-27,25.380192060058263,25.454043373849974,24.797587425158188,24.81399917602539,24.81399917602539,1492300.0
AU,2012-11-28,24.342927036747323,25.222593499548474,24.318262919523068,25.19792938232422,25.19792938232422,2020200.0
AU,2012-11-29,25.80629339492658,26.03648708753104,25.551437156445168,25.978939056396484,25.978939056396484,1342400.0
AU,2012-11-30,25.789852845484116,25.98716105761353,25.091051947484353,25.46100425720215,25.46100425720215,1507100.0
AU,2012-12-03,25.08283363547857,25.263699126641907,24.688217163085938,24.688217163085938,24.688217163085938,1501600.0
AU,2012-12-04,24.499128618511545,25.230815088444626,24.458023324184882,25.132160186767578,25.132160186767578,1534200.0
AU,2012-12-05,25.00883478975229,25.411672504813975,24.532006313958256,24.64710235595703,24.64710235595703,2227000.0
AU,2012-12-06,24.73754302676046,24.901967335617574,24.46624401479272,24.589561462402344,24.589561462402344,1432700.0
AU,2012-12-07,24.80331300146502,24.943073196755996,24.573119277436803,24.79509162902832,24.79509162902832,1076100.0
AU,2012-12-10,25.066390991210938,25.387016680310538,24.885525499320533,25.066390991210938,25.066390991210938,1014600.0
AU,2012-12-11,24.83619499206543,25.05816732639801,24.7786469575495,24.83619499206543,24.83619499206543,1585300.0
AU,2012-12-12,24.901966994081633,25.707642646685333,24.770426607960193,25.41990089416504,25.41990089416504,3481500.0
AU,2012-12-13,24.91018698153318,25.156823443251835,24.786869534707055,24.844417572021484,24.844417572021484,1176600.0
AU,2012-12-14,24.614228189629237,24.811536440343577,24.310043656403014,24.581342697143555,24.581342697143555,2130300.0
