symbol,date,open,high,low,close,adj_close,volume
LUMN,2001-05-30,8.118415468549518,8.13001347038428,7.99953871485904,8.040130615234375,8.040130615234375,607700.0
LUMN,2001-05-31,8.060426594314645,8.263387202965163,8.025633694731976,8.245990753173828,8.245990753173828,412000.0
LUMN,2001-06-01,8.23439164263422,8.237291142712921,8.089419956837762,8.135810852050781,8.135810852050781,353200.0
LUMN,2001-06-04,8.176401656281302,8.248887484606408,8.106814774428974,8.185099601745605,8.185099601745605,302100.0
LUMN,2001-06-05,8.234390765811876,8.437351325524313,8.219893819985145,8.376462936401367,8.376462936401367,366500.0
LUMN,2001-06-06,8.321370931052362,8.451845052877324,8.321370931052362,8.379359245300293,8.379359245300293,544200.0
LUMN,2001-06-07,8.306873437723262,8.417052174933131,8.306873437723262,8.379359245300293,8.379359245300293,593400.0
LUMN,2001-06-08,8.35036909049869,8.408357987483683,8.344570643218676,8.396759986877441,8.396759986877441,224100.0
LUMN,2001-06-11,8.396758642079838,8.495339419352083,8.359066252192457,8.451848030090332,8.451848030090332,624300.0
LUMN,2001-06-12,8.45184721715085,8.538830540330894,8.40835583207231,8.437350273132324,8.437350273132324,341300.0
LUMN,2001-06-13,8.437352469007156,8.48374336556752,8.347470176049336,8.35326862335205,8.35326862335205,721100.0
LUMN,2001-06-14,8.350369558853604,8.379364008972338,8.19959941367783,8.219895362854004,8.219895362854004,660800.0
LUMN,2001-06-15,8.103913761724241,8.176399571567847,8.03432689761428,8.130008697509766,8.130008697509766,699700.0
LUMN,2001-06-18,8.14740677354051,8.14740677354051,8.043027009432349,8.080719947814941,8.080719947814941,336400.0
LUMN,2001-06-19,8.083622232730704,8.147410138485245,8.08072328521748,8.132912635803223,8.132912635803223,387500.0
LUMN,2001-06-20,8.089417054296629,8.437349196576806,8.074920112127826,8.408354759216309,8.408354759216309,432700.0
LUMN,2001-06-21,8.411255427978181,8.553327582476907,8.350367045751316,8.509836196899414,8.509836196899414,346400.0
LUMN,2001-06-22,8.509836196899414,8.620014410563925,8.472143257182076,8.509836196899414,8.509836196899414,415400.0
LUMN,2001-06-25,8.495341300964355,8.585224152105994,8.437352953445997,8.495341300964355,8.495341300964355,371100.0
LUMN,2001-06-26,8.480841790308222,8.567824561820142,8.463445346610433,8.501137733459473,8.501137733459473,467900.0
LUMN,2001-06-27,8.509836385261249,8.582322213835836,8.428652058169435,8.52143383026123,8.52143383026123,351000.0
LUMN,2001-06-28,8.50983619275831,8.756288114941462,8.50983619275831,8.721494674682617,8.721494674682617,697300.0
LUMN,2001-06-29,8.741792646707733,8.82007749069279,8.64611135506703,8.785284042358398,8.785284042358398,1020100.0
LUMN,2001-07-02,8.756290843534838,8.985345840454102,8.727296393121184,8.985345840454102,8.985345840454102,382700.0
LUMN,2001-07-03,8.915759491275217,8.98824534079778,8.85777059044791,8.985345840454102,8.985345840454102,198800.0
LUMN,2001-07-05,8.985343638853884,9.040433025839441,8.901260361581937,8.979544639587402,8.979544639587402,249800.0
LUMN,2001-07-06,8.907058539200571,8.941851980727128,8.846170707807834,8.930253982543945,8.930253982543945,378000.0
LUMN,2001-07-09,8.915755739788846,9.008537499654203,8.831671924271548,8.976643562316895,8.976643562316895,275300.0
LUMN,2001-07-10,8.965049088450417,9.017238983917919,8.880965245080976,9.005640983581543,9.005640983581543,574500.0
LUMN,2001-07-11,9.002744214424514,9.13031949170835,8.92735940146293,9.101325035095215,9.101325035095215,567800.0
LUMN,2001-07-12,9.133213131503558,9.27818476851155,9.014336433398837,9.249190330505371,9.249190330505371,304300.0
LUMN,2001-07-13,9.249192897825715,9.249192897825715,9.150612113055145,9.243393898010254,9.243393898010254,372400.0
LUMN,2001-07-16,9.220195892499191,9.420257459439542,9.19410095359592,9.249190330505371,9.249190330505371,408700.0
LUMN,2001-07-17,9.249189339887968,9.394161514391891,9.228893401364273,9.379663467407227,9.379663467407227,230000.0
LUMN,2001-07-18,9.32167606714885,9.341972006463982,9.06362619479438,9.16800594329834,9.16800594329834,470200.0
LUMN,2001-07-19,9.205700321282023,9.347773033373063,9.150610936166498,9.318778038024902,9.318778038024902,319800.0
LUMN,2001-07-20,9.289783275220456,9.307179164747668,9.104219193601423,9.144811630249023,9.144811630249023,401100.0
LUMN,2001-07-23,9.162208296836301,9.191202737144156,9.049130034937962,9.147710800170898,9.147710800170898,176400.0
LUMN,2001-07-24,9.133213852772487,9.133213852772487,8.863566498159342,8.936052322387695,8.936052322387695,196800.0
LUMN,2001-07-25,8.915758752152572,9.246294021606445,8.915758752152572,9.246294021606445,9.246294021606445,241700.0
LUMN,2001-07-26,9.22019528888836,9.394161905536514,9.133212533587155,9.281083106994629,9.281083106994629,300400.0
LUMN,2001-07-27,9.02014192468168,9.191208623733939,8.953454503356186,9.052035331726074,9.052035331726074,581200.0
LUMN,2001-07-30,9.10422161733951,9.15351201187287,8.791082802957895,8.950551986694336,8.950551986694336,517300.0
LUMN,2001-07-31,8.98824155881152,9.092621315171503,8.909956741541533,8.976643562316895,8.976643562316895,264600.0
LUMN,2001-08-01,8.947647045387297,9.147707448870342,8.872261749413772,9.130311012268066,9.130311012268066,404300.0
LUMN,2001-08-02,9.202799079476248,9.350670209619016,9.031732510469293,9.083922386169434,9.083922386169434,201800.0
LUMN,2001-08-03,9.066529379301327,9.127417221998016,8.927356693403384,9.005640983581543,9.005640983581543,174200.0
LUMN,2001-08-06,8.988241873089365,9.15060995853101,8.883862113079699,8.93895149230957,8.93895149230957,179800.0
LUMN,2001-08-07,8.87226546347432,8.967946734374546,8.770785193604874,8.918656349182129,8.918656349182129,158900.0
LUMN,2001-08-08,8.889659631818764,8.907056071250375,8.669302704601293,8.709895133972168,8.709895133972168,263700.0
LUMN,2001-08-09,8.64031215812283,8.80558034266958,8.57362531610856,8.64901065826416,8.64901065826416,394100.0
LUMN,2001-08-10,8.625811006597473,8.901257293563495,8.501135330455439,8.834569931030273,8.834569931030273,431800.0
LUMN,2001-08-13,8.828771486785365,8.843268426931864,8.72729124669142,8.834569931030273,8.834569931030273,152800.0
LUMN,2001-08-14,8.86356951500768,8.901262466128635,8.773687217218164,8.878067016601562,8.878067016601562,393600.0
LUMN,2001-08-15,10.292985957385731,10.582929223790964,9.945053816490297,10.06393051147461,10.06393051147461,5922500.0
LUMN,2001-08-16,10.032041545039844,10.139321403108799,9.916064844650784,10.12192440032959,10.12192440032959,5176100.0
LUMN,2001-08-17,10.032039433517555,10.148017215542191,9.997246541328604,10.119023323059082,10.119023323059082,1379400.0
LUMN,2001-08-20,10.148013949406069,10.206002821754682,10.052332144123998,10.197303771972656,10.197303771972656,898000.0
LUMN,2001-08-21,10.21180148310652,10.290086292290733,10.162510556118367,10.263991355895996,10.263991355895996,617500.0
LUMN,2001-08-22,10.261094799933243,10.263994852768302,10.133520126342773,10.133520126342773,10.133520126342773,785100.0
LUMN,2001-08-23,10.090025762517568,10.162511581366179,10.090025762517568,10.104522705078125,10.104522705078125,1058800.0
LUMN,2001-08-24,10.13351712685752,10.179908004072162,10.078427199758673,10.148014068603516,10.148014068603516,912200.0
LUMN,2001-08-27,10.148016867077429,10.249496593329777,10.148016867077429,10.200206756591797,10.200206756591797,342300.0
LUMN,2001-08-28,10.263993958198276,10.350976732885517,10.092927355360104,10.116122245788574,10.116122245788574,931300.0
LUMN,2001-08-29,10.130638520121353,10.18000019034533,10.113217666328406,10.124831199645996,10.124831199645996,663900.0
LUMN,2001-08-30,10.133542177266126,10.23226440465547,10.087084723649555,10.119023323059082,10.119023323059082,495100.0
LUMN,2001-08-31,10.13354217350225,10.209035120238736,10.116120213040107,10.177095413208008,10.177095413208008,445800.0
LUMN,2001-09-04,10.206132897580055,10.293240492166028,10.14515658450003,10.14806079864502,10.14806079864502,469900.0
LUMN,2001-09-05,10.148064858338007,10.203232765197754,10.078378090211418,10.203232765197754,10.203232765197754,541500.0
LUMN,2001-09-06,10.168388968487145,10.1741962909152,9.95932979161121,9.985462188720703,9.985462188720703,1027900.0
LUMN,2001-09-07,9.81124316551143,9.99997608734152,9.802531631409714,9.91286849975586,9.91286849975586,459900.0
LUMN,2001-09-10,9.88383717727755,10.031920027898735,9.872222531996094,9.892547607421875,9.892547607421875,423200.0
LUMN,2001-09-17,9.291501067405523,9.480235125890495,9.253754587998502,9.364090919494629,9.364090919494629,1346800.0
LUMN,2001-09-18,9.407644583994339,9.451197827474354,9.28278940512869,9.419258117675781,9.419258117675781,1265100.0
LUMN,2001-09-19,9.42216190190317,9.480233998193285,9.059212684631348,9.059212684631348,9.059212684631348,1101400.0
LUMN,2001-09-20,9.01565870341692,9.146320648493457,8.681745520663808,8.73981761932373,8.73981761932373,1517200.0
LUMN,2001-09-21,8.434942363268702,8.841446063420664,8.217172761251609,8.702073097229004,8.702073097229004,1046600.0
LUMN,2001-09-24,8.841445675912587,9.204394996700186,8.841445675912587,9.05631160736084,9.05631160736084,851100.0
LUMN,2001-09-25,9.073729589429934,9.314728378989036,9.073729589429934,9.276981353759766,9.276981353759766,399400.0
LUMN,2001-09-26,9.306021188583445,9.451200929770811,9.117287635803223,9.117287635803223,9.117287635803223,675200.0
LUMN,2001-09-27,9.146320719081551,9.63993190005068,9.146320719081551,9.49184799194336,9.49184799194336,540400.0
LUMN,2001-09-28,9.509270732082538,9.72704029083252,9.407645381052514,9.72704029083252,9.72704029083252,578700.0
LUMN,2001-10-01,9.683484718507938,9.71832864102289,9.378607596117341,9.671871185302734,9.671871185302734,375700.0
LUMN,2001-10-02,9.639935493926092,9.843187362762432,9.503466176289741,9.785115242004395,9.785115242004395,303800.0
LUMN,2001-10-03,9.683488844470714,9.973848343347,9.66316376816006,9.90125846862793,9.90125846862793,374500.0
LUMN,2001-10-04,9.87512415351319,9.87512415351319,9.721234003408322,9.828666687011719,9.828666687011719,205100.0
LUMN,2001-10-05,9.83156831601627,9.930290544822192,9.639931178643959,9.895447731018066,9.895447731018066,296700.0
LUMN,2001-10-08,9.872221026589392,9.988365246426145,9.872221026589392,9.886738777160645,9.886738777160645,366000.0
LUMN,2001-10-09,9.91577674705007,10.014499015172655,9.872222381724349,9.953522682189941,9.953522682189941,272300.0
LUMN,2001-10-10,9.979651795251257,10.162578518725601,9.968038261602484,10.075470924377441,10.075470924377441,534900.0
LUMN,2001-10-11,10.075472803390687,10.104508304377296,9.523789423578217,9.930293083190918,9.930293083190918,504600.0
LUMN,2001-10-12,9.93029303497493,10.00288289472236,9.729944313186678,9.843185424804688,9.843185424804688,263100.0
LUMN,2001-10-15,9.819952282169222,9.857699304553671,9.581857724297315,9.654447555541992,9.654447555541992,394700.0
LUMN,2001-10-16,9.654453808996063,9.654453808996063,9.436684174206679,9.500563621520996,9.500563621520996,303100.0
LUMN,2001-10-17,9.55863115876205,9.605089727268215,9.160839080810547,9.160839080810547,9.160839080810547,455500.0
LUMN,2001-10-18,9.175357780025031,9.233429331717714,9.015659766782706,9.03017807006836,9.03017807006836,388300.0
LUMN,2001-10-19,9.044693862949632,9.204391841645393,8.986622323819239,9.125994682312012,9.125994682312012,631700.0
LUMN,2001-10-22,9.059215168646642,9.175358839256633,8.96339657116631,9.006950378417969,9.006950378417969,296100.0
LUMN,2001-10-23,8.986626253568426,9.056312463287798,8.78337439319102,8.934361457824707,8.934361457824707,886400.0
LUMN,2001-10-24,8.934361191568941,9.186973625046384,8.914036116900268,9.076637268066406,9.076637268066406,686300.0
LUMN,2001-10-25,9.065018376173649,9.285691540562958,9.001139520883251,9.120186805725098,9.120186805725098,569700.0
LUMN,2001-10-26,9.1201898717497,9.285694662226945,9.1201898717497,9.218912124633789,9.218912124633789,350600.0
LUMN,2001-10-29,9.152127068756473,9.152127068756473,8.928550230872322,9.125994682312012,9.125994682312012,542000.0
LUMN,2001-10-30,9.001146751523704,9.146326537838602,8.928556858366255,9.10277271270752,9.10277271270752,458700.0
LUMN,2001-10-31,9.233430330250561,9.364092304868429,9.143419055411975,9.175358772277832,9.175358772277832,750400.0
LUMN,2001-11-01,9.198584759565241,9.637026912773022,9.00114030301744,9.576051712036133,9.576051712036133,484900.0
LUMN,2001-11-02,9.58186413365894,9.930295778227816,9.497659607258342,9.686393737792969,9.686393737792969,486800.0
LUMN,2001-11-05,9.756074203604404,9.831568258644728,9.552823534572163,9.634123802185059,9.634123802185059,396800.0
LUMN,2001-11-06,9.66896818697254,9.7415580398892,9.584763691757233,9.72704029083252,9.72704029083252,473500.0
LUMN,2001-11-07,9.698007862259903,9.785115491803898,9.613803340392812,9.622513771057129,9.622513771057129,377700.0
LUMN,2001-11-08,9.654452700529278,9.872222310315651,9.639934948070222,9.77930736541748,9.77930736541748,803000.0
LUMN,2001-11-09,9.78220820161417,9.872220018174913,9.758980024599522,9.799630165100098,9.799630165100098,486900.0
LUMN,2001-11-12,9.814151763916016,9.828669518699103,9.596382119268617,9.814151763916016,9.814151763916016,416400.0
LUMN,2001-11-13,9.81415084049176,9.915777329678612,9.756078719189786,9.90125846862793,9.90125846862793,1870500.0
LUMN,2001-11-14,10.002884071851776,10.15677423818329,9.988366319720527,10.087088584899902,10.087088584899902,1305100.0
LUMN,2001-11-15,10.13354217350225,10.191613159776594,10.104505572732013,10.177095413208008,10.177095413208008,733000.0
LUMN,2001-11-16,10.177099188880282,10.235171304332265,10.063859172947323,10.089991569519043,10.089991569519043,611700.0
LUMN,2001-11-19,10.133542177266126,10.1858069510389,10.017397989408167,10.119023323059082,10.119023323059082,645900.0
LUMN,2001-11-20,10.148061674799827,10.185808708511546,9.988364219665527,9.988364219665527,9.988364219665527,1092100.0
LUMN,2001-11-21,9.999976057469526,10.026108444430468,9.645738387994934,9.782206535339355,9.782206535339355,364400.0
LUMN,2001-11-23,9.770591579506831,9.872216898645608,9.744459196352159,9.817049026489258,9.817049026489258,71400.0
LUMN,2001-11-26,9.872222381724349,10.08708888562651,9.732849963368968,9.953522682189941,9.953522682189941,393100.0
LUMN,2001-11-27,9.915776643177203,9.915776643177203,9.610898304357951,9.764789581298828,9.764789581298828,312900.0
LUMN,2001-11-28,9.712444137226539,9.872379365412945,9.581587638062238,9.709535598754883,9.709535598754883,205000.0
LUMN,2001-11-29,9.741525590892612,9.814223543063454,9.590313717263339,9.785144805908203,9.785144805908203,373300.0
LUMN,2001-11-30,9.814223639397335,10.003238760609932,9.729893747823548,9.828763008117676,9.828763008117676,691600.0
LUMN,2001-12-03,9.872379013199788,10.032314235680246,9.857839649207449,9.945076942443848,9.945076942443848,464900.0
LUMN,2001-12-04,9.959617563863462,10.075934709052243,9.8869196254411,10.003236770629883,10.003236770629883,518500.0
LUMN,2001-12-05,10.046857108526604,10.221332865217239,10.014869831002517,10.148634910583496,10.148634910583496,406700.0
LUMN,2001-12-06,10.192249079121662,10.407435429765766,10.163170352218392,10.352184295654297,10.352184295654297,779500.0
LUMN,2001-12-07,10.349283270735754,10.349283270735754,10.00324132561645,10.055583953857422,10.055583953857422,380600.0
LUMN,2001-12-10,10.032312876368835,10.032312876368835,9.79967975616455,9.79967975616455,9.79967975616455,667000.0
LUMN,2001-12-11,9.799681959789192,9.872379895530532,9.680457389544692,9.726984024047852,9.726984024047852,419800.0
LUMN,2001-12-12,9.726985384399239,9.741524751724393,9.639748071165693,9.697905540466309,9.697905540466309,581700.0
LUMN,2001-12-13,9.697901526514409,9.697901526514409,9.50888761095484,9.567046165466309,9.567046165466309,306300.0
LUMN,2001-12-14,9.537969537571078,9.575772777094748,9.450732231140137,9.450732231140137,9.450732231140137,352000.0
LUMN,2001-12-17,9.450729904178711,9.66882367119822,9.42455860776508,9.532151222229004,9.532151222229004,708800.0
LUMN,2001-12-18,9.567051694202297,9.593223003392577,9.479813257379496,9.552511215209961,9.552511215209961,485700.0
LUMN,2001-12-19,9.537967650612472,9.610665576469705,9.456546328622712,9.526335716247559,9.526335716247559,278000.0
LUMN,2001-12-20,9.596126480888262,9.69499570718386,9.552507280444013,9.628113746643066,9.628113746643066,709600.0
LUMN,2001-12-21,9.654282876741563,9.706625461805798,9.537965774536133,9.537965774536133,9.537965774536133,956700.0
LUMN,2001-12-24,9.625204263127836,9.63392876792934,9.54087551811636,9.572861671447754,9.572861671447754,131500.0
LUMN,2001-12-26,9.590308359600366,9.596124325638847,9.52924238011946,9.537965774536133,9.537965774536133,186000.0
LUMN,2001-12-27,9.552511215209961,9.593223003392577,9.473998396921926,9.552511215209961,9.552511215209961,252300.0
LUMN,2001-12-28,9.552511215209961,9.567051694202297,9.479813257379496,9.552511215209961,9.552511215209961,331200.0
LUMN,2001-12-31,9.508887053625823,9.581584965183694,9.485623189471898,9.537965774536133,9.537965774536133,227500.0
LUMN,2002-01-02,9.47980918108817,9.610665670771644,9.450730454172875,9.56123161315918,9.56123161315918,500800.0
LUMN,2002-01-03,9.532150367190129,9.581585526773635,9.465268417750696,9.567046165466309,9.567046165466309,636200.0
LUMN,2002-01-04,9.59612567454548,9.610665037044402,9.436190468492839,9.444913864135742,9.444913864135742,802100.0
LUMN,2002-01-07,9.436194185614774,9.581590086443098,9.334416389465332,9.334416389465332,9.334416389465332,392300.0
LUMN,2002-01-08,9.31987289784858,9.31987289784858,9.043621141281609,9.130858421325684,9.130858421325684,773100.0
LUMN,2002-01-09,9.18902320663142,9.232641876220702,9.075614000129512,9.08724594116211,9.08724594116211,514700.0
LUMN,2002-01-10,9.087245452522136,9.087245452522136,8.93021758487466,9.04362678527832,9.04362678527832,764100.0
LUMN,2002-01-11,9.066883777396894,9.095963053458698,8.97092255464168,9.058159828186035,9.058159828186035,600800.0
LUMN,2002-01-14,9.058165029489798,9.087244322249273,8.956387782152332,9.002914428710938,9.002914428710938,504300.0
LUMN,2002-01-15,9.04362565255004,9.04944162202514,8.927309036254883,8.927309036254883,8.927309036254883,348400.0
LUMN,2002-01-16,8.825527077157721,8.944751614537806,8.72665786743164,8.72665786743164,8.72665786743164,482800.0
LUMN,2002-01-17,8.767375385916163,8.851705300372444,8.738296085943599,8.80517864227295,8.80517864227295,388400.0
LUMN,2002-01-18,8.840069910180695,8.898228487439246,8.790635285903315,8.83134651184082,8.83134651184082,482300.0
LUMN,2002-01-22,8.904046638773817,8.970928630767263,8.796453410863178,8.915678024291992,8.915678024291992,618400.0
LUMN,2002-01-23,8.927305595236955,9.066885480990264,8.877870983035848,8.979647636413574,8.979647636413574,257400.0
LUMN,2002-01-24,9.00000580532162,9.305336952209473,8.985465883549011,9.305336952209473,9.305336952209473,851500.0
LUMN,2002-01-25,9.305339223819866,9.305339223819866,9.063982009887695,9.063982009887695,9.063982009887695,446900.0
LUMN,2002-01-28,9.066884703247851,9.189017231465959,8.726658414257486,8.781908988952637,8.781908988952637,709300.0
LUMN,2002-01-29,8.77318655148259,8.781910503088424,8.374801635742188,8.374801635742188,8.374801635742188,681400.0
LUMN,2002-01-30,8.389344835722802,8.694676050990468,8.38062088070548,8.680136680603027,8.680136680603027,502200.0
LUMN,2002-01-31,8.7499236472524,8.970925439904052,8.726660329849132,8.950570106506348,8.950570106506348,476700.0
LUMN,2002-02-01,8.944755515199411,9.348956479924203,8.933123577386866,9.270442008972168,9.270442008972168,687700.0
LUMN,2002-02-04,9.252993165318328,9.252993165318328,9.020359992980957,9.020359992980957,9.020359992980957,709000.0
LUMN,2002-02-05,8.970924529294305,9.159939033339745,8.898226600458274,8.906949996948242,8.906949996948242,812800.0
LUMN,2002-02-06,8.956388151393524,9.000007369651692,8.726662893869793,8.735386848449707,8.735386848449707,1028500.0
LUMN,2002-02-07,8.776094586914338,9.363494020436013,8.752831270469974,8.962201118469238,8.962201118469238,554000.0
LUMN,2002-02-08,9.014546596726506,9.290799052998874,8.970927933799656,9.142495155334473,9.142495155334473,328100.0
LUMN,2002-02-11,9.145399287345558,9.311150469424238,9.136675336578886,9.250083923339844,9.250083923339844,656800.0
LUMN,2002-02-12,9.145402344939546,9.363496195251543,9.136678391256183,9.24717903137207,9.24717903137207,328700.0
LUMN,2002-02-13,9.261718954177676,9.305337613311806,9.223915709524444,9.24717903137207,9.24717903137207,354300.0
LUMN,2002-02-14,9.23263815394451,9.37803403038458,8.941846401064367,9.116321563720703,9.116321563720703,613500.0
LUMN,2002-02-15,9.130860490724121,9.319875010084857,9.014543906089916,9.290796279907227,9.290796279907227,474000.0
LUMN,2002-02-19,9.247177574074065,9.325691480927,9.113413633190923,9.203558921813965,9.203558921813965,595900.0
LUMN,2002-02-20,9.215193660537253,9.36349756703336,9.04653441377252,9.360589027404785,9.360589027404785,760300.0
LUMN,2002-02-21,9.378028095730805,9.450725987945772,9.247171667887502,9.255895614624023,9.255895614624023,664200.0
LUMN,2002-02-22,9.334416907164957,9.508892663405227,9.316970108038857,9.494353294372559,9.494353294372559,763100.0
LUMN,2002-02-25,9.508888943014826,9.59612623236165,9.40129632312982,9.593218803405762,9.593218803405762,433400.0
LUMN,2002-02-26,9.596130665338734,9.625209405459962,9.447827315867945,9.511800765991211,9.511800765991211,866600.0
LUMN,2002-02-27,9.625203201065386,9.651374494017638,9.189016279356977,9.421649932861328,9.421649932861328,719600.0
LUMN,2002-02-28,9.392571508525801,9.668823840099384,9.380939574520491,9.654284477233887,9.654284477233887,754500.0
LUMN,2002-03-01,9.683365277502759,9.82585372638845,9.572864099343397,9.590312004089355,9.590312004089355,422000.0
LUMN,2002-03-04,9.625208827399993,9.814223954684806,9.572866210899052,9.756065368652344,9.756065368652344,340400.0
LUMN,2002-03-05,9.756059763668212,9.94507478236142,9.744427831287863,9.854928970336914,9.854928970336914,392200.0
LUMN,2002-03-06,9.854933436654358,10.288213685289554,9.854933436654358,10.134093284606934,10.134093284606934,573300.0
LUMN,2002-03-07,10.164087111552348,10.19029826774035,9.901975549672326,9.925274848937988,9.925274848937988,587100.0
LUMN,2002-03-08,9.97769745090887,10.222334572679289,9.93692478244245,10.193211555480957,10.193211555480957,635900.0
LUMN,2002-03-11,10.178654484351505,10.33883337071744,10.035948971533474,10.242725372314453,10.242725372314453,953500.0
LUMN,2002-03-12,10.193214818711393,10.309709146742708,10.16700365045296,10.25146198272705,10.25146198272705,579600.0
LUMN,2002-03-13,10.251462115732448,10.324270793953598,10.050509452819824,10.050509452819824,10.050509452819824,1062200.0
LUMN,2002-03-14,10.047599416182551,10.050511275011532,9.68355595907449,9.872859001159668,9.872859001159668,998200.0
LUMN,2002-03-15,9.875769646745821,9.986439155183163,9.785486480524263,9.829172134399414,9.829172134399414,705700.0
LUMN,2002-03-18,9.843731264808937,10.134965924187735,9.82916975403441,9.910715103149414,9.910715103149414,457200.0
LUMN,2002-03-19,9.727241925874187,9.770926475524902,9.564150051983018,9.770926475524902,9.770926475524902,1922100.0
LUMN,2002-03-20,9.712679298351448,9.887420829871807,9.634046886785661,9.770926475524902,9.770926475524902,790100.0
LUMN,2002-03-21,9.814611921153547,9.901982129513584,9.733065430508036,9.765101432800293,9.765101432800293,393300.0
LUMN,2002-03-22,9.756364958974663,9.963141382516547,9.69811778180121,9.770926475524902,9.770926475524902,663200.0
LUMN,2002-03-25,9.78548799207514,9.826261793777308,9.668994748700733,9.770926475524902,9.770926475524902,387800.0
LUMN,2002-03-26,9.800046326529598,9.87285498835828,9.712675043557567,9.820432662963867,9.820432662963867,532100.0
LUMN,2002-03-27,9.829172944570656,9.843734460071833,9.517551846761322,9.73015308380127,9.73015308380127,777300.0
LUMN,2002-03-28,9.651514646943456,10.003908252907848,9.634041281638286,9.901976585388184,9.901976585388184,401400.0
LUMN,2002-04-01,9.800048589741932,10.018474625671049,9.718502114200586,9.957314491271973,9.957314491271973,342100.0
LUMN,2002-04-02,9.89323959158834,9.992259398766876,9.872853258725568,9.966048240661621,9.966048240661621,398200.0
LUMN,2002-04-03,9.94566623740287,9.995175607058927,9.875769415037038,9.954402923583984,9.954402923583984,449900.0
LUMN,2002-04-04,9.954402539990493,10.003911907738704,9.904892061270022,9.980613708496094,9.980613708496094,656000.0
LUMN,2002-04-05,9.980614479733937,10.033036820796001,9.858295313598344,9.928192138671875,9.928192138671875,537600.0
LUMN,2002-04-08,9.901980944726729,9.916542459215682,9.759275436401367,9.759275436401367,9.759275436401367,264600.0
LUMN,2002-04-09,9.782570070431989,9.869940226558494,9.58744231447671,9.61074161529541,9.61074161529541,671100.0
LUMN,2002-04-10,9.625304742701948,9.744710902063598,9.462214053411108,9.613655090332031,9.613655090332031,895500.0
LUMN,2002-04-11,9.785483322983165,9.791308149018477,9.569970314536539,9.668990135192871,9.668990135192871,1010200.0
LUMN,2002-04-12,9.671904715130905,9.788399046683494,9.561236322225454,9.654431343078613,9.654431343078613,343900.0
LUMN,2002-04-15,9.62530846537789,9.668994123174905,9.56706129197268,9.636958122253418,9.636958122253418,357400.0
LUMN,2002-04-16,9.683554060675636,9.945665742797107,9.683554060675636,9.919454574584961,9.919454574584961,527200.0
LUMN,2002-04-17,9.960226489393026,9.960226489393026,9.797134665184826,9.8408203125,9.8408203125,546900.0
LUMN,2002-04-18,9.855379726552007,9.855379726552007,9.68646311126345,9.741798400878906,9.741798400878906,678500.0
LUMN,2002-04-19,9.741800017731295,9.75636152916249,9.567058547640642,9.581621170043945,9.581621170043945,527200.0
LUMN,2002-04-22,9.5117229721078,9.517547798024891,9.33115781256577,9.392316818237305,9.392316818237305,496800.0
LUMN,2002-04-23,9.37775764336938,9.508813481698256,9.272912972706278,9.403968811035156,9.403968811035156,608300.0
LUMN,2002-04-24,9.403966470071486,9.479686985049774,9.261261012532627,9.392316818237305,9.392316818237305,504500.0
LUMN,2002-04-25,9.436001394032157,9.631128040897197,9.325331936019785,9.508810043334961,9.508810043334961,615700.0
LUMN,2002-04-26,9.55249662019107,9.55249662019107,9.203015361688097,9.214664459228516,9.214664459228516,1272200.0
LUMN,2002-04-29,9.284560181752473,9.284560181752473,8.73995170998489,8.766162872314453,8.766162872314453,1375200.0
LUMN,2002-04-30,8.008953503937056,8.075937345380604,7.863336167501838,8.067200660705566,8.067200660705566,10608700.0
LUMN,2002-05-01,8.06137603578501,8.180782210212886,7.9798301253644315,8.17786979675293,8.17786979675293,4633800.0
LUMN,2002-05-02,8.154569452655046,8.268150777990092,8.023513649971564,8.233202934265137,8.233202934265137,1418800.0
LUMN,2002-05-03,8.285627499071225,8.44289394939291,8.241941849356097,8.431244850158691,8.431244850158691,1902500.0
LUMN,2002-05-06,8.439980242497368,8.504052222669538,8.291450500488281,8.291450500488281,8.291450500488281,852900.0
LUMN,2002-05-07,8.317662944857084,8.36717286648363,8.268153023230537,8.300189018249512,8.300189018249512,1325000.0
LUMN,2002-05-08,8.416685342138337,8.547741220179077,8.410860513006241,8.518617630004883,8.518617630004883,1395400.0
LUMN,2002-05-09,8.518617630004883,8.591426327697231,8.463282864222538,8.518617630004883,8.518617630004883,865400.0
LUMN,2002-05-10,8.518612549553488,8.518612549553488,8.343871668209047,8.463277816772461,8.463277816772461,1068200.0
LUMN,2002-05-13,8.474930470770008,8.504054053893604,8.28853987207068,8.419595718383789,8.419595718383789,1447000.0
LUMN,2002-05-14,8.460362406277532,8.661314376396867,8.41958975208853,8.635103225708008,8.635103225708008,1039200.0
LUMN,2002-05-15,8.568123065054314,8.72538948059082,8.506963502272459,8.72538948059082,8.72538948059082,758400.0
LUMN,2002-05-16,8.77490332896563,9.028277821930528,8.74286788216684,8.871010780334473,8.871010780334473,520500.0
LUMN,2002-05-17,8.871008209636322,8.871008209636322,8.707916942102463,8.868096351623535,8.868096351623535,431600.0
LUMN,2002-05-20,8.786552356369127,8.79528959877122,8.664233740170797,8.737042427062988,8.737042427062988,460400.0
LUMN,2002-05-21,8.734128372975114,8.85062213903206,8.632196119368002,8.649670600891113,8.649670600891113,598000.0
LUMN,2002-05-22,8.664233627965896,8.690444799346537,8.57103859882859,8.591424942016602,8.591424942016602,486400.0
