symbol,date,open,high,low,close,adj_close,volume
AZN,2011-08-23,27.74571650441585,28.043098236429557,27.6148678163002,27.965778350830078,27.965778350830078,2928300.0
AZN,2011-08-24,27.870615910904636,28.215577535583176,27.799244931461235,28.03120231628418,28.03120231628418,1878900.0
AZN,2011-08-25,27.513753945861843,27.674340336474007,27.031997042867676,27.234216690063477,27.234216690063477,1676900.0
AZN,2011-08-26,26.913040017054918,27.513749967211414,26.615658359407902,27.3353214263916,27.3353214263916,1472100.0
AZN,2011-08-29,27.620810578245848,28.221522863202743,27.620810578245848,27.8944034576416,27.8944034576416,1473400.0
AZN,2011-08-30,27.55538876316834,27.91819252281064,27.3412735811878,27.823030471801758,27.823030471801758,1852500.0
AZN,2011-08-31,28.084734868488624,28.382116636197846,28.001468336544896,28.203685760498047,28.203685760498047,1940700.0
AZN,2011-09-01,28.090677353292815,28.32263473480408,27.72192465111702,27.76950454711914,27.76950454711914,1572500.0
AZN,2011-09-02,26.984420847036777,27.168798358982567,26.811941146850582,26.811941146850586,26.811941146850586,1953900.0
AZN,2011-09-06,26.264760931790246,26.615671552510026,26.145807755999233,26.550247192382812,26.550247192382812,1631500.0
AZN,2011-09-07,26.978469892163485,27.28179824704445,26.918992187098862,27.26395606994629,27.26395606994629,1032900.0
AZN,2011-09-08,26.97252357529452,27.287749770277344,26.871414870246802,26.954681396484375,26.954681396484375,1134400.0
AZN,2011-09-09,26.704876722442137,26.704876722442137,26.187430947250608,26.359912872314453,26.359912872314453,1420000.0
AZN,2011-09-12,25.616460450320982,26.07442855834961,25.592669368875818,26.07442855834961,26.07442855834961,1856300.0
AZN,2011-09-13,25.88410847899106,26.139856972283727,25.782997501510287,26.044694900512695,26.044694900512695,1464400.0
AZN,2011-09-14,26.22312638408546,26.496717086896606,25.872215780447508,26.276655197143555,26.276655197143555,1439000.0
AZN,2011-09-15,26.5323972845747,26.609717166651812,26.330177625263943,26.47886848449707,26.47886848449707,1301400.0
AZN,2011-09-16,26.645396822192875,26.871407523648678,26.5561836836902,26.7108211517334,26.7108211517334,1277300.0
AZN,2011-09-19,26.02684610140149,26.401547688980965,25.943579586126578,26.318281173706055,26.318281173706055,1182700.0
AZN,2011-09-20,26.544292897857794,26.865463430355675,26.389653133282458,26.657297134399414,26.657297134399414,1005600.0
AZN,2011-09-21,26.520497850032204,26.681084226688977,26.0863208770752,26.086320877075195,26.086320877075195,1267500.0
AZN,2011-09-22,25.336922875454643,25.58077580702551,25.182285371783458,25.360713958740234,25.360713958740234,1784600.0
AZN,2011-09-23,25.217971003190684,25.58077479921084,25.194179920842398,25.521299362182617,25.521299362182617,1229900.0
AZN,2011-09-26,25.777043564727265,25.949525479979698,25.46181971666339,25.90789222717285,25.90789222717285,1366200.0
AZN,2011-09-27,26.6870266179268,26.960619439560404,26.556180244632568,26.64539337158203,26.64539337158203,1812300.0
AZN,2011-09-28,26.835725565051096,26.918992082977034,26.2766487526609,26.300439834594727,26.300439834594727,1317000.0
AZN,2011-09-29,26.835725307269758,26.91304518839074,26.413443816791776,26.82977867126465,26.82977867126465,1524100.0
AZN,2011-09-30,26.443188219010135,26.913051991674394,26.282601780168818,26.383712768554688,26.383712768554688,2326400.0
AZN,2011-10-03,26.258802792985303,26.556184467792196,26.068478702616265,26.086320877075195,26.086320877075195,2104200.0
AZN,2011-10-04,25.949525805209326,26.205274229280793,25.533191003080745,26.16364097595215,26.16364097595215,2100000.0
AZN,2011-10-05,26.22906451123928,26.67513705237493,26.056584852986955,26.61566162109375,26.61566162109375,2127600.0
AZN,2011-10-06,26.449131131676243,27.31748521706734,26.359915707367335,27.30558967590332,27.30558967590332,1750800.0
AZN,2011-10-07,27.478072729446428,27.59702587704905,27.18663763126214,27.21637535095215,27.21637535095215,1507100.0
AZN,2011-10-10,27.900352666540435,28.096625689285666,27.846823866595596,28.08473014831543,28.08473014831543,1344700.0
AZN,2011-10-11,27.75166459973205,27.918197652385118,27.67434471006769,27.85277557373047,27.85277557373047,1043400.0
AZN,2011-10-12,28.054990392433034,28.334529935428797,28.019306038071,28.12041473388672,28.12041473388672,1365500.0
AZN,2011-10-13,27.721926385200057,28.078783568487097,27.668397580822738,27.912250518798828,27.912250518798828,1859200.0
AZN,2011-10-14,28.203688201532987,28.334536916679735,28.132317206381593,28.322641372680664,28.322641372680664,873100.0
AZN,2011-10-17,27.882511054203857,27.947935396443956,27.710029109905864,27.76950454711914,27.76950454711914,1358500.0
AZN,2011-10-18,27.53159542431821,28.162043109709785,27.376955686090106,27.99551010131836,27.99551010131836,994800.0
AZN,2011-10-19,28.060939254840797,28.120414691248985,27.775453076165054,27.834928512573242,27.834928512573242,1079400.0
AZN,2011-10-20,28.090677291764806,28.138259456505203,27.739766767753107,27.983619689941406,27.983619689941406,1007300.0
AZN,2011-10-21,28.66759866277761,28.964980386937455,28.631912039095127,28.8817138671875,28.8817138671875,1366600.0
AZN,2011-10-24,28.382113997738603,29.000666292751347,28.370218455874927,28.90550422668457,28.90550422668457,1129800.0
AZN,2011-10-25,28.649759623052393,28.786557238562594,28.370222292403145,28.447542190551758,28.447542190551758,1254500.0
AZN,2011-10-26,28.953085160158462,29.11961820146703,28.51295920533115,29.030405044555664,29.030405044555664,1253000.0
AZN,2011-10-27,29.41700009714826,29.708435189948048,29.137462814615755,29.672748565673828,29.672748565673828,1819800.0
AZN,2011-10-28,29.30399513244629,29.416999369923907,29.11961764818466,29.30399513244629,29.30399513244629,1494900.0
AZN,2011-10-31,28.95308726051226,29.054195966115074,28.495119094848636,28.495119094848633,28.495119094848633,1602000.0
AZN,2011-11-01,27.751662308938208,28.2869503180552,27.704082413040304,27.983619689941406,27.983619689941406,1632000.0
AZN,2011-11-02,27.894403305540365,28.19773162970142,27.894403305540365,28.102569580078125,28.102569580078125,1762000.0
AZN,2011-11-03,28.24532223953343,28.542704017183908,27.983624823141547,28.477279663085938,28.477279663085938,1169100.0
AZN,2011-11-04,28.50701203581679,28.536749754230964,28.167997054441727,28.411849975585938,28.411849975585938,1491600.0
AZN,2011-11-07,28.17988658195203,28.43563498965337,27.906293731936227,28.156095504760742,28.156095504760742,2125000.0
AZN,2011-11-08,27.454280645972293,27.817086711963757,27.252060983067665,27.76950454711914,27.76950454711914,2972400.0
AZN,2011-11-09,26.907098449599857,27.079578119198267,26.615663371929408,26.758407592773438,26.758407592773438,1916400.0
AZN,2011-11-10,27.150955127308976,27.1985350282902,26.805991202613473,27.037948608398438,27.037948608398438,891400.0
AZN,2011-11-11,27.436439786718832,27.83493022664613,27.436439786718832,27.692188262939453,27.692188262939453,1047400.0
AZN,2011-11-14,27.591080788983888,27.591080788983888,27.22232802235778,27.323436737060547,27.323436737060547,986900.0
AZN,2011-11-15,27.525649569772956,27.626760528099194,27.281796665252685,27.41264533996582,27.41264533996582,965600.0
AZN,2011-11-16,27.061741904816763,27.222328337831772,26.87141774765296,26.901155471801758,26.901155471801758,1217100.0
AZN,2011-11-17,27.020110611702847,27.10337715294125,26.609724543237956,26.794099807739258,26.794099807739258,1090300.0
AZN,2011-11-18,26.996315084078205,27.00226398967024,26.76435768052846,26.78219985961914,26.78219985961914,940400.0
AZN,2011-11-21,26.288555145263672,26.365875059044217,26.110126494791434,26.288555145263672,26.288555145263672,1579200.0
AZN,2011-11-22,25.973319989843294,26.127959764643172,25.884106829467314,26.014955520629883,26.014955520629883,1857600.0
AZN,2011-11-23,25.687838300022815,25.759211563458198,25.438038684528017,25.485618591308594,25.485618591308594,1484700.0
AZN,2011-11-25,25.235812650159247,25.604565343437788,25.20607493227012,25.2952880859375,25.2952880859375,851800.0
AZN,2011-11-28,26.06253266938048,26.11606146749565,25.872208558047063,26.032794952392578,26.032794952392578,887200.0
AZN,2011-11-29,26.217175862984707,26.532399788275114,26.15175151573364,26.490766525268555,26.490766525268555,1842600.0
AZN,2011-11-30,27.47212497846031,27.531602689181902,27.156901052585244,27.347225189208984,27.347225189208984,2699500.0
AZN,2011-12-01,27.32343023679757,27.371012398638733,27.05578851738927,27.061735153198242,27.061735153198242,1204000.0
AZN,2011-12-02,27.103364483121258,27.103364483121258,26.449125734500694,26.883302688598633,26.883302688598633,1636000.0
AZN,2011-12-05,27.216378533204875,27.240169619275665,26.871416860549754,27.02605438232422,27.02605438232422,820700.0
AZN,2011-12-06,27.192585092711205,27.400751388331233,27.168794010685357,27.26395606994629,27.26395606994629,737900.0
AZN,2011-12-07,27.150952930850337,27.311537068908425,26.948733263143154,27.174741744995117,27.174741744995117,4912900.0
AZN,2011-12-08,27.365063001205442,27.400749621943678,27.06173466587852,27.1212100982666,27.1212100982666,1582300.0
AZN,2011-12-09,27.269908214049273,27.543501174922337,27.258014939476585,27.47212791442871,27.47212791442871,908200.0
AZN,2011-12-12,27.400752396238506,27.400752396238506,26.978470884537586,27.103370666503906,27.103370666503906,1347900.0
AZN,2011-12-13,27.216373107833252,27.466174924094847,27.020102358981365,27.109317779541016,27.109317779541016,2008400.0
AZN,2011-12-14,26.91899683641439,26.99037009481917,26.675143875638515,26.853574752807617,26.853574752807617,1550400.0
AZN,2011-12-15,26.907097664899172,27.29369252006802,26.8714110435183,27.061735153198242,27.061735153198242,1848100.0
AZN,2011-12-16,27.0557958606482,27.11527131024963,26.752465168689184,26.91305160522461,26.91305160522461,1679700.0
AZN,2011-12-19,27.121214065556856,27.281800479106032,26.990367641394403,27.020105361938477,27.020105361938477,1015000.0
AZN,2011-12-20,26.841673800032158,27.156897686839304,26.841673800032158,27.06768226623535,27.06768226623535,2836400.0
AZN,2011-12-21,26.94873437886417,27.037947540496393,26.770303517914435,27.020105361938477,27.020105361938477,1329400.0
AZN,2011-12-22,26.9903660193858,27.287747744640427,26.942783854300657,27.27585220336914,27.27585220336914,989600.0
AZN,2011-12-23,27.359111423604773,27.537539957381643,27.28179156039277,27.531593322753906,27.531593322753906,855500.0
AZN,2011-12-27,27.418594198076356,27.585129507257413,27.412647561853912,27.561338424682617,27.561338424682617,729500.0
AZN,2011-12-28,27.43644141337725,27.454283592687762,27.133110752042057,27.150955200195312,27.150955200195312,964400.0
AZN,2011-12-29,27.222321974662304,27.317484031000244,27.08552666047916,27.281797409057617,27.281797409057617,580100.0
AZN,2011-12-30,27.26394938766765,27.638650896788405,27.234211676845156,27.531593322753906,27.531593322753906,1069100.0
AZN,2012-01-03,27.983616051415776,28.423741942667796,27.906296178187276,28.382108688354492,28.382108688354492,1746700.0
AZN,2012-01-04,28.227478141550378,28.286955859126838,27.97767853425806,28.233427047729492,28.233427047729492,1626500.0
AZN,2012-01-05,27.644602257441047,27.912246238282783,27.543493569590996,27.86466407775879,27.86466407775879,1303000.0
AZN,2012-01-06,27.73382878215355,28.031210598011125,27.59703341912025,27.93604850769043,27.93604850769043,1004800.0
AZN,2012-01-09,27.781407640292816,27.81114536698321,27.567292377972986,27.69814109802246,27.69814109802246,1485700.0
AZN,2012-01-10,27.76355825648187,27.924144661567375,27.7100294547867,27.811138153076172,27.811138153076172,1203200.0
AZN,2012-01-11,27.686237652710304,27.930090572131824,27.602971134201855,27.834928512573242,27.834928512573242,1300800.0
AZN,2012-01-12,27.924151082418934,28.162055157778923,27.781406822128503,28.11447525024414,28.11447525024414,1195800.0
AZN,2012-01-13,27.656500423741797,27.846824546225736,27.50780956124856,27.775453567504883,27.775453567504883,1161400.0
AZN,2012-01-17,28.078785105778053,28.44159121432738,28.060942926289645,28.26316261291504,28.26316261291504,1389300.0
AZN,2012-01-18,28.32263860334844,28.68544471889502,28.310743060512493,28.6676025390625,28.6676025390625,1544200.0
AZN,2012-01-19,27.918198683854115,28.358324684924472,27.811141069238154,28.26316261291504,28.26316261291504,1910900.0
AZN,2012-01-20,28.060944619744756,28.203686601951887,27.96578254199237,28.18584442138672,28.18584442138672,863700.0
AZN,2012-01-23,28.29289327548759,28.5129550866925,28.263155560812688,28.382108688354492,28.382108688354492,834800.0
AZN,2012-01-24,28.26315568643786,28.370213274817118,28.215573527672763,28.34642219543457,28.34642219543457,1050100.0
AZN,2012-01-25,28.162046144071788,28.465376749287067,28.043095278885417,28.405899047851562,28.405899047851562,1006500.0
AZN,2012-01-26,28.34642584861348,28.62596539527889,28.23936824643705,28.48917007446289,28.48917007446289,968500.0
AZN,2012-01-27,28.48321749862091,28.608117262115975,28.286946765820407,28.34642219543457,28.34642219543457,851200.0
AZN,2012-01-30,28.358320209895243,28.584330946068505,28.322633587707127,28.465377807617188,28.465377807617188,1823500.0
AZN,2012-01-31,28.81034476704905,28.822240309988896,28.578387351829083,28.63786506652832,28.63786506652832,1182600.0
AZN,2012-02-01,28.822242459693793,29.143415336495863,28.804400278374676,28.89361572265625,28.89361572265625,1614100.0
AZN,2012-02-02,28.06688558700837,28.167996550418323,27.9360391745588,28.078781127929688,28.078781127929688,3415100.0
AZN,2012-02-03,28.12636289016748,28.394006884970864,28.054989645658306,28.251262664794922,28.251262664794922,1569200.0
AZN,2012-02-06,28.138263202460163,28.32858734907399,28.084734394422348,28.197738647460938,28.197738647460938,1571000.0
AZN,2012-02-07,28.114470651216042,28.388061314104828,28.025255219523203,28.310741424560547,28.310741424560547,1192500.0
AZN,2012-02-08,28.233424466196215,28.501066229868083,28.203684475705806,28.435644149780273,28.435644149780273,999700.0
AZN,2012-02-09,28.411850500375813,28.435641583083587,28.144206492019666,28.245317459106445,28.245317459106445,2402400.0
AZN,2012-02-10,27.930088614724554,28.066883923950417,27.876559818171625,28.049041748046875,28.049041748046875,1267600.0
AZN,2012-02-13,28.257213798635,28.4059046784336,28.19773835425267,28.33453369140625,28.33453369140625,1176700.0
AZN,2012-02-14,28.17394372040298,28.346425663767207,28.156101543104093,28.304792404174805,28.304792404174805,1652700.0
AZN,2012-02-15,28.329599134847058,28.342002920906012,28.007107794655177,28.04431915283203,28.04431915283203,2159800.0
AZN,2012-02-16,27.94508912397831,28.11253667448356,27.9202815537301,27.963693618774414,27.963693618774414,2060600.0
AZN,2012-02-17,27.988498177883585,28.10633057521543,27.92647925893536,28.019506454467773,28.019506454467773,1183500.0
AZN,2012-02-21,27.89548253462269,28.01331498075213,27.796254588992415,27.82726287841797,27.82726287841797,1772400.0
AZN,2012-02-22,27.616402157279786,27.814858041059892,27.610201445940735,27.684621810913086,27.684621810913086,1518900.0
AZN,2012-02-23,27.92648984581227,28.093937441781748,27.80865740381038,28.062929153442383,28.062929153442383,1618800.0
AZN,2012-02-24,28.174556812123605,28.261380953237754,28.118740954867306,28.180757522583008,28.180757522583008,1101000.0
AZN,2012-02-27,27.796242064141573,28.03810992476959,27.796242064141573,27.9822940826416,27.9822940826416,1083600.0
AZN,2012-02-28,27.82105545621841,27.994703727741044,27.759036526545852,27.957494735717773,27.957494735717773,1887200.0
AZN,2012-02-29,27.845861812769275,28.000905581513468,27.73423011001104,27.839658737182617,27.839658737182617,1749600.0
AZN,2012-03-01,27.907881472874458,28.13734561367735,27.895477686103973,28.056724548339844,28.056724548339844,1376800.0
AZN,2012-03-02,27.80865045658981,27.957493515527506,27.765238390603848,27.839658737182617,27.839658737182617,1372800.0
AZN,2012-03-05,28.131143868101198,28.27378386204271,28.013309081007524,28.11874008178711,28.11874008178711,1184200.0
AZN,2012-03-06,27.715627977155137,27.740435552173473,27.39313659925845,27.39933967590332,27.39933967590332,1571700.0
AZN,2012-03-07,27.597789971474818,27.728026165350737,27.517166551836354,27.67841339111328,27.67841339111328,721200.0
AZN,2012-03-08,27.852072510380573,27.926492883646624,27.72183626571973,27.802459716796875,27.802459716796875,825600.0
AZN,2012-03-09,27.87686920166016,28.025709890056703,27.833457137062826,27.876869201660156,27.876869201660156,707800.0
AZN,2012-03-12,28.007115492383882,28.174563101532115,27.889283041108136,28.050527572631836,28.050527572631836,1402400.0
AZN,2012-03-13,28.00090145774936,28.267576889977818,28.00090145774936,28.24897003173828,28.24897003173828,1504500.0
AZN,2012-03-14,28.031919100415113,28.10633946090077,27.833463228599623,27.87067222595215,27.87067222595215,1253300.0
AZN,2012-03-15,27.740436174924863,27.82726032365761,27.622603739613364,27.746639251708984,27.746639251708984,1170700.0
AZN,2012-03-16,27.83965973584335,27.994703510149254,27.808651454138218,27.976099014282227,27.976099014282227,1090800.0
AZN,2012-03-19,27.95749120941794,28.24897186188336,27.94508742504793,28.143543243408203,28.143543243408203,871900.0
AZN,2012-03-20,28.00091486818691,28.35441458890159,27.96990421152907,28.329607009887695,28.329607009887695,1788300.0
AZN,2012-03-21,28.205567304784186,28.360611101995474,28.075331082914044,28.16835594177246,28.16835594177246,2385800.0
AZN,2012-03-22,27.94509619258826,28.131148284950807,27.932692404326662,28.093936920166016,28.093936920166016,2383700.0
AZN,2012-03-23,27.99469888688848,28.075322298631246,27.833454429182805,28.019506454467773,28.019506454467773,1579700.0
AZN,2012-03-26,28.07532978598418,28.33580221769203,28.062925998886595,28.310997009277344,28.310997009277344,1259900.0
AZN,2012-03-27,28.056728141953112,28.11874471796843,27.97610470050862,28.075332641601562,28.075332641601562,2737800.0
AZN,2012-03-28,27.926485702952053,28.013309843734323,27.541977779867544,27.703222274780273,27.703222274780273,3269100.0
AZN,2012-03-29,27.48616376488301,27.684619633051216,27.36833133246456,27.597795486450195,27.597795486450195,3413500.0
AZN,2012-03-30,27.684623380787475,27.74664232659855,27.566790932417756,27.591598510742188,27.591598510742188,1856700.0
AZN,2012-04-02,27.690820981982284,28.205565118620953,27.672214119028308,28.08152961730957,28.08152961730957,1527800.0
AZN,2012-04-03,28.211761039182623,28.224162456965868,27.821050137175554,27.95128631591797,27.95128631591797,1335700.0
AZN,2012-04-04,27.765237102489312,27.771437812008138,27.368325451442953,27.517166137695312,27.517166137695312,1420200.0
AZN,2012-04-05,27.293917862650083,27.46136550178062,27.293917862650083,27.411752700805664,27.411752700805664,1065300.0
AZN,2012-04-09,27.368321644821094,27.455145760688733,27.256689962768494,27.318706512451172,27.318706512451172,1122100.0
AZN,2012-04-10,27.597786746535462,27.71561914163769,27.169866859899127,27.256690979003906,27.256690979003906,2104100.0
AZN,2012-04-11,27.523366795393795,27.721822603484995,27.510963011665616,27.548171997070312,27.548171997070312,3511300.0
AZN,2012-04-12,27.58539110083725,27.963698330636543,27.56058352640898,27.92648696899414,27.92648696899414,2097100.0
AZN,2012-04-13,27.62880130562117,27.678416451123958,27.380732675448282,27.424144744873047,27.424144744873047,1108700.0
AZN,2012-04-16,27.585388880046214,27.73423194885254,27.47375716988655,27.73423194885254,27.73423194885254,1052100.0
AZN,2012-04-17,27.88307747070492,28.155956083046057,27.83966539433805,28.075332641601562,28.075332641601562,1104500.0
AZN,2012-04-18,28.162147737073237,28.21796358384831,28.075323612263112,28.143543243408203,28.143543243408203,971500.0
AZN,2012-04-19,28.13734787544047,28.23037510080669,27.988507153791254,28.149751663208008,28.149751663208008,1103500.0
AZN,2012-04-20,28.50944978751245,28.745114619534107,28.484642216000626,28.664493560791016,28.664493560791016,2440400.0
AZN,2012-04-23,28.304797262427467,28.311000339596195,28.000912723021344,28.242780685424805,28.242780685424805,1528300.0
AZN,2012-04-24,28.29859327597572,28.52185671259572,28.255181203941884,28.416425704956055,28.416425704956055,1063300.0
AZN,2012-04-25,28.193163051816136,28.497049930278404,28.162154766041755,28.47224235534668,28.47224235534668,1612400.0
AZN,2012-04-26,26.85358148881592,27.021029050532473,26.66752943105762,26.890792846679688,26.890792846679688,8290800.0
AZN,2012-04-27,26.9280073103666,27.09545490610746,26.797771080050623,27.008630752563477,27.008630752563477,2224700.0
AZN,2012-04-30,27.12025603290594,27.306308084219143,27.09544846185613,27.22568702697754,27.22568702697754,1810400.0
AZN,2012-05-01,27.355926191062263,27.55438204940835,27.312514119910333,27.467557907104492,27.467557907104492,1725600.0
AZN,2012-05-02,27.182272835807204,27.362121797409827,27.11405320364276,27.343517303466797,27.343517303466797,1587200.0
AZN,2012-05-03,27.40554136241042,27.585392739025263,27.29390963663436,27.53577995300293,27.53577995300293,1616000.0
AZN,2012-05-04,27.572983558554135,27.616395625001207,27.188475670402823,27.22568702697754,27.22568702697754,1116100.0
AZN,2012-05-07,27.12645677925982,27.306305739477175,27.076841641420557,27.262893676757812,27.262893676757812,1405500.0
AZN,2012-05-08,27.362124736969218,27.380731598691217,27.033432691170407,27.281503677368164,27.281503677368164,1250900.0
AZN,2012-05-09,26.76056349343076,27.089255625140385,26.642728679587023,26.940412521362305,26.940412521362305,1490600.0
AZN,2012-05-10,27.027240097487834,27.058248388629384,26.834984907160678,26.87839698791504,26.87839698791504,1078400.0
AZN,2012-05-11,26.766756249464837,27.070643078373987,26.7605555396333,26.94660758972168,26.94660758972168,912200.0
AZN,2012-05-14,26.555898070466657,26.7419501306576,26.48147771954634,26.580705642700195,26.580705642700195,950200.0
AZN,2012-05-15,26.34503857220471,26.48767856460351,26.239609938345723,26.289222717285156,26.289222717285156,1057600.0
AZN,2012-05-16,26.152785059717658,26.283023639807354,26.072163993210296,26.20240020751953,26.20240020751953,2412500.0
AZN,2012-05-17,25.966730567577272,26.084565349737268,25.830293655395508,25.830293655395508,25.830293655395508,2948200.0
AZN,2012-05-18,25.817886733068494,25.8550957201521,25.58842027241314,25.71245574951172,25.71245574951172,1305100.0
AZN,2012-05-21,25.892307562481598,26.19619436882877,25.873703068588096,26.177587509155273,26.177587509155273,1401900.0
AZN,2012-05-22,25.848898827840745,26.028750177902193,25.731066408376503,25.811687469482422,25.811687469482422,1398400.0
AZN,2012-05-23,25.63184119738279,25.638041908208475,25.278339170024356,25.464393615722656,25.464393615722656,1300000.0
AZN,2012-05-24,25.538814544677734,25.69385834236724,25.408578322405894,25.538814544677734,25.538814544677734,982500.0
AZN,2012-05-25,25.439582296508682,25.65044192025469,25.439582296508682,25.5698184967041,25.5698184967041,770500.0
AZN,2012-05-29,25.61943497183228,25.64424017855494,25.408575337117515,25.495399475097656,25.495399475097656,891100.0
AZN,2012-05-30,25.1791043631347,25.228719499318803,25.030263686142206,25.04886817932129,25.04886817932129,1435600.0
AZN,2012-05-31,25.160505317599064,25.210120464525623,24.893829817319858,25.061277389526367,25.061277389526367,1198900.0
AZN,2012-06-01,24.80700183463326,24.918633532151514,24.63955428835588,24.856616973876953,24.856616973876953,1421300.0
AZN,2012-06-04,24.807005939824343,24.900033158410864,24.707778010696266,24.84421730041504,24.84421730041504,778900.0
AZN,2012-06-05,24.6767703996395,24.869023186818545,24.63335832732291,24.825611114501953,24.825611114501953,1058800.0
AZN,2012-06-06,25.024065588441232,25.37136451346695,24.999260381195406,25.365163803100586,25.365163803100586,981200.0
AZN,2012-06-07,25.71866617144605,25.71866617144605,25.402375496202772,25.420982360839844,25.420982360839844,1179400.0
AZN,2012-06-08,25.358967433616403,25.625642999724587,25.340362931816625,25.607038497924805,25.607038497924805,1133600.0
AZN,2012-06-11,25.94192520274441,25.94192520274441,25.439582527147497,25.45198631286621,25.45198631286621,1272300.0
AZN,2012-06-12,25.607030322334474,25.84889823163413,25.458187258114553,25.83649444580078,25.83649444580078,946000.0
AZN,2012-06-13,25.855097913447878,26.02874854242871,25.681449650247202,25.898509979248047,25.898509979248047,1520200.0
AZN,2012-06-14,26.041155951839944,26.165189090941666,25.960532518799436,26.08456802368164,26.08456802368164,975000.0
AZN,2012-06-15,25.93572638595007,26.022550534458404,25.848902237441735,25.91712188720703,25.91712188720703,1143000.0
AZN,2012-06-18,25.81168465111469,26.146579742431644,25.78687944736458,26.14657974243164,26.14657974243164,905200.0
AZN,2012-06-19,26.63652005098099,26.977615870439713,26.586904909208,26.94660758972168,26.94660758972168,2243500.0
AZN,2012-06-20,26.952806176471302,27.120253718094993,26.803965494436902,26.9652099609375,26.9652099609375,1698300.0
AZN,2012-06-21,26.97141313221247,27.0644379673706,26.64892183228162,26.67372703552246,26.67372703552246,1571300.0
AZN,2012-06-22,26.884594184154437,26.921805548126777,26.72334967183561,26.865989685058594,26.865989685058594,810200.0
AZN,2012-06-25,26.679937507069106,26.679937507069106,26.469077843496,26.487682342529297,26.487682342529297,886100.0
AZN,2012-06-26,26.686137118761614,26.952812634229005,26.624120547351755,26.915603637695312,26.915603637695312,1756400.0
AZN,2012-06-27,27.03344149521369,27.14507323878002,26.84738937786348,27.13266944885254,27.13266944885254,1238700.0
AZN,2012-06-28,27.157471193157065,27.52957534790039,26.977619826526233,27.52957534790039,27.52957534790039,2557800.0
AZN,2012-06-29,27.88927359221108,27.938886367493797,27.67221089873129,27.75283432006836,27.75283432006836,3925000.0
AZN,2012-07-02,27.802451851471403,28.37301182806782,27.75283670614284,28.323396682739258,28.323396682739258,3942300.0
AZN,2012-07-03,28.360609794430825,28.61488151550293,28.35440908377172,28.61488151550293,28.61488151550293,2647100.0
AZN,2012-07-05,28.25518663862696,28.410230458792377,28.15595868835233,28.329607009887695,28.329607009887695,2414900.0
AZN,2012-07-06,28.03811754671765,28.11874097743711,27.92648583211545,28.08152961730957,28.08152961730957,1651600.0
AZN,2012-07-09,28.149755733871967,28.25518676225184,28.069132284614533,28.23657989501953,28.23657989501953,1198800.0
AZN,2012-07-10,28.162158104168288,28.199369470976627,28.00711429113812,28.100141525268555,28.100141525268555,996300.0
AZN,2012-07-11,28.279985267884673,28.329600414361362,28.131144560015397,28.2675838470459,28.2675838470459,1605400.0
AZN,2012-07-12,27.82726313801836,27.976106240742745,27.72803519146239,27.914087295532227,27.914087295532227,2235400.0
AZN,2012-07-13,28.14974781347886,28.397818803342453,28.106335745119775,28.348203659057617,28.348203659057617,1317500.0
AZN,2012-07-16,28.45363785703816,28.583874076758892,28.348206846468596,28.47224235534668,28.47224235534668,1485200.0
AZN,2012-07-17,28.534249807050966,28.76991696201958,28.466032546462504,28.732707977294922,28.732707977294922,1367600.0
AZN,2012-07-18,28.68929909648874,28.993185936553143,28.676897676370423,28.955974578857422,28.955974578857422,1474200.0
AZN,2012-07-19,29.061399473940302,29.414899017592706,29.017987415300865,29.35908317565918,29.35908317565918,2304100.0
AZN,2012-07-20,28.986985210396977,29.148229695428373,28.92496628093855,29.05520248413086,29.05520248413086,2097100.0
AZN,2012-07-23,28.373013206126064,28.6831007821493,28.34200492167983,28.621084213256836,28.621084213256836,2169500.0
AZN,2012-07-24,28.490844368251068,28.50945123071697,28.217968165148147,28.39781951904297,28.39781951904297,2804400.0
AZN,2012-07-25,28.025713361192597,28.217968503778398,27.86446886782866,28.186960220336914,28.186960220336914,2523400.0
AZN,2012-07-26,28.292386697606933,28.633482520987805,28.24277392104363,28.40401840209961,28.40401840209961,2234300.0
AZN,2012-07-27,28.559065717981024,28.9063646601514,28.55286500730856,28.887760162353516,28.887760162353516,2595700.0
AZN,2012-07-30,29.03659510598227,29.27226228297122,28.974578548459924,29.18543815612793,29.18543815612793,1650600.0
AZN,2012-07-31,29.080006371965247,29.26605840521034,29.024190525413722,29.030393600463867,29.030393600463867,1657800.0
AZN,2012-08-01,29.166834376166925,29.507932575898714,29.098614736220565,29.23505401611328,29.23505401611328,1905200.0
AZN,2012-08-02,29.346695746642823,29.41491540988778,28.999396718205357,29.19785499572754,29.19785499572754,1428300.0
AZN,2012-08-03,29.805620541786116,30.010277124683295,29.74980467994496,29.898645401000977,29.898645401000977,2320500.0
AZN,2012-08-06,29.75600612841176,29.985470292432378,29.75600612841176,29.84903335571289,29.84903335571289,1440200.0
AZN,2012-08-07,29.88623692281318,29.935852065898786,29.805615863969425,29.836624145507812,29.836624145507812,1476200.0
AZN,2012-08-08,29.710224315559056,29.88086406139772,29.615426064013796,29.823984146118164,29.823984146118164,1313900.0
AZN,2012-08-09,29.653347389282096,29.741829141543196,29.57118937850436,29.59646987915039,29.59646987915039,1227300.0
AZN,2012-08-10,29.419507823890292,29.823986177480833,29.381589485041903,29.80502700805664,29.80502700805664,1167000.0
AZN,2012-08-13,29.684954328697405,29.823992284413645,29.647033571202986,29.773433685302734,29.773433685302734,949200.0
