symbol,date,open,high,low,close,adj_close,volume
NEM,2005-10-13,30.65412008457825,30.904771834614962,30.04442384478608,30.857351303100586,30.857351303100586,7546500.0
NEM,2005-10-14,30.38314837845372,30.728643832313317,29.82087516233843,30.471216201782227,30.471216201782227,6163900.0
NEM,2005-10-17,31.148640900878807,31.419617499692396,31.026701689835125,31.040250778198242,31.040250778198242,4199400.0
NEM,2005-10-18,30.74896046605501,31.114778201821945,30.247656977092994,30.37636947631836,30.37636947631836,4408400.0
NEM,2005-10-19,29.87507344846728,29.90217164190796,29.129891218430377,29.88184928894043,29.88184928894043,6257500.0
NEM,2005-10-20,29.516020867790324,30.247656323515347,28.960521022173193,29.319562911987305,29.319562911987305,7121700.0
NEM,2005-10-21,29.400861053958657,30.078300224932587,29.197627235286195,29.712482452392578,29.712482452392578,7524500.0
NEM,2005-10-24,29.47537695759164,30.627024055933056,29.468603702994923,30.477989196777344,30.477989196777344,5607400.0
NEM,2005-10-25,30.904782756421497,31.79222924480527,30.830264013642378,30.931880950927734,30.931880950927734,6250800.0
NEM,2005-10-26,30.796384721831178,31.42640337045443,29.75312775698994,29.86829376220703,29.86829376220703,6002900.0
NEM,2005-10-27,30.38315036882067,30.62025566497214,29.610870010861724,29.773456573486328,29.773456573486328,4193900.0
NEM,2005-10-28,29.60410374533422,29.99024401548945,29.17054292159687,29.895402908325195,29.895402908325195,4606800.0
NEM,2005-10-31,29.902168597498218,29.902168597498218,28.84536500316705,28.858911514282227,28.858911514282227,7682700.0
NEM,2005-11-01,28.946981298261875,29.21118221470064,28.662458029551164,28.811492919921875,28.811492919921875,5556800.0
NEM,2005-11-02,28.994389182818097,29.46182375477725,28.994389182818097,29.245040893554688,29.245040893554688,4590900.0
NEM,2005-11-03,29.24503744810604,29.36020341031949,28.689537730716182,28.797927856445312,28.797927856445312,4676100.0
NEM,2005-11-04,29.129892631237944,29.170539923370367,28.50664965723068,28.845369338989258,28.845369338989258,4343300.0
NEM,2005-11-07,29.02827705171989,29.353450235547168,28.784401040188744,29.136667251586914,29.136667251586914,3941900.0
NEM,2005-11-08,29.258610157189658,29.45506822624353,28.906341318128877,28.926666259765625,28.926666259765625,3418300.0
NEM,2005-11-09,29.19763853491069,29.929274363137235,28.933437569459887,29.895402908325195,29.895402908325195,4930100.0
NEM,2005-11-10,30.139267809727112,30.213783942731467,29.29246890343727,29.48215103149414,29.48215103149414,4452300.0
NEM,2005-11-11,29.604086224506585,30.044420044909447,29.231495273634984,30.017324447631836,30.017324447631836,3593100.0
NEM,2005-11-14,29.902160314305725,30.02409955436952,29.54989168570198,29.583763122558594,29.583763122558594,4011000.0
NEM,2005-11-15,29.739582465509848,29.929264618077266,29.10956379108178,29.156984329223633,29.156984329223633,3600000.0
NEM,2005-11-16,29.86151828715487,31.22994306463351,29.86151828715487,31.19607162475586,31.19607162475586,11175900.0
NEM,2005-11-17,31.738032356388512,31.920941290088404,31.38576617025467,31.744808197021484,31.744808197021484,7956900.0
NEM,2005-11-18,31.907398836479583,31.927723778384326,31.053826219050638,31.385772705078125,31.385772705078125,5027600.0
NEM,2005-11-21,31.7718912614136,32.137706370387214,31.467043183748267,31.975122451782227,31.975122451782227,6821900.0
NEM,2005-11-22,32.0564151266966,32.34094086694412,31.521237665539832,31.988672256469727,31.988672256469727,7141200.0
NEM,2005-11-23,31.419620733633618,31.710919702862356,31.22316280848407,31.399295806884766,31.399295806884766,4590300.0
NEM,2005-11-25,31.900605700727795,31.97512441141571,31.738019187933713,31.88028335571289,31.88028335571289,2543600.0
NEM,2005-11-28,32.16481984147909,32.51708861154461,31.88706981295785,32.30030822753906,32.30030822753906,7677800.0
NEM,2005-11-29,32.36139939498327,32.44286482313103,32.015180389154594,32.12379837036133,32.12379837036133,5045500.0
NEM,2005-11-30,31.906554554928128,31.906554554928128,31.28878945330194,31.309154510498047,31.309154510498047,5623700.0
NEM,2005-12-01,31.804738941316597,32.41571683906779,31.702911018129743,32.08986282348633,32.08986282348633,7540700.0
NEM,2005-12-02,32.035544746712965,32.15095280588865,31.37704938310623,31.553552627563477,31.553552627563477,6582400.0
NEM,2005-12-05,31.757225642083288,32.00161685440803,31.377063835940874,31.797958374023438,31.797958374023438,5390200.0
NEM,2005-12-06,31.702901573683054,33.13530287084689,31.431355346764665,33.09457015991211,33.09457015991211,9419500.0
NEM,2005-12-07,33.60372384145783,34.316529586830036,33.440795556110665,33.66482162475586,33.66482162475586,12939900.0
NEM,2005-12-08,33.658026308661945,34.262213919899935,33.617293599379956,34.13322830200195,34.13322830200195,7537000.0
NEM,2005-12-09,34.445510799059896,34.80530737122885,33.59014194303592,33.712337493896484,33.712337493896484,12210000.0
NEM,2005-12-12,34.547344087926916,35.63352664395427,34.01104159655664,34.21470260620117,34.21470260620117,20448600.0
NEM,2005-12-13,33.9431418563532,34.54054187812876,33.610497926712206,34.336883544921875,34.336883544921875,8162700.0
NEM,2005-12-14,33.87527826019347,34.167189673908425,33.44759367434121,33.61051940917969,33.61051940917969,9357600.0
NEM,2005-12-15,33.834536535470136,34.25543092649309,33.75307368971086,33.93636703491211,33.93636703491211,5693800.0
NEM,2005-12-16,34.140020721572995,34.540549993165484,34.085710438808064,34.2825813293457,34.2825813293457,7580200.0
NEM,2005-12-19,34.62880295641749,34.927504355067946,33.92957484531666,34.04498291015625,34.04498291015625,5806400.0
NEM,2005-12-20,34.38441057384625,34.43871826499453,33.18282280243136,33.40005874633789,33.40005874633789,7364900.0
NEM,2005-12-21,33.33217528103001,34.24864196777344,33.1896146596445,34.24864196777344,34.24864196777344,5901000.0
NEM,2005-12-22,34.791716406032386,35.36196122729798,34.54053791025347,35.27370834350586,35.27370834350586,10307100.0
NEM,2005-12-23,35.09722900148504,35.66747421002657,35.09722900148504,35.260154724121094,35.260154724121094,4743700.0
NEM,2005-12-27,35.84396853000401,35.97974165796548,34.98860222626374,35.022544860839844,35.022544860839844,4921300.0
NEM,2005-12-28,35.572430033562,36.29202331392098,35.552062378130636,36.25129318237305,36.25129318237305,6667300.0
NEM,2005-12-29,35.9932948685589,36.48886424899593,35.776059046714046,36.4481315612793,36.4481315612793,4685100.0
NEM,2005-12-30,36.25129318237305,36.611089822552536,36.12909760841447,36.25129318237305,36.25129318237305,4372800.0
NEM,2006-01-03,36.726471294430425,38.810579591028734,36.726471294430425,38.79021453857422,38.79021453857422,11426500.0
NEM,2006-01-04,38.55941949035263,39.44873098972159,38.47116657156776,39.40121078491211,39.40121078491211,10219300.0
NEM,2006-01-05,38.864903785269036,38.87169127530226,38.08421035895993,38.46437454223633,38.46437454223633,8449700.0
NEM,2006-01-06,39.03462558350157,39.64560336762789,38.93958517033904,39.1703987121582,39.1703987121582,7004000.0
NEM,2006-01-09,39.14324332280867,40.01897727800741,38.871697067199804,39.72027587890625,39.72027587890625,8603900.0
NEM,2006-01-10,39.35370041378234,39.89000037202213,38.973536090654285,39.54378128051758,39.54378128051758,7289600.0
NEM,2006-01-11,39.699905476852244,40.2022652052689,39.40120670758027,39.706695556640625,39.706695556640625,6083900.0
NEM,2006-01-12,39.516628192373226,40.039353192819426,39.27223701401836,39.3469123840332,39.3469123840332,5404100.0
NEM,2006-01-13,39.69312131737415,40.64352798461914,39.40799750444083,40.64352798461914,40.64352798461914,6446400.0
NEM,2006-01-17,40.324454458951294,40.96258460778116,39.95107781849398,40.11400604248047,40.11400604248047,8460600.0
NEM,2006-01-18,39.6863311269377,39.91714465499327,38.85812001186751,39.02104568481445,39.02104568481445,8118000.0
NEM,2006-01-19,39.50981614483713,39.70668698167767,38.61371744088392,39.40798568725586,39.40798568725586,10667500.0
NEM,2006-01-20,39.76099135863233,39.91034199344271,38.28107034535683,38.41684341430664,38.41684341430664,9515400.0
NEM,2006-01-23,38.661250047678756,38.83775329589844,37.71084077052281,38.83775329589844,38.83775329589844,7710900.0
NEM,2006-01-24,38.328598419725914,38.81738053268263,37.86697144407934,38.67481994628906,38.67481994628906,6682400.0
NEM,2006-01-25,39.58450350952805,39.740641692900034,38.90564049156798,39.44194030761719,39.44194030761719,6951100.0
NEM,2006-01-26,39.12966062766732,39.93071912820513,38.76986408730356,39.87641143798828,39.87641143798828,6939200.0
NEM,2006-01-27,39.87640247137084,40.52811014536998,39.49623836670995,40.18867874145508,40.18867874145508,6782300.0
NEM,2006-01-30,40.426286716936744,41.464948754466555,40.2973036933,41.34954071044922,41.34954071044922,6836100.0
NEM,2006-01-31,41.56677606693181,42.5782829519753,41.478523162682144,41.95372772216797,41.95372772216797,10325400.0
NEM,2006-02-01,41.89262901522537,42.26600309298697,41.03726289908684,42.05555725097656,42.05555725097656,6186500.0
NEM,2006-02-02,42.381405598752636,42.46286841116277,41.111932864265526,41.553192138671875,41.553192138671875,6547400.0
NEM,2006-02-03,41.26128920571701,41.81116912660594,40.18189701337281,40.47380828857422,40.47380828857422,6093500.0
NEM,2006-02-06,40.582435386612765,41.397071626497436,40.57564789504567,41.057640075683594,41.057640075683594,4705300.0
NEM,2006-02-07,40.19548350301671,40.3244691493124,38.11816407576508,38.19962692260742,38.19962692260742,10835400.0
NEM,2006-02-08,38.301451286824594,38.62730782333231,37.473240143033635,37.81267166137695,37.81267166137695,8648100.0
NEM,2006-02-09,38.824174821148176,39.11608612421114,38.2064095822687,38.37612533569336,38.37612533569336,8028000.0
NEM,2006-02-10,38.13852230850552,38.13852230850552,36.957299587420394,37.201690673828125,37.201690673828125,7644200.0
NEM,2006-02-13,36.99802974307249,37.51396443123342,36.122295940480356,36.719696044921875,36.719696044921875,7434400.0
NEM,2006-02-14,36.96408719357962,37.737990522306,36.57713552921644,37.44607925415039,37.44607925415039,6887000.0
NEM,2006-02-15,37.28315626304612,38.26072068096475,36.75364392977816,37.21527099609375,37.21527099609375,7621000.0
NEM,2006-02-16,36.94372545006404,38.32860667529217,36.93693795910277,38.152103424072266,38.152103424072266,6830900.0
NEM,2006-02-17,38.525491828566786,38.93959885111339,37.9145138297836,38.158905029296875,38.158905029296875,6334800.0
NEM,2006-02-21,38.33540467778225,39.075365649006415,38.28109438024111,38.579795837402344,38.579795837402344,5697200.0
NEM,2006-02-22,38.525475995977445,39.163606296057246,38.08421400157046,39.02104568481445,39.02104568481445,4857500.0
NEM,2006-02-23,39.04819597990395,39.20433414278744,38.3896981102008,38.396488189697266,38.396488189697266,6142900.0
NEM,2006-02-24,38.8445427163653,39.46909544985325,38.62051667740317,39.44194030761719,39.44194030761719,4833000.0
NEM,2006-02-27,38.627313509853636,38.99389763549182,36.94373065212394,37.1881217956543,37.1881217956543,9042700.0
NEM,2006-02-28,37.18811594776073,37.18811594776073,35.53847857799642,35.92543029785156,35.92543029785156,12501900.0
NEM,2006-03-01,36.16981550699981,36.55676716377892,35.72176608390522,35.95936965942383,35.95936965942383,6922200.0
NEM,2006-03-02,35.959374634351846,37.24921280551066,35.72856110630031,36.760433197021484,36.760433197021484,9390000.0
NEM,2006-03-03,36.59068993065316,36.82829077073139,36.02044532481048,36.16300582885742,36.16300582885742,4858100.0
NEM,2006-03-06,36.05422077876949,36.061023631803465,34.143029011683765,34.57151794433594,34.57151794433594,11350900.0
NEM,2006-03-07,34.591905541719136,34.78914667731779,33.462873744003026,33.884559631347656,33.884559631347656,9966500.0
NEM,2006-03-08,33.25882721766952,33.884554399402454,32.73511941842261,33.71451950073242,33.71451950073242,12366400.0
NEM,2006-03-09,34.054601356535485,34.347061693367955,32.42226471349509,32.503883361816406,32.503883361816406,9143500.0
NEM,2006-03-10,32.048182780793745,33.10239882462718,31.694509816144553,33.06159210205078,33.06159210205078,10798100.0
NEM,2006-03-13,33.36087663157314,33.428892208984685,32.45629150549607,33.17723846435547,33.17723846435547,6653800.0
NEM,2006-03-14,33.05480376840008,34.0274041996842,33.05480376840008,33.78935623168945,33.78935623168945,7168900.0
NEM,2006-03-15,34.27223807823316,34.27223807823316,33.70772349268811,34.07499694824219,34.07499694824219,7032800.0
NEM,2006-03-16,34.109014354919196,34.44908427832008,33.775744688394184,34.00699234008789,34.00699234008789,5945600.0
NEM,2006-03-17,34.006989021078,34.20423018008682,33.680522237818934,33.91176986694336,33.91176986694336,6455600.0
NEM,2006-03-20,33.82334869981159,34.07499967521663,33.408463046464746,33.476478576660156,33.476478576660156,4887300.0
NEM,2006-03-21,33.054804784033024,33.42888388027328,32.47668678998083,32.76234436035156,32.76234436035156,7587700.0
NEM,2006-03-22,32.64671254772139,33.32685239246559,32.64671254772139,32.714725494384766,32.714725494384766,4220400.0
NEM,2006-03-23,32.72151197646875,33.53087705279056,32.44945513685948,33.49007034301758,33.49007034301758,5687300.0
NEM,2006-03-24,33.666915683774086,34.564699894445894,33.50368101159417,33.63970947265625,33.63970947265625,8166000.0
NEM,2006-03-27,34.006987570897905,35.02039694210266,33.93217178311757,34.360660552978516,34.360660552978516,9328100.0
NEM,2006-03-28,34.80274839580295,34.85716081903985,33.91856727442054,34.02738952636719,34.02738952636719,7249300.0
NEM,2006-03-29,34.10900609382179,35.02039337158203,34.04779341865405,35.02039337158203,35.02039337158203,5357900.0
NEM,2006-03-30,35.85696529410603,36.8975781897622,35.85696529410603,35.999794006347656,35.999794006347656,10131100.0
NEM,2006-03-31,35.70733945851147,36.01340288706134,35.10201545233919,35.29245376586914,35.29245376586914,6899800.0
NEM,2006-04-03,35.57811606327714,35.99299918742665,34.700735044552886,34.775550842285156,34.775550842285156,6761100.0
NEM,2006-04-04,34.74833540527706,35.25844015133543,34.44227203873666,35.197227478027344,35.197227478027344,5324100.0
NEM,2006-04-05,35.56451541619459,36.41469027738955,35.19043899617436,36.2038459777832,36.2038459777832,6805800.0
NEM,2006-04-06,36.68674654070032,37.05402272208843,36.10182838587558,36.76156234741211,36.76156234741211,8289300.0
NEM,2006-04-07,36.373892433752125,36.52352408681206,35.625739357509616,35.87059020996094,35.87059020996094,7673300.0
NEM,2006-04-10,36.8295676737917,36.96559354511725,35.884171263105145,35.979393005371094,35.979393005371094,7201900.0
NEM,2006-04-11,36.176637818728594,36.59152354385833,34.95238660319221,34.999996185302734,34.999996185302734,7528600.0
NEM,2006-04-12,35.23125792412866,36.20385850955851,35.23125792412866,36.01342010498047,36.01342010498047,6207000.0
NEM,2006-04-13,35.9589958190918,36.28546266004406,35.29245902783161,35.9589958190918,35.9589958190918,5589100.0
NEM,2006-04-17,37.04721070268796,38.142236047032554,36.82956620382126,38.135433197021484,38.135433197021484,10204000.0
NEM,2006-04-18,38.18984394883169,39.00600948662463,37.951793504869606,38.706748962402344,38.706748962402344,9141400.0
NEM,2006-04-19,38.781569298997184,39.937807406099964,38.31227380017044,39.74056625366211,39.74056625366211,9218500.0
NEM,2006-04-20,39.55012393480571,39.55692419010067,37.55051158957644,37.69334030151367,37.69334030151367,12278600.0
NEM,2006-04-21,38.51631295748752,39.25766535390169,37.924589534757544,39.14204025268555,39.14204025268555,9271900.0
NEM,2006-04-24,39.1420378939597,39.1420378939597,38.29866614738216,38.543514251708984,38.543514251708984,5969400.0
NEM,2006-04-25,39.074015944897,39.584120584923,38.53670510138328,38.6999397277832,38.6999397277832,5541400.0
NEM,2006-04-26,38.869988958264614,39.699757714772616,38.80197342443456,39.52292251586914,39.52292251586914,5766500.0
NEM,2006-04-27,38.90400439063492,39.781385520219004,38.468715251949824,38.577537536621094,38.577537536621094,8702700.0
NEM,2006-04-28,38.93800698672648,40.08064215913935,38.93800698672648,39.692962646484375,39.692962646484375,8334600.0
NEM,2006-05-01,40.27787457792373,40.3526903613737,39.35288415440969,39.41409683227539,39.41409683227539,6004600.0
NEM,2006-05-02,39.45491356275618,39.76777988150299,37.96540814956116,39.23046875,39.23046875,9690000.0
NEM,2006-05-03,39.468516955164326,39.61814856109461,37.40769392034684,38.14224624633789,38.14224624633789,11945800.0
NEM,2006-05-04,38.312275392258925,38.73396133312783,37.829374172339136,38.52311706542969,38.52311706542969,7208100.0
NEM,2006-05-05,38.529918749052065,38.73396015977365,37.78176345036983,38.380287170410156,38.380287170410156,6911600.0
NEM,2006-05-08,38.155837218476165,38.25105895858983,37.25805299647864,37.9041862487793,37.9041862487793,4949400.0
NEM,2006-05-09,38.9448062079657,39.5977424280703,38.387091745136054,39.4005012512207,39.4005012512207,7766500.0
NEM,2006-05-10,39.27808039261937,39.965020570447805,39.09444230281703,39.652156829833984,39.652156829833984,9248200.0
NEM,2006-05-11,40.2574683408582,40.60434104451465,39.44810302320495,39.536521911621094,39.536521911621094,11629200.0
NEM,2006-05-12,39.57731686506572,39.95819592192545,37.99939342090242,38.29865646362305,38.29865646362305,10332200.0
NEM,2006-05-15,36.81597487446669,37.49611479960984,36.387485995158684,36.93840026855469,36.93840026855469,11108700.0
NEM,2006-05-16,37.298865168564966,37.468900111420474,35.850166728968404,36.37387466430664,36.37387466430664,8982000.0
NEM,2006-05-17,36.59151216446837,37.06761043204217,35.17682306043613,35.374061584472656,35.374061584472656,11296300.0
NEM,2006-05-18,35.5441113190034,35.86377791382332,34.58511412907154,34.66673278808594,34.66673278808594,7216700.0
NEM,2006-05-19,34.65993683330821,34.83677470183594,33.55811066262719,34.7347526550293,34.7347526550293,11155400.0
NEM,2006-05-22,33.884550234043125,34.687115064670145,33.22481407805489,34.57829284667969,34.57829284667969,11437000.0
NEM,2006-05-23,35.02041209416499,36.00661308479263,34.65313584680564,34.802764892578125,34.802764892578125,10229200.0
NEM,2006-05-24,34.224623978897625,34.571496622911525,32.911954361958166,33.687313079833984,33.687313079833984,11492200.0
NEM,2006-05-25,34.449072952322815,35.42167282104492,33.89135866887015,35.42167282104492,35.42167282104492,7669000.0
NEM,2006-05-26,35.53730547870039,35.82296295679234,35.156426246716954,35.571311950683594,35.571311950683594,6138900.0
NEM,2006-05-30,35.97939232198486,36.299056226960886,34.9251736775452,34.95918273925781,34.95918273925781,6651700.0
NEM,2006-05-31,35.55770416894302,35.97258981837316,35.068005328794975,35.46928787231445,35.46928787231445,6744500.0
NEM,2006-06-01,34.69394139874353,35.380884274258065,34.10222030576247,35.1428337097168,35.1428337097168,9208900.0
NEM,2006-06-02,35.70054553969494,36.41469193673541,35.36047557972064,36.25145721435547,36.25145721435547,7543300.0
NEM,2006-06-05,36.829568466536706,37.27165774691495,35.65292441693176,35.761749267578125,35.761749267578125,7744400.0
NEM,2006-06-06,35.40058318927491,35.55049726739541,34.77366102800574,35.01216506958008,35.01216506958008,8364200.0
NEM,2006-06-07,34.494275597026046,35.380141517715444,34.28303218639447,34.30347442626953,34.30347442626953,9238700.0
NEM,2006-06-08,33.93550419398158,34.06497866679262,32.66121990546916,33.915061950683594,33.915061950683594,11007800.0
NEM,2006-06-09,34.276228424133855,34.623762221020115,33.45850474851713,33.60160827636719,33.60160827636719,7028800.0
NEM,2006-06-12,33.72426423145362,34.235341162465225,33.01557026324431,33.063270568847656,33.063270568847656,6239700.0
NEM,2006-06-13,32.47040808284475,33.23361524351813,32.25916210646142,32.51810836791992,32.51810836791992,12440000.0
NEM,2006-06-14,32.68167174128686,33.901442872533764,32.579457895324346,33.11097717285156,33.11097717285156,10482000.0
NEM,2006-06-15,33.84010354612994,34.58968192670221,33.771961002249334,34.4193229675293,34.4193229675293,7958400.0
NEM,2006-06-16,34.24896744396162,34.37844192958268,33.87417821607937,34.1126823425293,34.1126823425293,6848400.0
NEM,2006-06-19,33.82647087348256,34.235333891135404,33.25406472834549,33.49938201904297,33.49938201904297,7333100.0
NEM,2006-06-20,33.55389931123302,34.208077043183785,33.43124066155834,33.73107147216797,33.73107147216797,5769800.0
NEM,2006-06-21,33.676558828638235,34.71234164393589,33.676558828638235,34.42613983154297,34.42613983154297,6687600.0
NEM,2006-06-22,34.310294563431704,34.317110377746125,33.73107512133873,33.73788833618164,33.73788833618164,5881700.0
NEM,2006-06-23,33.51983963997981,34.20809153238989,33.40399675481569,33.99003219604492,33.99003219604492,4615700.0
NEM,2006-06-26,34.31028763973755,34.37843277177273,33.93549851169254,34.30347442626953,34.30347442626953,3523700.0
NEM,2006-06-27,34.426145167847295,34.855450552453654,33.5130208733118,33.60160827636719,33.60160827636719,5771200.0
NEM,2006-06-28,33.81284051495371,33.983199449067,33.11777575183497,33.547080993652344,33.547080993652344,4507400.0
NEM,2006-06-29,33.83330228795295,35.7753940690556,33.80604422097935,35.56414794921875,35.56414794921875,9188600.0
NEM,2006-06-30,36.31371482874477,36.57265856414084,35.9457388685866,36.068397521972656,36.068397521972656,6665600.0
NEM,2006-07-03,37.11782094398401,37.83332824707031,37.11782094398401,37.83332824707031,37.83332824707031,5564300.0
NEM,2006-07-05,38.058192395345216,38.058192395345216,37.04966761714755,37.54030227661133,37.54030227661133,7364900.0
NEM,2006-07-06,37.547130921583054,37.806077387100025,37.138270270322685,37.533504486083984,37.533504486083984,5339700.0
NEM,2006-07-07,37.478986926304366,37.71748853059184,36.98835208380154,37.09056854248047,37.09056854248047,5051100.0
NEM,2006-07-10,36.838430160596,37.36994939527131,36.56585472772703,37.097373962402344,37.097373962402344,3820200.0
NEM,2006-07-11,37.281355744320585,38.2489960293822,37.19277095302902,37.8196907043457,37.8196907043457,6526100.0
NEM,2006-07-12,38.16039721974877,38.50111505206796,37.492590580339666,37.676578521728516,37.676578521728516,6979400.0
NEM,2006-07-13,37.67657654995398,37.92870700482331,36.72256562959937,36.87248229980469,36.87248229980469,6378700.0
NEM,2006-07-14,37.2745148088367,37.68337498611221,37.00875543366065,37.45168685913086,37.45168685913086,5036100.0
NEM,2006-07-17,36.58631160894065,37.07013332577265,35.789032438036955,35.95257568359375,35.95257568359375,5947400.0
NEM,2006-07-18,36.13654345475374,36.606735870022995,35.23023509685878,35.72086715698242,35.72086715698242,6507100.0
NEM,2006-07-19,35.82306745153208,36.91336331597036,35.77536716992981,36.674861907958984,36.674861907958984,5805500.0
NEM,2006-07-20,36.252397059435815,36.87250373837014,35.30520140035207,35.43467330932617,35.43467330932617,5458300.0
NEM,2006-07-21,35.8435281013755,35.938931313064124,34.45340080990224,34.54880142211914,34.54880142211914,8057000.0
NEM,2006-07-24,34.46021049686629,34.90995805088988,33.75151659371655,34.7668571472168,34.7668571472168,6438600.0
NEM,2006-07-25,35.16209257235902,35.823086249224545,34.49428568003391,35.62546920776367,35.62546920776367,4733500.0
NEM,2006-07-26,35.16208235037335,36.197864963725486,34.862251567352075,36.13653564453125,36.13653564453125,5828500.0
NEM,2006-07-27,35.945737326719275,36.231939106029444,34.38524876961041,34.43294906616211,34.43294906616211,8293500.0
NEM,2006-07-28,34.494284920852664,35.121207307678866,34.174011811865775,35.10757827758789,35.10757827758789,5992000.0
NEM,2006-07-31,35.10756723128063,35.15526752185468,34.52153211911848,34.909950256347656,34.909950256347656,4522900.0
NEM,2006-08-01,34.92358442818672,35.72086305909375,34.432949824877,35.63909149169922,35.63909149169922,4877300.0
NEM,2006-08-02,35.96619901436688,36.35461741028048,35.29157868440015,35.97301483154297,35.97301483154297,6246700.0
NEM,2006-08-03,35.51644758580252,35.90486594152054,35.352904383117206,35.700435638427734,35.700435638427734,3923900.0
NEM,2006-08-04,36.388683379725705,36.49771303556686,35.57095966118103,35.61865997314453,35.61865997314453,3791700.0
NEM,2006-08-07,35.61864487090891,36.17742194510844,35.61864487090891,35.8435173034668,35.8435173034668,3425000.0
NEM,2006-08-08,35.843522585619944,36.20468533275601,35.19616064534647,35.38014602661133,35.38014602661133,4811900.0
NEM,2006-08-09,35.911673508209184,36.68169682575379,35.50281039647701,36.402305603027344,36.402305603027344,6920200.0
NEM,2006-08-10,36.02070601010026,36.38868206002082,35.6118428659201,36.02751922607422,36.02751922607422,5275400.0
NEM,2006-08-11,36.05475889339932,36.422734755574744,35.12800602546296,35.2642936706543,35.2642936706543,4960000.0
NEM,2006-08-14,35.182534158779596,35.29837700716455,34.51472732831236,34.6510124206543,34.6510124206543,6365800.0
NEM,2006-08-15,34.82138086198939,35.093956319796106,34.31711964436084,34.5419921875,34.5419921875,5477200.0
NEM,2006-08-16,35.01217919798215,35.277938797702134,34.68509025990587,34.78049087524414,34.78049087524414,4901600.0
NEM,2006-08-17,34.81454269004867,35.10074437606977,34.323908257474955,34.56241226196289,34.56241226196289,6999200.0
NEM,2006-08-18,34.589681928680534,34.74641445866343,33.90824609194988,34.55561065673828,34.55561065673828,5671400.0
NEM,2006-08-21,34.75323445318474,36.08884832986524,34.75323445318474,35.8094596862793,35.8094596862793,6759400.0
NEM,2006-08-22,35.73450524788351,35.979822639888496,35.40060304168845,35.93893814086914,35.93893814086914,4341100.0
NEM,2006-08-23,36.11610075501591,36.4908899599378,35.94574178919036,36.054771423339844,36.054771423339844,4629400.0
NEM,2006-08-24,36.11611375071872,36.381873417119735,35.16210215902395,35.237060546875,35.237060546875,4870200.0
NEM,2006-08-25,35.40740683992989,36.08884270335951,35.31882204930354,35.782196044921875,35.782196044921875,3397300.0
NEM,2006-08-28,35.78900504040935,35.80944728058651,34.95083940002254,35.01898193359375,35.01898193359375,5060800.0
NEM,2006-08-29,34.75323033077174,34.95766057752901,34.31029596323796,34.7327880859375,34.7327880859375,6216600.0
NEM,2006-08-30,35.16208399250286,35.2302291278295,34.70552328343436,35.114383697509766,35.114383697509766,3709700.0
NEM,2006-08-31,35.35288925681536,35.42103179553296,34.69870892755869,34.923583984375,34.923583984375,5690000.0
NEM,2006-09-01,34.75321947493496,35.08712409993188,34.337543296672365,34.89632034301758,34.89632034301758,4344200.0
NEM,2006-09-05,35.30598756770549,35.9477921528436,35.30598756770549,35.4630241394043,35.4630241394043,5463000.0
NEM,2006-09-06,35.46299732000779,35.55858710421604,34.55491650874944,34.75974655151367,34.75974655151367,5353500.0
NEM,2006-09-07,34.20672516607805,34.26134793516026,33.51712963603563,33.57857894897461,33.57857894897461,7421200.0
NEM,2006-09-08,33.28499678097803,33.455689072162535,32.59540107059801,32.902645111083984,32.902645111083984,8496800.0
NEM,2006-09-11,32.27448673768239,32.3495917346265,31.100123377225444,31.113779067993164,31.113779067993164,13374400.0
NEM,2006-09-12,31.25715609279837,31.6258518847809,30.588042954324354,30.881633758544922,30.881633758544922,8618300.0
NEM,2006-09-13,31.216216050097046,31.57808297833604,31.038694557503955,31.22987174987793,31.22987174987793,6904800.0
NEM,2006-09-14,31.229872288053848,31.434702579180076,29.905298036624554,30.137439727783203,30.137439727783203,10700700.0
NEM,2006-09-15,30.13059517789365,30.581222590957864,29.755072767766286,30.144250869750977,30.144250869750977,11491100.0
NEM,2006-09-18,30.4173538218262,30.792876194035088,30.17838574984508,30.601701736450195,30.601701736450195,8085200.0
NEM,2006-09-19,30.45151089467016,30.45151089467016,29.475150550225102,29.618534088134766,29.618534088134766,7582500.0
NEM,2006-09-20,30.007688617774708,30.171551667602,29.440989276111118,29.48878288269043,29.48878288269043,7587700.0
NEM,2006-09-21,29.83701099857807,30.314949902427017,29.57073145909926,29.925771713256836,29.925771713256836,5571200.0
NEM,2006-09-22,30.2603319020814,30.51978493735873,29.714117041937996,29.89163589477539,29.89163589477539,5496100.0
NEM,2006-09-25,29.720928759878177,29.727757907286602,28.81284749630281,29.413684844970703,29.413684844970703,10158300.0
NEM,2006-09-26,29.529760772272965,30.06231978626838,29.413691286476908,30.048664093017578,30.048664093017578,7539500.0
NEM,2006-09-27,29.700453877355976,30.144254804702587,28.50560803171522,29.45465660095215,29.45465660095215,19414600.0
NEM,2006-09-28,29.461488177234607,29.74824995362577,29.33858952890769,29.584386825561523,29.584386825561523,10245900.0
NEM,2006-09-29,29.359067727250665,29.52293343731486,28.894784587385388,29.18837547302246,29.18837547302246,7779400.0
NEM,2006-10-02,29.195210002480664,29.83018557024875,29.195210002480664,29.502456665039062,29.502456665039062,6532400.0
NEM,2006-10-03,28.983543227236225,29.154235469322945,27.91842269897461,27.91842269897461,27.91842269897461,9423200.0
