symbol,date,open,high,low,close,adj_close,volume
SPY,2007-11-29,103.88206633756013,104.6614341647504,103.5136477383787,104.2788314819336,104.2788314819336,199409900.0
SPY,2007-11-30,105.59667331883107,106.18473985235303,104.38512328398095,105.32744598388672,105.32744598388672,222908000.0
SPY,2007-12-03,104.99442768030984,105.17863696565658,104.35676019526922,104.6330795288086,104.6330795288086,146430400.0
SPY,2007-12-04,103.91042421513187,104.53390773384129,103.66244056733389,103.69786834716797,103.69786834716797,136533900.0
SPY,2007-12-05,104.81018360246006,105.70999694365501,104.73933888324666,105.43367767333984,105.43367767333984,171130000.0
SPY,2007-12-06,105.30620154891935,107.13416483958761,105.26369253465471,106.94286346435547,106.94286346435547,154457400.0
SPY,2007-12-07,107.28294540014983,107.3396276889937,106.66654307691452,106.9216079711914,106.9216079711914,148980100.0
SPY,2007-12-10,107.18370697064765,107.87096455552305,106.8861331933361,107.75051879882812,107.75051879882812,123914300.0
SPY,2007-12-11,107.7930470120647,108.32443116865323,104.73936112196873,104.7960433959961,104.7960433959961,250346400.0
SPY,2007-12-12,107.0278777571573,107.5309263008266,104.29301955416406,105.83049011230469,105.83049011230469,322435600.0
SPY,2007-12-13,105.08657044462942,105.84467313480243,104.36388472767499,105.6108627319336,105.6108627319336,237551300.0
SPY,2007-12-14,104.81023985335598,105.63920892023923,104.22218404303169,104.27177429199219,104.27177429199219,159152900.0
SPY,2007-12-17,103.87502485260359,104.05923422267855,102.63512789649361,102.78392028808594,102.78392028808594,177269400.0
SPY,2007-12-18,103.5136463905569,103.78287370013945,101.99743057370661,103.35777282714844,103.35777282714844,245569300.0
SPY,2007-12-19,103.40028183334361,104.0733663238588,102.69176956731938,103.35777282714844,103.35777282714844,198917200.0
SPY,2007-12-20,104.03795640515109,104.05212967999523,102.86182324703304,104.0096206665039,104.0096206665039,214813800.0
SPY,2007-12-21,104.96759993895053,105.7154882739128,104.76816449874944,105.5089340209961,105.5089340209961,146084400.0
SPY,2007-12-24,106.00039597600285,106.47048755407347,105.75821507215461,106.29241943359375,106.29241943359375,45601400.0
SPY,2007-12-26,105.87930344949207,106.61294325967413,105.77246692118047,106.52035522460938,106.52035522460938,67093100.0
SPY,2007-12-27,106.1428388974566,106.14995770901567,104.93197795912562,105.18126678466797,105.18126678466797,122981700.0
SPY,2007-12-28,105.80100465462161,105.85086897110409,104.63287761207131,104.91779327392578,104.91779327392578,116398100.0
SPY,2007-12-31,104.77528712962749,105.13854218517565,104.03451765722669,104.14136505126953,104.14136505126953,108126800.0
SPY,2008-01-02,104.36930822572549,104.6969584195798,102.48179009235643,103.22966766357422,103.22966766357422,204935600.0
SPY,2008-01-03,103.2154024780152,103.62852179978326,102.61709623341942,103.1797866821289,103.1797866821289,125133300.0
SPY,2008-01-04,102.0971654473132,102.16839706414895,100.3663480160767,100.65125274658203,100.65125274658203,232330900.0
SPY,2008-01-07,101.00739388278885,101.30654712452824,99.78941360345125,100.56578826904297,100.56578826904297,234991000.0
SPY,2008-01-08,101.19972953497978,101.78378763022803,98.60705675209276,98.94182586669922,98.94182586669922,326365700.0
SPY,2008-01-09,99.069981503394,100.28084260521646,98.07992314227602,99.981689453125,99.981689453125,301824900.0
SPY,2008-01-10,99.49022651610768,101.71252430616431,99.26942376022896,100.6369857788086,100.6369857788086,335701200.0
SPY,2008-01-11,100.27370915690717,101.0714507793807,99.005865134727,99.8249740600586,99.8249740600586,267076600.0
SPY,2008-01-14,100.54443643800343,101.04302525100603,100.00310212523976,100.6299057006836,100.6299057006836,170365500.0
SPY,2008-01-15,99.56859693544537,100.77946923215377,98.22240195387074,98.41471862792969,98.41471862792969,239940100.0
SPY,2008-01-16,97.83777524917892,99.09137124680902,97.0685194545814,97.56710815429688,97.56710815429688,378802600.0
SPY,2008-01-17,98.1583095688419,98.20817388002752,94.68241494239506,95.0385513305664,95.0385513305664,397892600.0
SPY,2008-01-18,95.97160975751129,96.17104520714561,93.37893804384832,94.06271362304688,94.06271362304688,348561500.0
SPY,2008-01-22,90.60820541123242,94.32626417210491,89.74635613537086,93.10828399658203,93.10828399658203,435923700.0
SPY,2008-01-23,90.52272919357011,95.5798693957972,90.3446610296666,95.34481811523438,95.34481811523438,511913000.0
SPY,2008-01-24,95.78643791536882,96.48447304684284,94.95308008869374,96.14970397949219,96.14970397949219,259949300.0
SPY,2008-01-25,97.23233681428836,97.41040497912411,94.44735897625493,94.76074981689453,94.76074981689453,269603900.0
SPY,2008-01-28,94.91749619822055,96.52724013623076,94.06277077072691,96.32780456542969,96.32780456542969,217934600.0
SPY,2008-01-29,96.94030331790665,97.18959220199736,96.0713298933704,96.80496978759766,96.80496978759766,168968300.0
SPY,2008-01-30,96.56991080447133,98.67823140440083,95.87188676907459,96.09268951416016,96.09268951416016,334939200.0
SPY,2008-01-31,95.01715618705188,98.678236750418,94.8747038471904,97.84487915039062,97.84487915039062,343680800.0
SPY,2008-02-01,98.25090992986028,99.44040417936036,97.95175666367646,99.41903686523438,99.41903686523438,206843600.0
SPY,2008-02-04,99.15550989316839,99.21961184232211,98.03723628307587,98.16545104980469,98.16545104980469,124694300.0
SPY,2008-02-05,96.82635946169384,97.0471622754468,95.20949727457109,95.53714752197266,95.53714752197266,286882500.0
SPY,2008-02-06,95.85765964381778,96.33488104051062,94.31202921525237,94.76788330078125,94.76788330078125,250792900.0
SPY,2008-02-07,93.87755778458484,96.00724651374712,93.8276934714398,95.39469146728516,95.39469146728516,297368100.0
SPY,2008-02-08,94.79638026928554,95.60125197658714,94.09123718338124,94.78214263916016,94.78214263916016,221643500.0
SPY,2008-02-11,94.80347618677209,95.60833673898792,94.0484581906627,95.26644897460938,95.26644897460938,188576300.0
SPY,2008-02-12,96.09272085436656,97.08989837301542,95.43030153464854,96.14970397949219,96.14970397949219,256654400.0
SPY,2008-02-13,96.87618794743172,97.62407631663795,96.25651429189188,97.13260650634766,97.13260650634766,181967800.0
SPY,2008-02-14,97.54574524735277,97.58136105645865,96.007233588699,96.27790069580078,96.27790069580078,215207200.0
SPY,2008-02-15,95.80063111589352,96.31346807758551,95.38039303763338,96.25648498535156,96.25648498535156,154110300.0
SPY,2008-02-19,97.38197003460583,97.50305514612106,95.87907349879787,96.5272445678711,96.5272445678711,145190000.0
SPY,2008-02-20,95.4374071466807,97.26082321711652,95.27357662760868,96.81208801269531,96.81208801269531,220085700.0
SPY,2008-02-21,97.3391745380429,97.58846342292972,95.49439114252827,96.00721740722656,96.00721740722656,201051200.0
SPY,2008-02-22,96.13545387899472,96.76225737651099,94.63255794266433,96.59842681884766,96.59842681884766,205491000.0
SPY,2008-02-25,96.5414471550436,98.04434314524286,96.00012375859828,97.81642150878906,97.81642150878906,190107000.0
SPY,2008-02-26,97.40329691468301,98.97029476448945,97.22522873019548,98.55005645751953,98.55005645751953,212420700.0
SPY,2008-02-27,97.98023005510548,99.10562221592087,97.87339349836492,98.45033264160156,98.45033264160156,168395800.0
SPY,2008-02-28,97.75228724383763,98.26512434180461,97.26081745258458,97.48873901367188,97.48873901367188,170831100.0
SPY,2008-02-29,96.58417438650504,96.64114663352976,94.57556032371774,95.31632995605469,95.31632995605469,252715200.0
SPY,2008-03-03,94.83198319755456,95.30920458399805,94.19094213956622,95.0884017944336,95.0884017944336,189483500.0
SPY,2008-03-04,94.18382443558093,95.01718226432165,93.30061316499412,94.72515869140625,94.72515869140625,282513100.0
SPY,2008-03-05,95.03141379196879,95.99298619794666,94.26215804087008,95.32344818115234,95.32344818115234,270681400.0
SPY,2008-03-06,94.71801848703413,94.88896784384626,92.98720108153815,93.35045623779297,93.35045623779297,247911700.0
SPY,2008-03-07,92.43160485007175,93.83478253668012,91.58399884087609,92.38887023925781,92.38887023925781,326434600.0
SPY,2008-03-10,92.48146975505188,92.54557167923122,90.87885644006565,91.17089080810547,91.17089080810547,235683600.0
SPY,2008-03-11,93.10828112577505,94.53282641733414,91.84755549958821,94.44735717773438,94.44735717773438,341440600.0
SPY,2008-03-12,94.54707239329944,95.2807123294241,93.4216803387544,93.56413269042969,93.56413269042969,229161100.0
SPY,2008-03-13,92.31765948023771,94.47584476081339,91.59826800951856,93.77069091796875,93.77069091796875,351504200.0
SPY,2008-03-14,94.5684728871831,94.59695902014698,91.01422731964672,92.31768798828125,92.31768798828125,484687800.0
SPY,2008-03-17,90.15234092621306,92.06835048587921,89.79620463347551,91.38457489013672,91.38457489013672,405311100.0
SPY,2008-03-18,93.03704461966217,95.2237267440167,92.58119058507997,95.18099212646484,95.18099212646484,334416600.0
SPY,2008-03-19,95.54426331585276,95.90751849456518,92.62394078317553,92.8233871459961,92.8233871459961,345971600.0
SPY,2008-03-20,93.08964613352288,95.1368313585269,92.52415890427639,94.54271697998047,94.54271697998047,245320700.0
SPY,2008-03-24,95.4231323065456,97.21262923202195,95.37303207218794,96.43241119384766,96.43241119384766,208977300.0
SPY,2008-03-25,96.53265912432775,97.02656221026702,95.7524407908252,96.52550506591797,96.52550506591797,192947200.0
SPY,2008-03-26,96.24631968326999,96.69726553871631,95.27998685175504,95.34440612792969,95.34440612792969,196934300.0
SPY,2008-03-27,96.06021059740544,96.23200626612491,94.74314323722959,95.04377746582031,95.04377746582031,225153200.0
SPY,2008-03-28,95.19409477163316,95.45893685596857,93.81259728577183,94.13470458984375,94.13470458984375,180896100.0
SPY,2008-03-31,93.97724028734724,95.00799253329693,93.83408268034874,94.4639892578125,94.4639892578125,166692100.0
SPY,2008-04-01,95.63794153132893,97.94997013042835,95.56635723496555,97.78533935546875,97.78533935546875,254547300.0
SPY,2008-04-02,98.10023489493594,98.54402668826292,97.33432488028589,97.84970092773438,97.84970092773438,210910800.0
SPY,2008-04-03,97.32001782652337,98.37939708126557,97.14106811149553,98.09307098388672,98.09307098388672,175884800.0
SPY,2008-04-04,98.15031790476951,98.75159713605406,97.4345191781076,97.98568725585938,97.98568725585938,204446800.0
SPY,2008-04-07,98.68718869119878,99.18825664802809,97.87834337898772,98.03582000732422,98.03582000732422,154245500.0
SPY,2008-04-08,97.48465112107787,98.007181244753,97.31285545804228,97.93560791015625,97.93560791015625,148937300.0
SPY,2008-04-09,97.78528145844031,97.92128498766725,96.55410656111313,97.22695922851562,97.22695922851562,195610600.0
SPY,2008-04-10,96.93344676160743,97.82819502693266,96.56122842501053,97.36293029785156,97.36293029785156,192967800.0
SPY,2008-04-11,96.26779617303605,96.7187420443982,95.20840595706247,95.47325897216797,95.47325897216797,222973300.0
SPY,2008-04-14,95.33726829025157,95.58779138095808,94.87915737803537,95.15115356445312,95.15115356445312,160522000.0
SPY,2008-04-15,95.6164158733046,95.6951541871354,94.72166727169285,95.373046875,95.373046875,172389200.0
SPY,2008-04-16,96.3035800082201,98.00003084256613,96.28927189410163,97.95708465576172,97.95708465576172,189268900.0
SPY,2008-04-17,97.36297818467176,98.24340785255902,97.1052901206285,98.10025024414062,98.10025024414062,179665700.0
SPY,2008-04-18,99.45308970652182,99.8968814794006,98.96634082981521,99.12381744384766,99.12381744384766,218530600.0
SPY,2008-04-21,98.94487405704135,99.48172320582562,98.67287791543625,99.17393493652344,99.17393493652344,118587400.0
SPY,2008-04-22,98.91627734701194,99.00216974213683,97.99289041051043,98.7373275756836,98.7373275756836,162166000.0
SPY,2008-04-23,98.84468375526617,99.33858682514735,98.15035783416168,98.57984161376953,98.57984161376953,193309000.0
SPY,2008-04-24,98.83748173083477,100.02571014516808,98.09304499708968,99.00927734375,99.00927734375,229381300.0
SPY,2008-04-25,99.78236096410494,100.13310635244116,98.7158276075124,99.92552947998047,99.92552947998047,190788100.0
SPY,2008-04-28,100.12596359780055,100.3908057220621,99.7680641121604,99.94701385498047,99.94701385498047,105610200.0
SPY,2008-04-29,99.7752024782331,100.01857146885966,99.21688024221982,99.55330657958984,99.55330657958984,125514100.0
SPY,2008-04-30,99.70361869489864,100.6341594000619,98.96634674072266,98.96634674072266,98.96634674072266,208395900.0
SPY,2008-05-01,99.05227504685529,101.01355743408203,98.97353671525102,101.01355743408203,101.01355743408203,187279500.0
SPY,2008-05-02,101.88684683487072,101.90831993526479,100.6127252410921,101.29273223876953,101.29273223876953,181585500.0
SPY,2008-05-05,100.96341531861786,101.3642608688655,100.5053045580174,100.80593872070312,100.80593872070312,118504500.0
SPY,2008-05-06,100.22615141124537,101.7865875584483,99.98993649569005,101.6792221069336,101.6792221069336,179339800.0
SPY,2008-05-07,101.56472637972101,101.67209186792027,99.58912494126771,99.8682861328125,99.8682861328125,199267300.0
SPY,2008-05-08,100.02571448431391,100.44087904187,99.48170048092663,99.61054992675781,99.61054992675781,178321200.0
SPY,2008-05-09,99.20973043571419,99.77520675253864,99.102354048974,99.4244613647461,99.4244613647461,152588200.0
SPY,2008-05-12,99.67500848977865,100.61270341095941,99.30278995999576,100.54113006591797,100.54113006591797,147865900.0
SPY,2008-05-13,100.78447315098049,100.84889242160004,100.01856319287178,100.55541229248047,100.55541229248047,159132200.0
SPY,2008-05-14,100.97773466782641,101.78657982631422,100.54109699446381,100.76299285888672,100.76299285888672,181910800.0
SPY,2008-05-15,100.9562676432052,102.09439614541336,100.8059559972124,102.02281188964844,102.02281188964844,166927000.0
SPY,2008-05-16,102.25901756168648,102.26617161772518,101.36426905681459,102.11585998535156,102.11585998535156,204236800.0
SPY,2008-05-19,102.22324673869852,103.28979111075645,101.85819320463987,102.3950424194336,102.3950424194336,165664400.0
SPY,2008-05-20,101.83669667089904,101.88679690652484,100.92762915152466,101.56468963623047,101.56468963623047,178552100.0
SPY,2008-05-21,101.50741865520253,101.72931451941524,99.49602592189106,99.84677124023438,99.84677124023438,252724800.0
SPY,2008-05-22,99.80387977139601,100.33357512497503,99.49609135017702,99.86114501953125,99.86114501953125,170820400.0
SPY,2008-05-23,99.53183148200718,99.9684692139088,98.43666012403196,98.52255249023438,98.52255249023438,181376400.0
SPY,2008-05-27,98.63709042769459,99.49604692171052,98.44382166681807,99.25267791748047,99.25267791748047,168322900.0
SPY,2008-05-28,99.61770469694748,100.21181893415225,98.78022152080722,99.71076202392578,99.71076202392578,181288100.0
SPY,2008-05-29,99.58911143578588,100.8775408083573,99.55331930383109,100.21185302734375,100.21185302734375,173927200.0
SPY,2008-05-30,100.5482718280029,100.74154058820935,100.16889928677594,100.4623794555664,100.4623794555664,117362000.0
SPY,2008-06-02,100.09016001141777,100.11163310432096,98.78024673320188,99.4244613647461,99.4244613647461,181069900.0
SPY,2008-06-03,99.7107946812621,99.93984466286072,98.22908563049349,98.84467315673828,98.84467315673828,271965700.0
SPY,2008-06-04,98.56548718852015,99.61055818518052,98.3937024761316,98.79454803466797,98.79454803466797,246637700.0
SPY,2008-06-05,99.19538662273256,100.84887989661507,99.00928288998172,100.7701416015625,100.7701416015625,237867100.0
SPY,2008-06-06,99.88977132205696,100.0687211055353,97.50615889545806,97.55625915527344,97.55625915527344,384276300.0
SPY,2008-06-09,97.96419977596497,98.42231045683891,96.9262939592278,97.79240417480469,97.79240417480469,228263900.0
SPY,2008-06-10,97.11243345223032,98.13603153770526,96.88338348850448,97.30570220947266,97.30570220947266,260234900.0
SPY,2008-06-11,97.32719375847068,97.53477066877969,95.86695763919414,95.8741226196289,95.8741226196289,283890100.0
SPY,2008-06-12,96.34655029307993,97.25560716402312,95.57348605820683,96.23917388916016,96.23917388916016,252791800.0
SPY,2008-06-13,96.7545821187687,97.72091546324492,96.2177326878885,97.45606231689453,97.45606231689453,244726900.0
SPY,2008-06-16,97.02655234943782,98.01434749869993,96.96213306361702,97.51329040527344,97.51329040527344,185832500.0
SPY,2008-06-17,98.11458453873205,98.15036575473167,96.89771737238607,97.04088592529297,97.04088592529297,191707700.0
SPY,2008-06-18,96.41093096632365,97.0050452122607,95.70945128169625,96.09597778320312,96.09597778320312,265893000.0
SPY,2008-06-19,96.02444358974938,96.80467289902766,95.55917854997004,96.21771240234375,96.21771240234375,304204900.0
SPY,2008-06-20,95.56233582886996,95.74218063928721,94.39694496996006,94.65592193603516,94.65592193603516,289275700.0
SPY,2008-06-23,95.02276476902034,95.1234773849579,94.46885086978978,94.56236267089844,94.56236267089844,165096400.0
SPY,2008-06-24,94.27463069056267,95.27456717333757,93.65596424228697,94.3753433227539,94.3753433227539,267300600.0
SPY,2008-06-25,94.75663911483862,95.96519102965257,94.4113401358713,94.82138061523438,94.82138061523438,287853900.0
SPY,2008-06-26,93.92933475260068,94.54080040407085,92.13807683436788,92.24597930908203,92.24597930908203,297775000.0
SPY,2008-06-27,92.28199675615862,92.69923816246734,91.38996775763253,91.74246215820312,91.74246215820312,303423400.0
SPY,2008-06-30,92.00141512058605,92.73518505524324,91.57698398241298,92.066162109375,92.066162109375,258842600.0
SPY,2008-07-01,91.01586852935345,92.41866148682186,90.5914373679004,92.35391998291016,92.35391998291016,388622000.0
SPY,2008-07-02,92.64887662705877,92.91505449383156,90.60584157738727,90.77130126953125,90.77130126953125,288064600.0
SPY,2008-07-03,91.44028979131197,91.44028979131197,89.91520392414968,90.86478424072266,90.86478424072266,239352500.0
SPY,2008-07-07,91.21005611177621,91.60571123420496,89.1454365860527,89.93675231933594,89.93675231933594,372427300.0
SPY,2008-07-08,89.91523266089204,91.64174437602225,89.34692225737176,91.5338363647461,91.5338363647461,375973700.0
SPY,2008-07-09,91.72089554748196,91.89354510822254,89.48362463662188,89.77137756347656,89.77137756347656,336729400.0
SPY,2008-07-10,89.51233709145616,90.490693056897,88.9008659851623,90.13819885253906,90.13819885253906,436475700.0
SPY,2008-07-11,89.18144395500255,90.56984608740834,88.11676028048511,89.08792114257812,89.08792114257812,481124600.0
SPY,2008-07-14,90.10943502686696,90.28208448833198,88.05201019228177,88.28221130371094,88.28221130371094,322720800.0
SPY,2008-07-15,87.6203824215993,88.83612944958632,86.33988292788284,87.03768157958984,87.03768157958984,502502500.0
SPY,2008-07-16,87.36861183179622,89.61307717333453,87.11683018012407,89.17425537109375,89.17425537109375,371642900.0
SPY,2008-07-17,90.02312317893583,90.8288299530134,89.26777273521135,90.0662841796875,90.0662841796875,375490600.0
SPY,2008-07-18,90.76407394816343,90.9439187513365,90.03030956612554,90.62739562988281,90.62739562988281,267030100.0
SPY,2008-07-21,91.00868637625474,91.21730705386436,90.05910581966249,90.67777252197266,90.67777252197266,222863000.0
SPY,2008-07-22,90.03032673122385,91.93668310600812,89.81451073089775,91.70648193359375,91.70648193359375,296904200.0
SPY,2008-07-23,92.00139455022848,92.90780828318465,91.75680828564805,92.20281982421875,92.20281982421875,311698400.0
SPY,2008-07-24,92.32513829355634,92.37550011430193,90.03751734964548,90.28929901123047,90.28929901123047,248634500.0
SPY,2008-07-25,90.56265810813656,90.9942845831598,90.0447041427373,90.26771545410156,90.26771545410156,219131000.0
SPY,2008-07-28,90.28927938840016,90.6849346310652,88.78577409867631,88.94403839111328,88.94403839111328,205201300.0
SPY,2008-07-29,89.18862439568434,90.91512986745168,88.9440326445135,90.84319305419922,90.84319305419922,261505600.0
SPY,2008-07-30,91.44030519934641,92.51218433072397,90.84321905047358,92.46182250976562,92.46182250976562,354710000.0
SPY,2008-07-31,91.64893764444017,92.49061572270847,91.09501242695585,91.2388916015625,91.2388916015625,277402100.0
SPY,2008-08-01,91.44749276867431,91.56259059536232,90.25332057227068,90.75688934326172,90.75688934326172,248690900.0
SPY,2008-08-04,90.6705649768378,90.74250180704664,89.74976037793675,89.91521453857422,89.91521453857422,188239600.0
SPY,2008-08-05,90.65620293491538,92.48342753884167,89.90085774664256,92.33955383300781,92.33955383300781,251577600.0
SPY,2008-08-06,92.09491559673334,93.01571996799696,91.70645022352646,92.74954223632812,92.74954223632812,209555400.0
SPY,2008-08-07,92.05176284998502,92.39706728493175,91.03024569126048,91.36835479736328,91.36835479736328,246312500.0
SPY,2008-08-08,91.05904502385984,93.46895940801839,90.91516585198,93.06610870361328,93.06610870361328,260811700.0
SPY,2008-08-11,93.13804077116545,94.60556974363261,92.96538578393398,94.03007507324219,94.03007507324219,249425800.0
SPY,2008-08-12,93.72075253440526,94.02289058188337,92.60571220739804,93.0517349243164,93.0517349243164,213200800.0
SPY,2008-08-13,92.64883864613502,93.26750517255543,91.8431374868359,92.49058532714844,92.49058532714844,256393200.0
SPY,2008-08-14,91.96541233950029,93.72069892477379,91.90067086140074,93.1883544921875,93.1883544921875,239555300.0
SPY,2008-08-15,93.46891611862983,93.87896745225342,93.01571477449993,93.64157104492188,93.64157104492188,181000800.0
SPY,2008-08-18,93.82864354922657,93.86461471217387,91.83597064886726,92.36111450195312,92.36111450195312,172275100.0
SPY,2008-08-19,91.6632990439164,91.8575345071512,91.02305197615172,91.35396575927734,91.35396575927734,194673700.0
SPY,2008-08-20,91.64172042471817,92.04457104053616,90.88637003163143,91.77840423583984,91.77840423583984,225498200.0
SPY,2008-08-21,91.18132557085242,92.39707833476089,91.07341757900004,91.93667602539062,91.93667602539062,180609800.0
SPY,2008-08-22,92.56249819847439,93.26748657226562,91.93664195682267,93.26748657226562,93.26748657226562,167715300.0
SPY,2008-08-25,92.65603351060656,93.26749918084452,91.1813041087432,91.37553405761719,91.37553405761719,171936900.0
SPY,2008-08-26,91.37555133037031,91.98702809305026,91.05902818761625,91.6417236328125,91.6417236328125,159117200.0
SPY,2008-08-27,91.75682913309394,92.67763373107465,91.57698431353745,92.53376007080078,92.53376007080078,171032800.0
SPY,2008-08-28,93.0013603947431,93.7639007404668,92.87906722390605,93.65599822998047,93.65599822998047,167537100.0
SPY,2008-08-29,93.32505237362228,93.62000045425043,92.44740894829508,92.64883422851562,92.64883422851562,189195800.0
SPY,2008-09-02,93.54089883486236,94.03008251564137,91.7352550749256,92.0733642578125,92.0733642578125,252364900.0
SPY,2008-09-03,91.99421691894531,92.44023403174192,91.31080882380952,91.99421691894531,91.99421691894531,251947000.0
SPY,2008-09-04,91.33956274003306,91.52660283774468,89.17423017071252,89.2245864868164,89.2245864868164,340042500.0
SPY,2008-09-05,88.69226096212657,89.88642756311893,87.76426114874573,89.50515747070312,89.50515747070312,289503400.0
SPY,2008-09-08,92.10931064844628,92.25319527416438,89.50516138041446,91.35396575927734,91.35396575927734,364075300.0
SPY,2008-09-09,91.43308821514398,91.62012832956952,88.33976118526436,88.64189910888672,88.64189910888672,377326800.0
SPY,2008-09-10,89.12388768891708,89.85046220985046,88.15992220574587,89.00159454345703,89.00159454345703,298916600.0
SPY,2008-09-11,87.85060358194004,90.45475317951691,87.476523266075,90.28929901123047,90.28929901123047,375369400.0
SPY,2008-09-12,89.41164082237376,90.79284755981699,89.08072705122137,90.7065200805664,90.7065200805664,297851200.0
SPY,2008-09-15,87.49808040447641,90.38998754088178,86.24636227222557,86.3902359008789,86.3902359008789,483607000.0
SPY,2008-09-16,84.31123781494895,87.99446119737706,84.1673641741249,87.83619689941406,87.83619689941406,581744300.0
SPY,2008-09-17,86.0665206080705,87.65634786248322,83.44798095510518,83.88680267333984,83.88680267333984,624095600.0
SPY,2008-09-18,84.92269601913199,87.61317203341764,81.86533516567171,86.37583923339844,86.37583923339844,776114700.0
SPY,2008-09-19,91.67293567486982,92.61354419114005,89.2345982396388,89.80619812011719,89.80619812011719,501087800.0
SPY,2008-09-22,90.04492728212666,90.26199239777455,87.08563895861877,87.77300262451172,87.77300262451172,249966500.0
SPY,2008-09-23,87.4401849881831,88.28672911412549,85.58067938973556,85.77603912353516,85.77603912353516,327470400.0
SPY,2008-09-24,86.35489701150067,86.82520128918998,85.22617116120445,86.05101013183594,86.05101013183594,311818400.0
SPY,2008-09-25,86.39106487810926,88.20715997546385,85.69646402275141,87.39678955078125,87.39678955078125,328253000.0
SPY,2008-09-26,85.97866087083003,87.9105203638549,85.74712721084424,87.44021606445312,87.44021606445312,285917400.0
SPY,2008-09-29,86.20293032960733,86.34763675132781,80.2915841271681,80.5882339477539,80.5882339477539,459562300.0
SPY,2008-09-30,82.1293906639242,84.50984846844193,79.97322948627159,83.92377471923828,83.92377471923828,328154400.0
SPY,2008-10-01,83.40277340798185,84.43020834583201,82.44769716392739,83.97437286376953,83.97437286376953,332783000.0
SPY,2008-10-02,83.1712972575634,83.28706683126413,80.35671435928053,80.92831420898438,80.92831420898438,365337800.0
SPY,2008-10-03,81.65906294706072,83.53303665647667,79.35819599962421,79.83573150634766,79.83573150634766,461798000.0
SPY,2008-10-06,77.52765758239481,77.86772378102364,72.81738964687416,75.76944732666016,75.76944732666016,610637500.0
SPY,2008-10-07,77.30336585273506,77.65790605496528,72.10109312263864,72.37603759765625,72.37603759765625,540012100.0
SPY,2008-10-08,70.55995057573358,73.93166549984964,70.0462354195224,70.55271911621094,70.55271911621094,725414800.0
SPY,2008-10-09,72.10829300914979,72.80289357836477,65.29975120350127,65.6253433227539,65.6253433227539,534485200.0
SPY,2008-10-10,62.774583351384656,67.96962157778421,60.473716715844034,64.0335464477539,64.0335464477539,871026300.0
SPY,2008-10-13,67.9189934821704,73.33109283447266,65.08270030567735,73.33109283447266,73.33109283447266,455584000.0
SPY,2008-10-14,75.75498804639119,76.35553036370484,70.26329656016034,72.24580383300781,72.24580383300781,546268300.0
SPY,2008-10-15,70.5165419555265,70.76254959198593,64.90908037858094,65.13337707519531,65.13337707519531,484627500.0
SPY,2008-10-16,66.05225754594474,68.57018472032273,62.615427441916644,67.84664154052734,67.84664154052734,708811200.0
SPY,2008-10-17,66.55873608625,71.33412000634999,66.31273405288256,67.44145965576172,67.44145965576172,476649000.0
SPY,2008-10-20,68.98984259722013,71.70312958075158,68.07817662509855,71.49330139160156,71.49330139160156,321294200.0
SPY,2008-10-21,70.16197421266372,71.37028984625908,68.89577380711039,69.35884094238281,69.35884094238281,356502000.0
SPY,2008-10-22,67.43419239501799,69.3588190537694,63.331705700556036,65.58192443847656,65.58192443847656,516168000.0
SPY,2008-10-23,65.32872077889567,66.89157133016289,62.087244586338684,66.34168243408203,66.34168243408203,634666400.0
SPY,2008-10-24,60.82103843187335,65.06100194227623,60.77762760718821,62.97719955444336,62.97719955444336,545812600.0
SPY,2008-10-27,62.20299603686154,64.76433906108387,60.56055024462462,60.74143600463867,60.74143600463867,397288600.0
SPY,2008-10-28,63.194264654631986,68.18671417176792,61.161109893442635,67.83941650390625,67.83941650390625,639939500.0
SPY,2008-10-29,67.8466378638569,70.3066856458883,66.63832214392545,67.34739685058594,67.34739685058594,531270100.0
SPY,2008-10-30,69.30099276812979,69.85088735173731,67.2171895589519,69.67723846435547,69.67723846435547,414582100.0
SPY,2008-10-31,68.79449118916959,71.31965549991422,68.36036635801128,70.0606918334961,70.0606918334961,411394000.0
SPY,2008-11-03,70.02449698067969,70.6829238198358,69.42395491159795,70.26326751708984,70.26326751708984,205419400.0
SPY,2008-11-04,71.67419784237939,72.97657799610658,69.97387218404474,72.65098571777344,72.65098571777344,346793400.0
SPY,2008-11-05,71.77546329681198,72.86801477101884,68.73658490891681,69.59760284423828,69.59760284423828,387844100.0
SPY,2008-11-06,68.34588902187265,69.0549637765119,65.16229788384116,65.74113464355469,65.74113464355469,477721900.0
SPY,2008-11-07,66.31274367220774,68.01306930068544,65.48066778417056,67.91177368164062,67.91177368164062,380391000.0
SPY,2008-11-10,68.8885475954544,69.12008119927128,65.78454659665547,67.02180480957031,67.02180480957031,301773000.0
SPY,2008-11-11,65.66877288163518,66.66726036597835,64.14209650878419,64.95246124267578,64.95246124267578,418498200.0
SPY,2008-11-12,63.83820864283326,64.35915502563591,61.58798921305739,62.09446716308594,62.09446716308594,454330600.0
SPY,2008-11-13,62.31877287855586,66.37061915293465,59.39565773270097,65.9654312133789,65.9654312133789,753141900.0
SPY,2008-11-14,64.69200324211315,66.60938839725544,62.6009582159637,62.673316955566406,62.673316955566406,540352300.0
SPY,2008-11-17,62.49967295518032,64.0769976883122,61.6169546999284,61.841251373291016,61.841251373291016,415254900.0
