symbol,date,open,high,low,close,adj_close,volume
BFH,2006-09-11,35.27543151575331,35.583903407443216,34.59679728586769,35.5290641784668,35.5290641784668,552698.0
BFH,2006-09-12,35.64560025547334,36.75609709492019,35.6387424849195,36.728675842285156,36.728675842285156,1253125.0
BFH,2006-09-13,36.63955517414187,37.0165751890244,36.63955517414187,36.9343147277832,36.9343147277832,1169550.0
BFH,2006-09-14,36.76296025710966,37.07828671586463,36.591588036445664,36.742393493652344,36.742393493652344,743405.0
BFH,2006-09-15,36.93434173641075,37.65410983076831,36.93434173641075,37.56499481201172,37.56499481201172,1289713.0
BFH,2006-09-18,37.57183724581537,37.83232444455808,37.18796258112564,37.33191680908203,37.33191680908203,931104.0
BFH,2006-09-19,37.39362024364531,37.80491627221382,36.653288702833244,37.359344482421875,37.359344482421875,877225.0
BFH,2006-09-20,37.4278952719931,38.33959904801391,37.4278952719931,38.10653305053711,38.10653305053711,975586.0
BFH,2006-09-21,38.243627852180936,38.28475810772317,37.53071762107009,37.64039611816406,37.64039611816406,748918.0
BFH,2006-09-22,37.53070588507112,37.54441487378902,37.18110373707606,37.462154388427734,37.462154388427734,467494.0
BFH,2006-09-25,37.49643799821957,38.01055794820021,37.359338252715524,37.777488708496094,37.777488708496094,863944.0
BFH,2006-09-26,37.70207282055382,38.21619259111164,37.64723359679609,37.93513870239258,37.93513870239258,684765.0
BFH,2006-09-27,37.94200064742746,38.29160281537231,37.84603444439898,37.97627639770508,37.97627639770508,391061.0
BFH,2006-09-28,37.873466265242385,38.20935628991965,37.30450695124495,37.688385009765625,37.688385009765625,522501.0
BFH,2006-09-29,37.68835882748682,37.969409402346606,37.55811364053402,37.83230972290039,37.83230972290039,791645.0
BFH,2006-10-02,37.77063200109865,37.92829522475914,37.2496575858268,37.660953521728516,37.660953521728516,698297.0
BFH,2006-10-03,37.66779569735467,38.93595556726426,37.647232217896125,38.67546844482422,38.67546844482422,1069686.0
BFH,2006-10-04,39.32669767356766,39.82710528696294,39.19645244167978,39.724281311035156,39.724281311035156,1342715.0
BFH,2006-10-05,39.758558967335084,40.396066338029854,39.71742871968731,39.785980224609375,39.785980224609375,795780.0
BFH,2006-10-06,39.85451680483068,39.984762004894314,38.96337699004094,39.29926681518555,39.29926681518555,740022.0
BFH,2006-10-09,39.278714844627714,39.9299312061786,39.20331212099037,39.65573501586914,39.65573501586914,725863.0
BFH,2006-10-10,39.75855470697815,39.82710292802755,39.36097109305929,39.381534576416016,39.381534576416016,642163.0
BFH,2006-10-11,37.69523195389464,38.42185438875194,37.36619321587496,37.914588928222656,37.914588928222656,2862854.0
BFH,2006-10-12,38.03111950952509,38.36701272221422,37.58555109312583,37.83918380737305,37.83918380737305,1167671.0
BFH,2006-10-13,37.873451264664034,38.85370623795251,37.873451264664034,38.62749481201172,38.62749481201172,1132086.0
BFH,2006-10-16,39.07307979326764,39.3061490894368,38.84001377362689,38.956546783447266,38.956546783447266,1480169.0
BFH,2006-10-17,38.69605479553079,39.127914295054055,38.38758278829189,39.03879928588867,39.03879928588867,1111662.0
BFH,2006-10-18,39.03878569843106,39.237579137443106,37.832319352409506,38.387569427490234,38.387569427490234,1259641.0
BFH,2006-10-19,39.3609669360027,41.42429733276367,39.24443071304147,41.42429733276367,41.42429733276367,5540140.0
BFH,2006-10-20,40.89646631743667,41.78760615441318,40.51259175392456,41.44485855102539,41.44485855102539,2382454.0
BFH,2006-10-23,41.60938596451823,42.76787097273689,40.7867974215146,40.841636657714844,40.841636657714844,3212567.0
BFH,2006-10-24,40.958164846657986,41.66422361645633,40.944455858339104,41.45172119140625,41.45172119140625,1459369.0
BFH,2006-10-25,41.58883612227533,41.677951139031364,40.44406300497538,40.773101806640625,40.773101806640625,1321664.0
BFH,2006-10-26,41.0884132585173,41.23236420010664,40.67711736477153,40.958168029785156,40.958168029785156,767713.0
BFH,2006-10-27,40.965015413992305,41.49970194897008,40.855336964901106,41.09526062011719,41.09526062011719,984983.0
BFH,2006-10-30,41.40373867992897,41.815031287277606,41.28034794885006,41.56825637817383,41.56825637817383,835375.0
BFH,2006-10-31,41.77392049242702,41.815047475514824,41.307785195343904,41.623111724853516,41.623111724853516,829486.0
BFH,2006-11-01,41.533977888197555,41.68478658743529,39.31298419366393,41.31462097167969,41.31462097167969,2722017.0
BFH,2006-11-02,40.92389779421257,41.21866076485634,40.36179638844325,40.57429885864258,40.57429885864258,1022197.0
BFH,2006-11-03,40.57428793176728,40.73195111805328,39.93678069285345,40.58114242553711,40.58114242553711,827356.0
BFH,2006-11-06,40.58801262577431,41.479152861652295,40.58801262577431,41.081565856933594,41.081565856933594,855924.0
BFH,2006-11-07,41.03356170639256,42.260594622567346,40.766220089670576,41.9658317565918,41.9658317565918,1602086.0
BFH,2006-11-08,41.47913531826146,42.06180330953044,41.198084701175134,41.98640060424805,41.98640060424805,1101763.0
BFH,2006-11-09,41.89730650551458,42.1303725075077,41.37633197297071,41.4723014831543,41.4723014831543,852040.0
BFH,2006-11-10,41.60939322278042,42.83642667115892,41.6025387266256,42.76102066040039,42.76102066040039,1397972.0
BFH,2006-11-13,42.740459822317135,43.0146560681518,42.36343957472846,42.658199310302734,42.658199310302734,790267.0
BFH,2006-11-14,42.802138199899,43.21343405923868,42.04809797546081,43.18601608276367,43.18601608276367,1035354.0
BFH,2006-11-15,43.22028932289322,43.97433283728396,43.213434828652424,43.77553939819336,43.77553939819336,1175565.0
BFH,2006-11-16,43.94692365947687,44.00861740112305,43.3231251938353,44.00861740112305,44.00861740112305,959798.0
BFH,2006-11-17,43.8029680261365,44.44047546386719,43.494499327660094,44.44047546386719,44.44047546386719,943885.0
BFH,2006-11-20,44.269106203292225,44.27596069965909,43.49450224244583,43.66587448120117,43.66587448120117,927471.0
BFH,2006-11-21,44.214256088119555,44.509019018610466,43.96747789693012,44.3856315612793,44.3856315612793,725612.0
BFH,2006-11-22,44.392484688698154,44.50216643790959,44.17312774332977,44.323936462402344,44.323936462402344,599435.0
BFH,2006-11-24,44.15256192272073,44.214255650776074,43.97433523316895,43.9811897277832,43.9811897277832,179430.0
BFH,2006-11-27,43.87151109651455,43.87151109651455,42.91867737121645,43.13117980957031,43.13117980957031,761573.0
BFH,2006-11-28,43.06263299875277,43.32997469944707,42.699321810316434,43.05577850341797,43.05577850341797,726740.0
BFH,2006-11-29,43.19285900510952,43.80294486002572,43.17915002054478,43.63157272338867,43.63157272338867,618606.0
BFH,2006-11-30,43.871524211400896,44.70097072900411,43.864666438235226,44.35822296142578,44.35822296142578,1674760.0
BFH,2006-12-01,44.96829960896901,45.0368478322525,43.80296015398713,44.522727966308594,44.522727966308594,769342.0
BFH,2006-12-04,44.557003716213885,44.7352304073618,44.23482280729626,44.522727966308594,44.522727966308594,900907.0
BFH,2006-12-05,44.454184190699216,45.24935480053722,44.310229958526776,45.24250030517578,45.24250030517578,1007412.0
BFH,2006-12-06,45.24251074129908,45.29049549642524,44.81750571863439,44.872344970703125,44.872344970703125,1132963.0
BFH,2006-12-07,44.48845678168035,44.57757177466257,43.36425073244371,44.35136032104492,44.35136032104492,1240219.0
BFH,2006-12-08,43.36424932577131,44.38563463466286,43.36424932577131,43.93320846557617,43.93320846557617,951403.0
BFH,2006-12-11,43.93320849448049,44.084017217608604,43.70699704805198,43.80296325683594,43.80296325683594,471128.0
BFH,2006-12-12,43.56303720355587,43.617876434302346,42.88439967523893,43.336822509765625,43.336822509765625,869331.0
BFH,2006-12-13,43.665860772726205,43.830378463465934,43.29569514943009,43.686424255371094,43.686424255371094,561720.0
BFH,2006-12-14,43.85780833021818,44.934029663867136,43.8098235847627,44.454185485839844,44.454185485839844,900531.0
BFH,2006-12-15,44.488469822119356,44.488469822119356,43.49450872331714,43.789268493652344,43.789268493652344,863818.0
BFH,2006-12-18,43.816678925060785,43.93321190490178,43.18602600294762,43.528770446777344,43.528770446777344,615724.0
BFH,2006-12-19,43.01464232937039,43.446504964718024,42.850124634416176,43.29569625854492,43.29569625854492,831741.0
BFH,2006-12-20,43.25457880935127,43.86466503235629,42.966673577157614,43.71385955810547,43.71385955810547,937244.0
BFH,2006-12-21,43.63158599250073,43.69327971833011,42.644476549649816,43.07633590698242,43.07633590698242,828860.0
BFH,2006-12-22,43.04892204041444,43.131182533726935,41.76019506319134,42.00697326660156,42.00697326660156,1132461.0
BFH,2006-12-26,41.81502925652198,42.37027932809369,41.81502925652198,42.30173110961914,42.30173110961914,559339.0
BFH,2006-12-27,42.39769864430173,42.582783099515105,41.98640604393403,42.50052261352539,42.50052261352539,593296.0
BFH,2006-12-28,42.774726454678614,43.350540086331065,42.24689756537447,42.994083404541016,42.994083404541016,801669.0
BFH,2006-12-29,42.877551183003,43.35739533833544,42.70617569596992,42.82271194458008,42.82271194458008,584149.0
BFH,2007-01-03,43.18602057096804,44.25538729516608,42.870694149573524,43.91263961791992,43.91263961791992,1390204.0
BFH,2007-01-04,43.87152563147742,44.467902900064765,43.47393860140043,44.28282165527344,44.28282165527344,886999.0
BFH,2007-01-05,44.2828094925412,44.557005674251684,43.94691630298453,44.323936462402344,44.323936462402344,1021320.0
BFH,2007-01-08,44.282814210731615,44.413056182223244,43.52191603932066,44.24168395996094,44.24168395996094,1083219.0
BFH,2007-01-09,44.4130528086131,45.13282067457991,44.385634827867044,45.009429931640625,45.009429931640625,864946.0
BFH,2007-01-10,45.33846757030324,45.33846757030324,44.3307912710309,45.1259651184082,45.1259651184082,491552.0
BFH,2007-01-11,45.12596808555075,45.37959752427467,44.831205120915556,45.071128845214844,45.071128845214844,848782.0
BFH,2007-01-12,44.9134573484626,45.40701042059353,44.6666791741337,44.844905853271484,44.844905853271484,724109.0
BFH,2007-01-16,44.89289285713684,45.605806162755776,44.659826935988555,44.824344635009766,44.824344635009766,884493.0
BFH,2007-01-17,44.82434834717765,45.07112655441013,44.5707156448175,44.59813690185547,44.59813690185547,898652.0
BFH,2007-01-18,44.522725141816416,44.557000889547275,43.672715431527664,43.77553939819336,43.77553939819336,689777.0
BFH,2007-01-19,43.63844620791603,43.91950017296861,43.343686528859685,43.89893341064453,43.89893341064453,943258.0
BFH,2007-01-22,44.17997360235246,44.33078229194614,43.67271158447548,44.310218811035156,44.310218811035156,999894.0
BFH,2007-01-23,44.72838659035304,45.194521828317285,44.33079959203628,45.18081283569336,45.18081283569336,1121811.0
BFH,2007-01-24,45.24249054676714,45.907415771737035,45.084827357878396,45.749755859375,45.749755859375,1175314.0
BFH,2007-01-25,45.75662495847438,45.84573668392376,45.427586211377196,45.65380096435547,45.65380096435547,1301992.0
BFH,2007-01-26,45.8868642238168,45.989688211856254,45.400165542809596,45.89371871948242,45.89371871948242,1016434.0
BFH,2007-01-29,45.9279918403276,46.133639804612415,45.708634885497766,45.99654006958008,45.99654006958008,796407.0
BFH,2007-01-30,45.92799758911133,46.26388755867176,45.75662535626587,45.92799758911133,45.92799758911133,843896.0
BFH,2007-01-31,45.75662627390942,46.682038971056166,45.58525076109926,46.56550598144531,46.56550598144531,982728.0
BFH,2007-02-01,46.613476673578894,46.613476673578894,43.425937002120854,45.37958908081055,45.37958908081055,3713641.0
BFH,2007-02-02,45.537261962890625,45.893715370658235,45.08483579322466,45.537261962890625,45.537261962890625,1005157.0
BFH,2007-02-05,45.07113168221805,45.48242437236248,43.77555004250645,44.44047546386719,44.44047546386719,1613112.0
BFH,2007-02-06,44.60499093668291,45.03685033748771,44.3993429788659,44.95458984375,44.95458984375,911808.0
BFH,2007-02-07,45.01627802728417,45.20821697132978,44.80377560060234,44.97515106201172,44.97515106201172,642037.0
BFH,2007-02-08,44.83119379114296,44.84490277863052,42.53479421980358,44.275943756103516,44.275943756103516,1649449.0
BFH,2007-02-09,44.35135440009555,44.5844203179777,43.186018257630835,43.56989288330078,43.56989288330078,1346724.0
BFH,2007-02-12,43.42593194562955,43.878357998936416,42.83640947121865,42.95979690551758,42.95979690551758,1085474.0
BFH,2007-02-13,42.43197805559938,42.43197805559938,40.03275408429832,41.15696334838867,41.15696334838867,4648129.0
BFH,2007-02-14,41.64365900122,42.47995975615326,41.369462838092794,41.972694396972656,41.972694396972656,2705352.0
BFH,2007-02-15,42.575927806681065,44.06344480879629,41.84245104704761,43.19972610473633,43.19972610473633,2319930.0
BFH,2007-02-16,43.06262969970703,43.32997137992018,42.856981749308126,43.06262969970703,43.06262969970703,950025.0
BFH,2007-02-20,43.06948876221474,43.96062888294338,42.7747290715024,43.38481521606445,43.38481521606445,1255882.0
BFH,2007-02-21,43.186012765591656,43.768680762725126,43.083188808654775,43.32996368408203,43.32996368408203,894266.0
BFH,2007-02-22,43.41909196262963,43.68643367730563,43.014650504505184,43.528770446777344,43.528770446777344,644418.0
BFH,2007-02-23,43.652156313137766,43.830386300703296,43.13803966634536,43.15174865722656,43.15174865722656,1040617.0
BFH,2007-02-26,43.096908767025106,43.1243267483739,41.74648799588435,41.93842697143555,41.93842697143555,2066072.0
BFH,2007-02-27,41.129546748572544,41.82189341711718,40.62913906795221,41.21180725097656,41.21180725097656,1964579.0
BFH,2007-02-28,41.211797574441775,41.36260627575417,40.32065763143353,40.92388916015625,40.92388916015625,1495205.0
BFH,2007-03-01,40.93074701677493,40.9444592827675,39.46379340121266,40.649696350097656,40.649696350097656,1515754.0
BFH,2007-03-02,40.59486510714881,40.670271117107326,40.080745135714494,40.20413589477539,40.20413589477539,924589.0
BFH,2007-03-05,39.77911951239009,40.485178335814474,39.58032933708738,39.7105712890625,39.7105712890625,1743675.0
BFH,2007-03-06,39.75855774278866,40.60171304922613,39.587185538816364,40.44404983520508,40.44404983520508,1178196.0
BFH,2007-03-07,40.327519278250925,40.704539460138264,40.25211655248443,40.512603759765625,40.512603759765625,1004530.0
BFH,2007-03-08,40.84848687622817,41.156958776258186,40.33436704284481,40.437191009521484,40.437191009521484,1219169.0
BFH,2007-03-09,40.58116070971756,40.683984715646496,39.1621913938151,39.45695114135742,39.45695114135742,2143382.0
BFH,2007-03-12,39.47752116614678,39.86139595757905,39.436390905075505,39.806556701660156,39.806556701660156,2354888.0
BFH,2007-03-13,39.71742925280785,39.71742925280785,39.07992187355592,39.169036865234375,39.169036865234375,869958.0
BFH,2007-03-14,39.16903281541076,39.737991906521174,38.922254628254265,39.47750473022461,39.47750473022461,1491446.0
BFH,2007-03-15,39.54605283147644,41.35575407087624,39.54605283147644,40.90332794189453,40.90332794189453,2562134.0
BFH,2007-03-16,40.910188461367675,41.26664516610446,40.731961747263036,41.019866943359375,41.019866943359375,1048385.0
BFH,2007-03-19,41.30776161560655,41.98639904403611,41.02670773243762,41.83559036254883,41.83559036254883,1436189.0
BFH,2007-03-20,41.698500195429716,42.5348009897043,41.561403745680316,42.397701263427734,42.397701263427734,826980.0
BFH,2007-03-21,42.40455596681204,43.19287196368138,42.164632282318365,43.11746597290039,43.11746597290039,787511.0
BFH,2007-03-22,43.12432595231969,43.35739517211914,42.69246654182882,43.35739517211914,43.35739517211914,1079460.0
BFH,2007-03-23,43.357395838448795,43.7824007602606,43.220296102546406,43.453365325927734,43.453365325927734,916945.0
BFH,2007-03-26,43.487640775108346,43.528771026343264,42.77473061865611,42.911827087402344,42.911827087402344,745159.0
BFH,2007-03-27,42.767866772523305,42.82270600333781,41.99325977030738,42.04124450683594,42.04124450683594,1306253.0
BFH,2007-03-28,41.98640595433651,42.192053892344994,41.300913919817226,42.13721466064453,42.13721466064453,919827.0
BFH,2007-03-29,42.38399198075979,42.44568571037325,41.95213259693841,42.21261978149414,42.21261978149414,533026.0
BFH,2007-03-30,42.219465439460436,42.342856149387984,41.595667226049365,42.24003219604492,42.24003219604492,613218.0
BFH,2007-04-02,42.37028637508151,43.08319976128458,42.32915612654529,43.05577850341797,43.05577850341797,1012549.0
BFH,2007-04-03,43.18601478532215,44.03602445493959,43.11060879922767,43.885215759277344,43.885215759277344,962555.0
BFH,2007-04-04,43.892072731355725,44.728373460365425,43.802957752404126,44.58441925048828,44.58441925048828,1486935.0
BFH,2007-04-05,44.58442348436938,45.09854337094814,44.536438743186885,44.98886489868164,44.98886489868164,1176943.0
BFH,2007-04-09,45.03685813594044,45.79775309039592,44.96830989697425,45.400169372558594,45.400169372558594,2721516.0
BFH,2007-04-10,45.34532116290732,45.49612988004564,45.167091189686026,45.208221435546875,45.208221435546875,837756.0
BFH,2007-04-11,45.33846454998078,45.33846454998078,44.28966135042466,44.557003021240234,44.557003021240234,1179324.0
BFH,2007-04-12,44.55700627062249,44.769508723858245,44.152564849356786,44.68724822998047,44.68724822998047,643791.0
BFH,2007-04-13,44.63240686673289,44.95458777877297,44.4199044236202,44.92716979980469,44.92716979980469,762325.0
BFH,2007-04-16,45.242496204864246,45.969118518706935,45.03684825654925,45.68806457519531,45.68806457519531,768465.0
BFH,2007-04-17,45.63323042544965,45.63323042544965,44.80378404502803,45.029998779296875,45.029998779296875,1443832.0
BFH,2007-04-18,45.24250214410775,45.79774905622699,44.666688468540826,45.4412956237793,45.4412956237793,1360382.0
BFH,2007-04-19,43.186023689515906,43.871515816981805,41.91786014100297,43.80982208251953,43.80982208251953,5092317.0
BFH,2007-04-20,44.00861103552306,44.15256526289381,43.62473637239503,43.844093322753906,43.844093322753906,2161676.0
BFH,2007-04-23,43.638459015981056,43.98120681554901,43.528780506486115,43.823543548583984,43.823543548583984,1904685.0
BFH,2007-04-24,43.83725020775693,44.008622460147066,43.80297444666764,43.97434997558594,43.97434997558594,1213656.0
BFH,2007-04-25,44.1731341786461,44.241685691456006,43.7001444675908,44.22111892700195,44.22111892700195,1330937.0
BFH,2007-04-26,44.145715757205814,44.56386621978543,44.11144000114058,44.44047546386719,44.44047546386719,1621507.0
BFH,2007-04-27,44.41990986485364,44.481603601616605,43.98119593540369,44.05659866333008,44.05659866333008,1034226.0
BFH,2007-04-30,43.94006810392073,43.988052852161424,43.49449965436423,43.638450622558594,43.638450622558594,1577527.0
BFH,2007-05-01,43.63159009432957,43.84409254578987,43.446508899441845,43.52191162109375,43.52191162109375,1107527.0
BFH,2007-05-02,43.61101876699632,43.79609992860205,43.528758288598226,43.700130462646484,43.700130462646484,1348855.0
BFH,2007-05-03,43.679573820506896,44.234823945316535,43.47392586883867,44.13199996948242,44.13199996948242,1030091.0
BFH,2007-05-04,44.37190574192579,44.37190574192579,43.93319200406328,44.09770965576172,44.09770965576172,882989.0
BFH,2007-05-07,44.029169099712206,44.03602359349094,43.66585799375283,43.700130462646484,43.700130462646484,855548.0
BFH,2007-05-08,43.563048229953964,43.563048229953964,42.46626006088561,42.83642578125,42.83642578125,1621633.0
BFH,2007-05-09,42.843275415963596,43.5150585438153,42.70617568168845,43.446510314941406,43.446510314941406,1535050.0
BFH,2007-05-10,43.42593911856583,43.569893333376726,43.00093424519493,43.083194732666016,43.083194732666016,1089985.0
BFH,2007-05-11,43.37109760636795,43.39851885959285,42.911817007934005,43.103755950927734,43.103755950927734,752301.0
BFH,2007-05-14,43.28884066774719,43.81667280419929,43.15859871471344,43.5493278503418,43.5493278503418,1356373.0
BFH,2007-05-15,43.638446125964606,44.118290282399684,43.042068997178944,43.04892349243164,43.04892349243164,1303496.0
BFH,2007-05-16,43.11746579642679,43.234002029290714,42.123501867353006,43.15859603881836,43.15859603881836,1565498.0
BFH,2007-05-17,54.962766909801005,55.04502410975001,53.25589314993508,53.783721923828125,53.783721923828125,31079913.0
BFH,2007-05-18,53.790587708955854,53.84542694594235,53.48211577220905,53.694618225097656,53.694618225097656,5906266.0
BFH,2007-05-21,53.70833860533693,53.783744620014545,53.39301210666027,53.46841812133789,53.46841812133789,5753525.0
BFH,2007-05-22,53.468399771437596,53.550660254395176,53.12565212781681,53.297027587890625,53.297027587890625,4022255.0
BFH,2007-05-23,53.36558800561981,53.39986376077554,53.098246289682415,53.13251876831055,53.13251876831055,6960540.0
BFH,2007-05-24,53.1804946666168,53.33130337707144,53.09138296048269,53.15993118286133,53.15993118286133,4025638.0
BFH,2007-05-25,53.139364392660966,53.434124024117466,53.132506621975466,53.297027587890625,53.297027587890625,1440699.0
BFH,2007-05-29,53.3038957742956,53.46155901002443,53.283329010009766,53.283329010009766,53.283329010009766,2738181.0
BFH,2007-05-30,53.29704212173332,53.468414352012665,53.269620861094204,53.33816909790039,53.33816909790039,3199160.0
BFH,2007-05-31,53.54381619416801,53.571237454350985,53.290186739245804,53.41357421875,53.41357421875,2485576.0
BFH,2007-06-01,53.42042960329001,53.454705359956975,53.31075111378901,53.33816909790039,53.33816909790039,2510135.0
BFH,2007-06-04,53.331302626695894,53.4615478515625,53.331302626695894,53.4615478515625,53.4615478515625,1187468.0
BFH,2007-06-05,53.434139064570964,53.47526931762695,53.365590827162826,53.47526931762695,53.47526931762695,2842180.0
BFH,2007-06-06,53.40671972283617,53.53010720234036,53.38615295856702,53.41357421875,53.41357421875,1710846.0
BFH,2007-06-07,53.39985744364986,53.45469667949506,53.3244514465332,53.3244514465332,53.3244514465332,3380845.0
BFH,2007-06-08,53.34501998550959,53.41357149420648,53.21477801673501,53.290184020996094,53.290184020996094,1382435.0
BFH,2007-06-11,53.303890592526805,53.351875335825476,53.12566060983821,53.22163009643555,53.22163009643555,2014573.0
BFH,2007-06-12,53.22847924460305,53.249046004823505,53.029685796125186,53.07081604003906,53.07081604003906,2082110.0
BFH,2007-06-13,53.125655473213506,53.20791596135114,52.97485003917292,53.02283477783203,53.02283477783203,2073214.0
BFH,2007-06-14,53.05709648733253,53.214759660506054,52.94741804308368,52.988548278808594,52.988548278808594,2375688.0
BFH,2007-06-15,53.11193570945696,53.132499189056226,52.961127029483194,52.988548278808594,52.988548278808594,2636061.0
BFH,2007-06-18,53.02284717961255,53.19421941403418,53.02284717961255,53.17365264892578,53.17365264892578,1149502.0
BFH,2007-06-19,53.084538428473095,53.3655891418457,53.0708261602023,53.3655891418457,53.3655891418457,1202629.0
BFH,2007-06-20,53.36559178797542,53.36559178797542,53.2559132955366,53.26276779174805,53.26276779174805,1120809.0
BFH,2007-06-21,53.20107199154343,53.31075047973997,53.1599417393378,53.235347747802734,53.235347747802734,723983.0
BFH,2007-06-22,53.23534151303498,53.29703524585418,53.084532790295086,53.16679000854492,53.16679000854492,1379804.0
BFH,2007-06-25,53.125658286242064,53.19420978882895,52.82404412566323,52.878883361816406,52.878883361816406,2310281.0
BFH,2007-06-26,53.015981882347155,53.07767561586054,52.782915938734945,52.90630340576172,52.90630340576172,854421.0
BFH,2007-06-27,52.78976058959961,52.86516329949307,52.52927343715361,52.78976058959961,52.78976058959961,2030487.0
BFH,2007-06-28,52.789775268257095,52.954292998201204,52.71437253739725,52.92001724243164,52.92001724243164,1017311.0
BFH,2007-06-29,53.00227149578547,53.07767421775404,52.865171765401314,52.974853515625,52.974853515625,883616.0
BFH,2007-07-02,52.98855779722904,53.11879974447273,52.87202483884743,53.057106018066406,53.057106018066406,997889.0
BFH,2007-07-03,53.09824338045253,53.17364610583073,52.99541939714663,53.05025863647461,53.05025863647461,163517.0
BFH,2007-07-05,53.180496351074396,53.42042005178963,52.954284916490856,53.39985656738281,53.39985656738281,1278561.0
BFH,2007-07-06,53.40670323441519,53.59178439653078,53.39984874061757,53.57807540893555,53.57807540893555,1100886.0
BFH,2007-07-09,53.42041273761124,53.63291515349498,53.39984925601993,53.584930419921875,53.584930419921875,752051.0
BFH,2007-07-10,53.63292249676862,53.63292249676862,53.23533886254686,53.39985656738281,53.39985656738281,1423784.0
BFH,2007-07-11,53.36557894785344,53.50267866867875,53.14622201575458,53.2010612487793,53.2010612487793,918950.0
BFH,2007-07-12,53.29703685171426,53.33130932846462,52.885740918490654,53.05025863647461,53.05025863647461,904791.0
BFH,2007-07-13,52.933719795104096,53.084528505671734,52.80347456830735,53.02283477783203,53.02283477783203,1185463.0
BFH,2007-07-16,52.95428272472855,53.55751756068647,52.92686474665429,53.153076171875,53.153076171875,636023.0
BFH,2007-07-17,53.153079650965736,53.22848237213239,53.02283769353409,53.10509490966797,53.10509490966797,793274.0
BFH,2007-07-18,53.0639617453738,53.125655473213506,52.84460481237617,53.02283477783203,53.02283477783203,739145.0
BFH,2007-07-19,53.36558972383824,53.40671997604387,53.13252047902481,53.235347747802734,53.235347747802734,1343968.0
BFH,2007-07-20,53.23534547910183,53.3792964408953,53.20106972430324,53.25590896606445,53.25590896606445,759067.0
BFH,2007-07-23,53.8248574595296,53.8248574595296,53.16678341253674,53.18049240112305,53.18049240112305,507716.0
BFH,2007-07-24,53.084529443401074,53.194207911837346,52.556697308826756,52.68008804321289,52.68008804321289,1821611.0
BFH,2007-07-25,52.81718600313398,52.81718600313398,52.076854681723155,52.20709991455078,52.20709991455078,2212297.0
BFH,2007-07-26,51.75468587800089,52.070012376737566,50.8361276443683,51.32282638549805,51.32282638549805,6542665.0
BFH,2007-07-27,51.44619886492816,52.16596666010609,51.206278450886856,51.63813781738281,51.63813781738281,3874777.0
BFH,2007-07-30,51.99461247183957,52.50873250356194,51.75468869819308,52.24824523925781,52.24824523925781,2404883.0
BFH,2007-07-31,52.54299662769199,53.1736495591852,52.33049415192917,52.64582061767578,52.64582061767578,2874633.0
BFH,2007-08-01,52.63895227587641,52.769194214782665,52.337334881056876,52.44015884399414,52.44015884399414,2234600.0
BFH,2007-08-02,52.51557012086244,52.995414237395494,52.44016412629852,52.858314514160156,52.858314514160156,1764475.0
BFH,2007-08-03,52.99542254843687,53.29704002093972,52.76920780579593,52.95429229736328,52.95429229736328,2114939.0
BFH,2007-08-06,53.057107728725846,53.18049518551673,51.9466107880266,52.40589141845703,52.40589141845703,2484950.0
BFH,2007-08-07,52.19338364589144,52.357901330314,51.90547524075691,52.12483215332031,52.12483215332031,2062814.0
BFH,2007-08-08,52.37162597916801,52.920018424565086,52.13170223647696,52.17283248901367,52.17283248901367,1282571.0
BFH,2007-08-09,51.775236451858085,52.31677427225398,51.583297503427005,51.89176940917969,51.89176940917969,1754200.0
BFH,2007-08-10,50.89780388783205,51.59015039237499,50.20545738328911,50.986915588378906,50.986915588378906,3607763.0
BFH,2007-08-13,51.07604062885172,51.350236831725645,50.980071138713974,51.055477142333984,51.055477142333984,2890420.0
BFH,2007-08-14,51.06917787289583,51.18571083070208,50.582479281952274,50.69215774536133,50.69215774536133,1652958.0
BFH,2007-08-15,50.61676927784389,50.89782000987261,49.88328902298283,50.1917610168457,50.1917610168457,3658509.0
BFH,2007-08-16,49.458271802641605,49.972391665220904,48.58769856009925,49.149803161621094,49.149803161621094,2817997.0
BFH,2007-08-17,50.66473573989123,51.034901367539,48.91673156913936,49.972389221191406,49.972389221191406,1379302.0
BFH,2007-08-20,49.85586020457214,50.85667870481456,49.622790997472656,50.82240295410156,50.82240295410156,846903.0
BFH,2007-08-21,50.72644536644907,52.19339925354589,50.72644536644907,52.17283248901367,52.17283248901367,1661603.0
BFH,2007-08-22,52.61154042677314,53.09138455085157,52.26879275155874,53.043399810791016,53.043399810791016,3717150.0
BFH,2007-08-23,53.27645914825273,53.27645914825273,52.78290609565718,52.78976058959961,52.78976058959961,1436063.0
BFH,2007-08-24,52.78291439444633,53.07081956792791,52.570411942713385,52.885738372802734,52.885738372802734,788388.0
BFH,2007-08-27,52.77605736314839,52.81032983660197,52.392179448251426,52.590972900390625,52.590972900390625,813698.0
BFH,2007-08-28,52.07685635455126,52.68694573925914,51.82322692871094,51.82322692871094,51.82322692871094,1806951.0
BFH,2007-08-29,51.96032578508915,52.16597375453612,51.754677815642175,51.89863204956055,51.89863204956055,939875.0
BFH,2007-08-30,51.514749060042135,52.22766238801847,51.514749060042135,52.06314468383789,52.06314468383789,1562616.0
BFH,2007-08-31,52.97486832392616,53.900281113990374,52.954301556529416,53.776893615722656,53.776893615722656,3276846.0
BFH,2007-09-04,53.5369506743936,53.920825302217395,53.495820430852156,53.8180046081543,53.8180046081543,1416767.0
