symbol,date,open,high,low,close,adj_close,volume
KSS,1999-02-08,17.313798953140243,17.32977109239591,16.706857661424994,16.882551193237305,16.882551193237305,749800.0
KSS,1999-02-09,16.818658770880354,16.850603042050118,16.036024127221154,16.323522567749023,16.323522567749023,759400.0
KSS,1999-02-10,16.13186452515732,16.371446671570546,16.09992023896889,16.19575309753418,16.19575309753418,459400.0
KSS,1999-02-11,16.195745537036274,16.80268669128418,16.036024180655243,16.80268669128418,16.80268669128418,841200.0
KSS,1999-02-12,16.70685577392578,16.818660736083984,16.17977523803711,16.483245849609375,16.483245849609375,553000.0
KSS,1999-02-16,16.866575239280955,17.10615727392983,16.61102106898882,16.850603103637695,16.850603103637695,839000.0
KSS,1999-02-17,16.99435817342201,16.99435817342201,16.515193939208984,16.515193939208984,16.515193939208984,619800.0
KSS,1999-02-18,16.579086047977043,17.18602754106291,16.387420313318348,17.154083251953125,17.154083251953125,864000.0
KSS,1999-02-19,17.122129416893518,17.122129416893518,16.658937483040987,16.914491653442383,16.914491653442383,713200.0
KSS,1999-02-22,16.978374704160647,17.63323205399187,16.978374704160647,17.489482879638672,17.489482879638672,672800.0
KSS,1999-02-23,17.745046655921374,17.98462874398512,17.186021783772638,17.377687454223633,17.377687454223633,985600.0
KSS,1999-02-24,17.44157217702558,17.729070619504025,17.281850820093112,17.32976722717285,17.32976722717285,552200.0
KSS,1999-02-25,17.122138962843344,17.249916119282474,16.94644537273954,17.154083251953125,17.154083251953125,398800.0
KSS,1999-02-26,17.138099777525753,17.633235931396484,16.86657349959664,17.633235931396484,17.633235931396484,676800.0
KSS,1999-03-01,17.345743144830358,17.66518592834473,17.345743144830358,17.665185928344727,17.665185928344727,754400.0
KSS,1999-03-02,17.729070640849113,17.82490345512397,17.473516469449486,17.521432876586914,17.521432876586914,703200.0
KSS,1999-03-03,17.377681646131933,17.489486583193443,16.99435043334961,16.99435043334961,16.99435043334961,953600.0
KSS,1999-03-04,17.12212948547252,17.569349285466206,17.106157349758462,17.537405014038086,17.537405014038086,647000.0
KSS,1999-03-05,17.69713208664693,18.24018487630938,17.60129924141238,17.808937072753906,17.808937072753906,1244800.0
KSS,1999-03-08,17.95267323838203,18.495725631713867,17.792951946225603,18.495725631713867,18.495725631713867,1711200.0
KSS,1999-03-09,18.208236694335938,18.75128936767578,18.04851531982422,18.75128936767578,18.75128936767578,912400.0
KSS,1999-03-10,18.89503488744896,19.406143185334308,18.320038052327945,19.39017105102539,19.39017105102539,1531600.0
KSS,1999-03-11,19.37419144235006,19.933215927496185,19.37419144235006,19.64571762084961,19.64571762084961,1486400.0
KSS,1999-03-12,19.67767528831267,19.67767528831267,19.150594700232865,19.262399673461914,19.262399673461914,743800.0
KSS,1999-03-15,19.08670425415039,19.358230590820312,18.895038604736328,19.022815704345703,19.022815704345703,976000.0
KSS,1999-03-16,19.022815704345703,19.022815704345703,18.527679443359375,18.719345092773438,18.719345092773438,822800.0
KSS,1999-03-17,18.783237513228674,18.783237513228674,18.43185041689276,18.51171112060547,18.51171112060547,471800.0
KSS,1999-03-18,18.52767391204834,19.16655921936035,18.351980452537536,19.16655921936035,19.16655921936035,808000.0
KSS,1999-03-19,19.038785908497918,19.166562995132132,18.783231735229492,18.783231735229492,18.783231735229492,7177000.0
KSS,1999-03-22,18.78323174169508,18.847120285034176,18.655454655016882,18.84712028503418,18.84712028503418,1387400.0
KSS,1999-03-23,18.783233642578125,18.879066467285156,18.14434814453125,18.272125244140625,18.272125244140625,783800.0
KSS,1999-03-24,18.080459594726562,18.49573516845703,17.920738220214844,18.336013793945312,18.336013793945312,892400.0
KSS,1999-03-25,18.272125244140625,18.879066467285156,18.160320281982422,18.719345092773438,18.719345092773438,1187600.0
KSS,1999-03-26,18.655460387288343,18.655460387288343,18.27212900946735,18.51171112060547,18.51171112060547,866800.0
KSS,1999-03-29,18.39989470772698,18.575588146776454,18.17628487620946,18.383922576904297,18.383922576904297,1390400.0
KSS,1999-03-30,18.25615882873535,18.35199168347937,18.17629811644867,18.25615882873535,18.25615882873535,802000.0
KSS,1999-03-31,18.304071446575186,18.62351422923793,18.11240577697754,18.11240577697754,18.11240577697754,688600.0
KSS,1999-04-01,18.112403869628906,18.288097381591797,17.920738220214844,18.192264556884766,18.192264556884766,1036600.0
KSS,1999-04-05,18.19226260322461,18.2401790104324,17.553377173787396,17.761014938354492,17.761014938354492,1304400.0
KSS,1999-04-06,17.792964914866857,17.88879776000977,17.761020633152555,17.888797760009766,17.888797760009766,888800.0
KSS,1999-04-07,17.95268438564617,18.272127168308913,17.856851550847345,18.11240577697754,18.11240577697754,1037400.0
KSS,1999-04-08,18.52767368157705,18.719339271386467,18.208231031894684,18.3998966217041,18.3998966217041,1181000.0
KSS,1999-04-09,18.336008333505838,19.23044776440856,18.336008333505838,19.214475631713867,19.214475631713867,1472000.0
KSS,1999-04-12,19.038776751262382,19.837383158613992,18.94294398238019,19.64571762084961,19.64571762084961,1579800.0
KSS,1999-04-13,19.67766950021382,19.86933511222889,19.422115350860395,19.54989242553711,19.54989242553711,823400.0
KSS,1999-04-14,19.51794613838196,19.549890403747558,19.070726423263547,19.16655921936035,19.16655921936035,760800.0
KSS,1999-04-15,19.54990020053077,19.54990020053077,18.55962747795487,18.831153869628906,18.831153869628906,1180600.0
KSS,1999-04-16,18.974901200947688,19.10267831341198,18.65545841978695,18.95892906188965,18.95892906188965,976400.0
KSS,1999-04-19,19.02280982938306,19.901277117893613,18.511701588795106,18.527673721313477,18.527673721313477,1414600.0
KSS,1999-04-20,18.527671754308415,19.134612725570243,18.36795044608162,18.383922576904297,18.383922576904297,1284600.0
KSS,1999-04-21,18.447813019156456,18.815172066291176,18.304063826799393,18.3998966217041,18.3998966217041,958800.0
KSS,1999-04-22,18.39990234375,18.879066467285156,18.112403869628906,18.24018096923828,18.24018096923828,1469800.0
KSS,1999-04-23,18.016571044921875,18.176292419433594,17.96865463256836,18.000598907470703,18.000598907470703,877800.0
KSS,1999-04-26,18.000596974393446,18.032541245865307,17.761014938354492,17.761014938354492,17.761014938354492,2163600.0
KSS,1999-04-27,17.761014912274064,18.11240189794855,17.457544333737008,17.521432876586914,17.521432876586914,1056400.0
KSS,1999-04-28,17.569357078766156,17.968660648738112,17.090192794799805,17.090192794799805,17.090192794799805,827200.0
KSS,1999-04-29,17.09018510470855,17.217962189603565,16.435327544621586,16.5631046295166,16.5631046295166,1419200.0
KSS,1999-04-30,16.59504894748232,17.21796223810004,16.59504894748232,16.97838020324707,16.97838020324707,1011200.0
KSS,1999-05-03,16.930467509881566,17.824907302856445,16.898523231561036,17.824907302856445,17.824907302856445,914400.0
KSS,1999-05-04,17.79295920810648,18.128374058528596,17.697126393700163,17.74504280090332,17.74504280090332,1242600.0
KSS,1999-05-05,17.68115423371168,17.745042776561586,17.24990656947481,17.521432876586914,17.521432876586914,1207200.0
KSS,1999-05-06,17.329761560968816,17.53739925709102,16.64295995071844,17.457538604736328,17.457538604736328,1828200.0
KSS,1999-05-07,17.45754623413086,17.952682495117188,17.45754623413086,17.952682495117188,17.952682495117188,1226000.0
KSS,1999-05-10,17.904766082763672,18.208236694335938,17.824905395507812,18.032543182373047,18.032543182373047,753600.0
KSS,1999-05-11,19.070730206150337,19.27836797221395,18.783231760831487,19.038785934448242,19.038785934448242,1879000.0
KSS,1999-05-12,19.038785911780263,19.102674455108385,18.52767756515529,18.815176010131836,18.815176010131836,786000.0
KSS,1999-05-13,18.83114812797017,18.94295307868755,18.559621819085105,18.639482498168945,18.639482498168945,504000.0
KSS,1999-05-14,18.24018096923828,18.256153106689453,17.8887939453125,17.920738220214844,17.920738220214844,812200.0
KSS,1999-05-17,17.98462677001953,18.096431732177734,17.776988983154297,17.98462677001953,17.98462677001953,985000.0
KSS,1999-05-18,17.98462677001953,18.367958068847656,17.920738220214844,18.192264556884766,18.192264556884766,807600.0
KSS,1999-05-19,18.256153106689453,18.256153106689453,17.681156158447266,17.72907257080078,17.72907257080078,1097400.0
KSS,1999-05-20,17.79296302453591,18.080461529420695,17.76101874621538,17.824907302856445,17.824907302856445,611400.0
KSS,1999-05-21,17.952682495117188,17.98462677001953,17.63323974609375,17.71310043334961,17.71310043334961,1021400.0
KSS,1999-05-24,17.681158156020523,17.856851687832833,16.882551193237305,16.882551193237305,16.882551193237305,1097000.0
KSS,1999-05-25,16.930467649776503,17.122133321283407,16.547136306762695,16.547136306762695,16.547136306762695,801600.0
KSS,1999-05-26,16.579080585347178,16.67491342110063,16.387414913840274,16.547136306762695,16.547136306762695,1424400.0
KSS,1999-05-27,16.547132473475287,16.642965287028233,16.19574549044782,16.38741111755371,16.38741111755371,778800.0
KSS,1999-05-28,16.419353705387834,17.633235885941797,16.419353705387834,17.42559814453125,17.42559814453125,803400.0
KSS,1999-06-01,17.377685546875,17.681156158447266,17.186019897460938,17.681156158447266,17.681156158447266,610400.0
KSS,1999-06-02,17.888799601703855,18.320047449244928,17.56935675167343,18.096437454223633,18.096437454223633,1287400.0
KSS,1999-06-03,18.30407335381759,18.495739043386358,18.09643552345142,18.208240509033203,18.208240509033203,1109600.0
KSS,1999-06-04,18.208236694335938,18.383930206298828,17.776988983154297,17.872821807861328,17.872821807861328,822000.0
KSS,1999-06-07,17.920738220214844,18.016571044921875,17.72907257080078,17.98462677001953,17.98462677001953,536200.0
KSS,1999-06-08,17.856841880763504,17.936702533181943,17.377677966252854,17.489482879638672,17.489482879638672,610800.0
KSS,1999-06-09,17.505460672495612,17.505460672495612,16.81865883954186,16.914491653442383,16.914491653442383,1106000.0
KSS,1999-06-10,16.930463819255614,17.201990125790847,16.866575276541443,17.186017990112305,17.186017990112305,1246200.0
KSS,1999-06-11,17.1860180094139,17.377683637771675,16.898519566877237,17.361711502075195,17.361711502075195,713400.0
KSS,1999-06-14,17.297828684912787,17.697132209495262,17.24991226196289,17.24991226196289,17.24991226196289,480600.0
KSS,1999-06-15,17.122129427771053,17.233934377392693,16.930463799848244,17.010324478149414,17.010324478149414,643000.0
KSS,1999-06-16,17.154069953299096,17.585317521957453,17.154069953299096,17.313791275024414,17.313791275024414,388200.0
KSS,1999-06-17,17.56935500752157,17.633243571185286,17.21796790737114,17.5853271484375,17.5853271484375,670600.0
KSS,1999-06-18,17.729076351438252,18.048519168581283,17.681159928866798,17.888797760009766,17.888797760009766,1012400.0
KSS,1999-06-21,17.824905395507812,18.336013793945312,17.824905395507812,18.336013793945312,18.336013793945312,820600.0
KSS,1999-06-22,18.272125244140625,18.351985931396484,17.761016845703125,18.24018096923828,18.24018096923828,698000.0
KSS,1999-06-23,18.3040619227909,18.39989470772698,17.76100947481979,18.383922576904297,18.383922576904297,1231200.0
KSS,1999-06-24,18.336017648938675,18.336017648938675,17.665187734953115,18.144351959228516,18.144351959228516,770600.0
KSS,1999-06-25,18.20823863055806,18.383932161203795,17.904767986715424,17.93671226501465,17.93671226501465,585200.0
KSS,1999-06-28,18.1124020335225,19.006841640116203,18.032541354362348,18.815176010131836,18.815176010131836,692600.0
KSS,1999-06-29,18.831151904244173,19.677675272289076,18.47976484581044,19.422121047973633,19.422121047973633,868400.0
KSS,1999-06-30,19.422107826791155,19.789466774172897,19.198498032732704,19.64571762084961,19.64571762084961,1209800.0
KSS,1999-07-01,19.677669543634515,19.869335156072516,19.454059662456853,19.773502349853516,19.773502349853516,865800.0
KSS,1999-07-02,19.885313032526838,20.124895117256077,19.757535920671245,19.90128517150879,19.90128517150879,502400.0
KSS,1999-07-06,19.805450439453125,20.26864242553711,19.693645477294922,19.789478302001953,19.789478302001953,707800.0
KSS,1999-07-07,19.853363132850795,20.428359973383884,19.837390998391545,20.364471435546875,20.364471435546875,646000.0
KSS,1999-07-08,20.300592294839714,20.763784408569336,20.300592294839714,20.763784408569336,20.763784408569336,1611200.0
KSS,1999-07-09,20.699888226422132,20.715860362399308,20.3644733709014,20.667943954467773,20.667943954467773,517800.0
KSS,1999-07-12,20.667953623165875,20.667953623165875,20.18878931969217,20.316566467285156,20.316566467285156,502800.0
KSS,1999-07-13,20.284610702697023,20.284610702697023,19.949195880054003,20.045028686523438,20.045028686523438,602600.0
KSS,1999-07-14,20.172807696497017,20.20475196838379,19.93322565734622,20.20475196838379,20.20475196838379,691000.0
KSS,1999-07-15,20.26864242553711,20.60405731201172,20.26864242553711,20.4443359375,20.4443359375,379800.0
KSS,1999-07-16,20.428363800048828,20.4443359375,20.316558837890625,20.4443359375,20.4443359375,278600.0
KSS,1999-07-19,20.380451196422786,20.42836761773099,20.26864621337031,20.412395477294922,20.412395477294922,357000.0
KSS,1999-07-20,20.3485011436178,20.3485011436178,19.61378289196441,19.70961570739746,19.70961570739746,754000.0
KSS,1999-07-21,19.741558123701296,19.99711227416992,19.741558123701296,19.997112274169922,19.997112274169922,593400.0
KSS,1999-07-22,19.981143951416016,20.252670288085938,19.709617614746094,19.83739471435547,19.83739471435547,710600.0
KSS,1999-07-23,19.80544662782975,19.90127943409344,19.67766955281149,19.82141876220703,19.82141876220703,723000.0
KSS,1999-07-26,19.75753402709961,19.789478302001953,19.358230590820312,19.438091278076172,19.438091278076172,1053600.0
KSS,1999-07-27,19.501981686518274,20.124895106480775,19.501981686518274,20.013090133666992,20.013090133666992,680400.0
KSS,1999-07-28,19.965168005361342,19.99711227416992,19.67766958608414,19.997112274169922,19.997112274169922,379200.0
KSS,1999-07-29,19.83739471435547,19.83739471435547,19.549896240234375,19.83739471435547,19.83739471435547,611600.0
KSS,1999-07-30,19.83739471435547,19.9332275390625,19.358230590820312,19.438091278076172,19.438091278076172,605200.0
KSS,1999-08-02,19.39017105102539,19.6776694685859,19.326282513789725,19.39017105102539,19.39017105102539,652800.0
KSS,1999-08-03,19.549898192236657,19.5658703312826,18.9269847694448,19.102678298950195,19.102678298950195,678200.0
KSS,1999-08-04,19.07073211669922,19.16656494140625,18.49573516845703,18.543651580810547,18.543651580810547,840400.0
KSS,1999-08-05,18.49573516845703,18.55962371826172,17.505462646484375,18.000598907470703,18.000598907470703,1494000.0
KSS,1999-08-06,18.032543182373047,18.39990234375,17.840877532958984,18.272125244140625,18.272125244140625,831800.0
KSS,1999-08-09,18.22420682043333,18.240178956121703,17.281850814819336,17.281850814819336,17.281850814819336,855000.0
KSS,1999-08-10,17.313796997070312,17.45754623413086,16.483245849609375,16.8665771484375,16.8665771484375,2625600.0
KSS,1999-08-11,17.249910396117585,17.249910396117585,16.738801939936323,16.882551193237305,16.882551193237305,1474600.0
KSS,1999-08-12,17.281854618998135,17.55338098547038,17.217966062181137,17.377687454223633,17.377687454223633,770600.0
KSS,1999-08-13,17.665193618482842,17.776998641384633,17.473527864936916,17.553388595581055,17.553388595581055,506800.0
KSS,1999-08-16,17.56934930782507,17.872819886778412,17.505460764887527,17.74504280090332,17.74504280090332,686400.0
KSS,1999-08-17,18.208236694335938,18.367958068847656,18.112403869628906,18.336013793945312,18.336013793945312,1015800.0
KSS,1999-08-18,18.847126046272173,18.895042468423714,18.591571794797296,18.655460357666016,18.655460357666016,1111200.0
KSS,1999-08-19,18.463789010638358,18.911008813664203,18.399900467348953,18.703371047973633,18.703371047973633,595800.0
KSS,1999-08-20,18.719348920534735,18.767265342686276,18.527683231928577,18.655460357666016,18.655460357666016,772000.0
KSS,1999-08-23,18.783235500939348,19.549898174447076,18.783235500939348,19.278371810913086,19.278371810913086,767800.0
KSS,1999-08-24,19.214479494326696,19.981142017791104,19.134618814799154,19.70961570739746,19.70961570739746,1074000.0
KSS,1999-08-25,19.358228720507576,19.805448525931844,19.13461881779544,19.741559982299805,19.741559982299805,1823800.0
KSS,1999-08-26,19.773508122508996,19.78948026154172,19.19851111733103,19.262399673461914,19.262399673461914,776600.0
KSS,1999-08-27,19.198509216308594,19.51795196533203,19.198509216308594,19.32628631591797,19.32628631591797,556200.0
KSS,1999-08-30,19.486007690429688,19.59781265258789,19.08670425415039,19.32628631591797,19.32628631591797,985400.0
KSS,1999-08-31,19.422123209635416,19.454067491230212,18.208240509033203,18.208240509033203,18.208240509033203,1477600.0
KSS,1999-09-01,18.52767756833868,18.8950366925385,18.52767756833868,18.84712028503418,18.84712028503418,1187000.0
KSS,1999-09-02,18.51170917614261,18.879068374633793,18.06448928232726,18.87906837463379,18.87906837463379,1519000.0
KSS,1999-09-03,19.358232491894775,19.677675272289076,19.358232491894775,19.422121047973633,19.422121047973633,828400.0
KSS,1999-09-07,19.43808737354583,19.549892313245767,18.942951212017547,18.990867614746094,18.990867614746094,660200.0
KSS,1999-09-08,18.926981930967894,19.19850825402819,18.799204837763046,19.02680778503418,19.02680778503418,888200.0
KSS,1999-09-09,19.150581657353886,19.66168975830078,18.92697186318962,19.66168975830078,19.66168975830078,888200.0
KSS,1999-09-10,19.66169741538263,20.428359865373178,19.66169741538263,19.80544662475586,19.80544662475586,1253200.0
KSS,1999-09-13,19.805450439453125,19.805450439453125,19.549896240234375,19.789478302001953,19.789478302001953,548600.0
KSS,1999-09-14,19.78948024702661,19.78948024702661,19.37420463248045,19.40614891052246,19.40614891052246,923600.0
KSS,1999-09-15,19.470029711124287,19.677667435689187,19.07072639465332,19.07072639465332,19.07072639465332,739000.0
KSS,1999-09-16,19.038787841796875,19.102676391601562,18.767261505126953,19.022815704345703,19.022815704345703,847800.0
KSS,1999-09-17,19.02281188323179,19.15058895717457,18.879062675046157,18.990867614746094,18.990867614746094,718400.0
KSS,1999-09-20,19.00684745344397,19.00684745344397,18.559627513362937,18.655460357666016,18.655460357666016,550600.0
KSS,1999-09-21,18.607534318772625,18.655450716160026,18.240175272135914,18.320035934448242,18.320035934448242,692600.0
KSS,1999-09-22,18.383924489219986,18.559617946545284,18.240175296862922,18.3998966217041,18.3998966217041,1534800.0
KSS,1999-09-23,18.431844679374525,18.527677493998656,18.06448555664869,18.128374099731445,18.128374099731445,711800.0
KSS,1999-09-24,17.920738220214844,18.192264556884766,17.840877532958984,17.872821807861328,17.872821807861328,693400.0
KSS,1999-09-27,17.95268441958744,18.048517254567447,17.7929630279541,17.7929630279541,17.7929630279541,885600.0
KSS,1999-09-28,17.79296112060547,17.824905395507812,17.04227066040039,17.72907257080078,17.72907257080078,1026800.0
KSS,1999-09-29,17.729078506754938,17.761022792352694,17.07422065200093,17.090192794799805,17.090192794799805,1210200.0
KSS,1999-09-30,17.409629821777344,17.53740692138672,16.882549285888672,16.898521423339844,16.898521423339844,1411600.0
KSS,1999-10-01,16.962406296911777,17.681152326441936,16.93046202893266,17.60129165649414,17.60129165649414,1266600.0
KSS,1999-10-04,17.66518211709033,17.92073628876614,17.649209981360592,17.697126388549805,17.697126388549805,715400.0
KSS,1999-10-05,17.76100947481979,18.44781110019502,17.71309308235175,18.383922576904297,18.383922576904297,1845200.0
KSS,1999-10-06,18.320035959283512,18.447813019156456,18.16031463444233,18.3998966217041,18.3998966217041,911800.0
KSS,1999-10-07,18.36795233183564,18.511701523997832,18.272119537060846,18.320035934448242,18.320035934448242,477400.0
KSS,1999-10-08,18.383933917809017,18.97490312281243,18.304073214430176,18.895042419433594,18.895042419433594,1046200.0
KSS,1999-10-11,18.911003151260505,19.150585116859244,18.84711462710084,19.0068359375,19.0068359375,914600.0
KSS,1999-10-12,18.942947155698086,18.958919286520768,18.35197831525894,18.383922576904297,18.383922576904297,496400.0
KSS,1999-10-13,18.431846618652344,18.431846618652344,17.63323974609375,17.71310043334961,17.71310043334961,691800.0
KSS,1999-10-14,17.72907257080078,18.128376007080078,17.45754623413086,17.952682495117188,17.952682495117188,919200.0
KSS,1999-10-15,17.63323974609375,17.79296112060547,17.12213134765625,17.12213134765625,17.12213134765625,764600.0
KSS,1999-10-18,16.96240808534933,17.457544291230526,16.96240808534933,17.13810157775879,17.13810157775879,1368400.0
KSS,1999-10-19,17.665191877709642,17.665191877709642,17.07422252917867,17.154083251953125,17.154083251953125,1040600.0
KSS,1999-10-20,17.217956647672242,17.60128777897478,17.186012386730365,17.457538604736328,17.457538604736328,977400.0
KSS,1999-10-21,17.473516451950562,17.601293537522412,16.866575295484274,17.361711502075195,17.361711502075195,666200.0
KSS,1999-10-22,17.569347453053567,18.096427876645173,17.473514648764183,17.904762268066406,17.904762268066406,977000.0
KSS,1999-10-25,17.792959140375853,17.80893127604944,17.13810157775879,17.13810157775879,17.13810157775879,757400.0
KSS,1999-10-26,17.233939393774257,17.281855814702265,15.78047462562462,15.988112449645996,15.988112449645996,2555800.0
KSS,1999-10-27,15.988107747489025,16.5631046295166,15.716581442087113,16.5631046295166,16.5631046295166,2668000.0
KSS,1999-10-28,16.81865890523794,17.633237826574252,16.611021140975744,17.521432876586914,17.521432876586914,1469400.0
KSS,1999-10-29,18.39989867552692,19.278366060209194,18.39989867552692,19.13461685180664,19.13461685180664,2021000.0
KSS,1999-11-01,18.926982879638672,19.038787841796875,18.016571044921875,18.272125244140625,18.272125244140625,1452200.0
KSS,1999-11-02,18.39990234375,19.134620666503906,18.272125244140625,18.75128936767578,18.75128936767578,1475800.0
KSS,1999-11-03,19.230453491210938,19.294342041015625,18.463790893554688,18.543651580810547,18.543651580810547,1711400.0
KSS,1999-11-04,18.607540130615234,18.75128936767578,18.415874481201172,18.463790893554688,18.463790893554688,898800.0
KSS,1999-11-05,18.655450781460466,18.815172106644205,18.399896661166487,18.527673721313477,18.527673721313477,1599200.0
KSS,1999-11-08,18.49573319109829,18.5117053268419,17.79295921837953,17.84087562561035,17.84087562561035,1210600.0
KSS,1999-11-09,18.14434814453125,18.14434814453125,17.489490509033203,17.952682495117188,17.952682495117188,1466200.0
KSS,1999-11-10,17.920740141260772,18.336015759507458,17.761018749627432,17.7929630279541,17.7929630279541,1399200.0
KSS,1999-11-11,17.79297078751346,18.064497271703523,17.441583572679264,17.553388595581055,17.553388595581055,822200.0
KSS,1999-11-12,17.633241621172015,17.952684404164263,17.505464507975116,17.93671226501465,17.93671226501465,670200.0
KSS,1999-11-15,18.016571044921875,18.527679443359375,17.904766082763672,18.336013793945312,18.336013793945312,1678800.0
KSS,1999-11-16,18.399906267438617,18.399906267438617,17.425605675152372,17.888797760009766,17.888797760009766,2051800.0
KSS,1999-11-17,17.729065213174433,18.415866838549658,17.729065213174433,18.383922576904297,18.383922576904297,1638000.0
KSS,1999-11-18,18.415874481201172,18.591567993164062,18.14434814453125,18.192264556884766,18.192264556884766,741000.0
KSS,1999-11-19,18.048519127781738,18.08046340942383,17.85685343792919,18.080463409423828,18.080463409423828,896800.0
KSS,1999-11-22,18.064489418376578,18.064489418376578,17.553380964452572,17.569353103637695,17.569353103637695,1079200.0
KSS,1999-11-23,17.601291663404826,17.840873673342276,17.553375261417337,17.633235931396484,17.633235931396484,616400.0
KSS,1999-11-24,17.617271382284805,17.808937072753906,17.265884283091456,17.808937072753906,17.808937072753906,801400.0
KSS,1999-11-26,17.553377173787396,17.77698707409042,17.409627952164026,17.761014938354492,17.761014938354492,425000.0
KSS,1999-11-29,17.856847835284707,18.559621810913086,17.792959292045765,18.559621810913086,18.559621810913086,1366200.0
KSS,1999-11-30,18.495731343851464,18.543647746296674,18.27212146577381,18.44781494140625,18.44781494140625,925200.0
KSS,1999-12-01,18.30406759828591,18.55962177068781,18.064485561659133,18.17629051208496,18.17629051208496,671400.0
KSS,1999-12-02,18.240179050126265,18.367956136291774,17.489488668903906,18.128374099731445,18.128374099731445,1323000.0
KSS,1999-12-03,18.1762961650121,18.671432528030884,18.14435188352702,18.51171112060547,18.51171112060547,877200.0
KSS,1999-12-06,18.43185054915292,18.447822690010074,17.88879776000977,17.888797760009766,17.888797760009766,1013200.0
KSS,1999-12-07,17.952680560225616,17.952680560225616,17.441572216873997,17.697126388549805,17.697126388549805,1002800.0
KSS,1999-12-08,17.633237840471224,17.80893133344693,17.505460754670708,17.64920997619629,17.64920997619629,943600.0
KSS,1999-12-09,17.21796224535126,17.48948855163231,17.026296617388166,17.042268753051758,17.042268753051758,1727400.0
KSS,1999-12-10,17.042276366403172,17.106164937598685,16.5790842252357,17.090192794799805,17.090192794799805,1642200.0
KSS,1999-12-13,17.042274544257246,17.23394023735105,16.45130532388469,16.73880386352539,16.73880386352539,2529200.0
KSS,1999-12-14,16.738798100581178,16.834630914134124,16.32352257518508,16.38741111755371,16.38741111755371,3231600.0
KSS,1999-12-15,16.291580200195312,17.058242797851562,16.083942413330078,16.77074432373047,16.77074432373047,1550400.0
KSS,1999-12-16,17.154073736285635,17.50546072157268,17.090185193506173,17.345739364624023,17.345739364624023,1600400.0
KSS,1999-12-17,17.569349259000514,17.569349259000514,17.265878680890506,17.297822952270508,17.297822952270508,1438200.0
KSS,1999-12-20,17.23393831960857,17.28185473755002,16.16380498558283,16.355470657348633,16.355470657348633,2524600.0
KSS,1999-12-21,16.419351792067626,17.15406986836637,16.291574735320015,17.058237075805664,17.058237075805664,2107800.0
KSS,1999-12-22,17.05824095102623,17.888792008566835,17.05824095102623,17.617265701293945,17.617265701293945,1929400.0
KSS,1999-12-23,17.601293569021095,17.761014926271738,17.489488618945643,17.64920997619629,17.64920997619629,691200.0
KSS,1999-12-27,17.681154269865033,18.463788921376675,17.601293591139356,17.856847763061523,17.856847763061523,846200.0
KSS,1999-12-28,17.920736326369564,18.19226263434486,17.808931376026795,18.048513412475586,18.048513412475586,846800.0
KSS,1999-12-29,17.92073429712563,17.968650698989602,17.377681742667278,17.42559814453125,17.42559814453125,352800.0
KSS,1999-12-30,17.377687409707416,17.98462869791411,17.217966018074076,17.7929630279541,17.7929630279541,485400.0
KSS,1999-12-31,17.729068904728084,18.44781494140625,17.729068904728084,18.44781494140625,18.44781494140625,382200.0
KSS,2000-01-03,18.160310370394694,18.160310370394694,17.122122002694027,17.473508834838867,17.473508834838867,1250000.0
KSS,2000-01-04,17.409631745005846,17.729074529317877,17.217966074418623,17.26588249206543,17.26588249206543,1285600.0
KSS,2000-01-05,17.281847073213896,17.729066775663057,17.249902808753244,17.505456924438477,17.505456924438477,1510200.0
KSS,2000-01-06,17.63323788427864,18.096429821456248,17.63323788427864,18.064485549926758,18.064485549926758,2018000.0
KSS,2000-01-07,18.06448745727539,19.34225845336914,18.06448745727539,19.310314178466797,19.310314178466797,1898400.0
KSS,2000-01-10,19.294345843123132,19.486011530306474,18.863098046960612,19.358234405517578,19.358234405517578,1357800.0
KSS,2000-01-11,19.390176792113042,19.549898182492885,19.13462256750529,19.198511123657227,19.198511123657227,1221800.0
KSS,2000-01-12,19.16656885726315,19.422123108693327,18.527683228687714,18.671432495117188,18.671432495117188,963800.0
KSS,2000-01-13,18.799203874299806,19.054758047612292,18.65545465181153,18.815176010131836,18.815176010131836,1220200.0
KSS,2000-01-14,19.294342041015625,19.901283264160156,19.102676391601562,19.67767333984375,19.67767333984375,1812200.0
KSS,2000-01-18,19.501981725902603,19.853368784026976,19.422121030874337,19.597814559936523,19.597814559936523,910000.0
KSS,2000-01-19,19.59780887178535,19.99711223103118,19.59780887178535,19.773502349853516,19.773502349853516,1536200.0
KSS,2000-01-20,19.70961569338429,19.789476372855052,19.422117247289542,19.565866470336914,19.565866470336914,1094200.0
KSS,2000-01-21,20.04503838260285,20.04503838260285,19.39018055496403,19.501985549926758,19.501985549926758,1698600.0
KSS,2000-01-24,19.67767533971908,19.67767533971908,18.751291273401137,18.767263412475586,18.767263412475586,1226200.0
KSS,2000-01-25,18.83115005493164,18.942955017089844,17.96865463256836,18.351985931396484,18.351985931396484,1464200.0
KSS,2000-01-26,18.399904216951725,18.99087336280868,18.208238548025147,18.735319137573242,18.735319137573242,1640000.0
KSS,2000-01-27,18.671432605931457,18.671432605931457,17.888797706281636,18.144351959228516,18.144351959228516,1470200.0
KSS,2000-01-28,18.080463516831287,18.144352080495004,17.409633598362284,17.5853271484375,17.5853271484375,1799400.0
