symbol,date,open,high,low,close,adj_close,volume
TER,2007-02-26,15.41502325783453,15.41502325783453,15.047123297299716,15.267863273620605,15.267863273620605,1847100.0
TER,2007-02-27,14.991936146270852,15.33224468709837,14.660826200368918,14.670023918151855,14.670023918151855,4289800.0
TER,2007-02-28,14.642432265173237,14.863172238503243,14.412494573668813,14.817185401916504,14.817185401916504,4218600.0
TER,2007-03-01,14.486078529390145,14.918360876184598,14.394103076759071,14.725214004516602,14.725214004516602,3614300.0
TER,2007-03-02,14.624038822240687,14.688421981095079,14.210151096543838,14.237743377685547,14.237743377685547,4075900.0
TER,2007-03-05,14.108979279070883,14.522867018402918,14.08138699702017,14.246941566467285,14.246941566467285,3101000.0
TER,2007-03-06,14.394103871843914,14.532067058411178,14.338919298931385,14.449289321899414,14.449289321899414,3040000.0
TER,2007-03-07,14.394099447784473,14.881567995830736,14.320519455087434,14.688420295715332,14.688420295715332,3337500.0
TER,2007-03-08,14.853972614820075,15.194281126476467,14.853972614820075,15.148292541503906,15.148292541503906,3223200.0
TER,2007-03-09,15.267862144186651,15.359837566087858,15.120702170858825,15.304651260375977,15.304651260375977,2512000.0
TER,2007-03-12,15.240270455217905,15.571381304152627,15.240270455217905,15.488603591918945,15.488603591918945,2247200.0
TER,2007-03-13,15.32304870601105,15.40582642115412,14.881568728105002,14.918357849121094,14.918357849121094,2786000.0
TER,2007-03-14,14.955147565489625,15.13909666488613,14.725209875529979,14.991936683654785,14.991936683654785,3768900.0
TER,2007-03-15,14.991940574185083,15.488606955443847,14.973546887471871,15.461013793945312,15.461013793945312,3995700.0
TER,2007-03-16,15.470211754627726,15.48860719591235,15.203484873144061,15.369038581848145,15.369038581848145,2335900.0
TER,2007-03-19,15.44261601646258,15.58977599690027,15.304651999802568,15.396627426147461,15.396627426147461,2882300.0
TER,2007-03-20,15.396627883809089,15.534590150284656,15.249467898997096,15.42422103881836,15.42422103881836,2270000.0
TER,2007-03-21,15.405826466822743,15.911688723720635,15.221875598340512,15.792121887207031,15.792121887207031,3643200.0
TER,2007-03-22,15.80132656405213,15.80132656405213,15.47021555669613,15.543795585632324,15.543795585632324,3064200.0
TER,2007-03-23,15.580576222625442,15.77372301360279,15.516193958966328,15.66335391998291,15.66335391998291,1626500.0
TER,2007-03-26,15.700147357074242,15.828911919855539,15.396629634600043,15.635765075683594,15.635765075683594,2570100.0
TER,2007-03-27,15.635762832930045,15.681749668959817,15.378231990021414,15.396627426147461,15.396627426147461,3077400.0
TER,2007-03-28,15.396629976086842,15.396629976086842,15.129903125226106,15.17588996887207,15.17588996887207,3605300.0
TER,2007-03-29,15.240274374607992,15.323052108129888,14.991941174042308,15.120707511901855,15.120707511901855,2844000.0
TER,2007-03-30,15.129904043310502,15.313853183342049,15.056324036440733,15.212681770324707,15.212681770324707,2445600.0
TER,2007-04-02,15.304652392531391,15.405825539535487,15.05632101559876,15.267863273620605,15.267863273620605,2261400.0
TER,2007-04-03,15.378231977813732,15.580578266468937,15.249467433604305,15.415022850036621,15.415022850036621,2525300.0
TER,2007-04-04,15.415028383921209,15.792126188154514,15.369039777133016,15.782928466796875,15.782928466796875,3641400.0
TER,2007-04-05,16.104836547391525,16.104836547391525,15.681750271658624,15.718541145324707,15.718541145324707,2987900.0
TER,2007-04-09,15.727736183642026,15.819711597848668,15.534587638379564,15.66335391998291,15.66335391998291,5355000.0
TER,2007-04-10,15.626568777701749,15.690951064948642,15.571384210673806,15.644964218139648,15.644964218139648,4051700.0
TER,2007-04-11,15.62657333104148,15.663364222637572,15.378240075626662,15.40583324432373,15.40583324432373,3629600.0
TER,2007-04-12,15.424222202240674,15.451813605045722,15.277062206328662,15.350642204284668,15.350642204284668,5028800.0
TER,2007-04-13,15.35983982065215,15.35983982065215,14.991938079045582,15.03792667388916,15.03792667388916,7693800.0
TER,2007-04-16,15.175890906126815,15.249470913076,15.065520018560166,15.194286346435547,15.194286346435547,5284000.0
TER,2007-04-17,15.083913514447223,15.120704390322087,14.991938079045582,15.03792667388916,15.03792667388916,7209800.0
TER,2007-04-18,15.037933099794149,15.571388747933609,14.918364456393117,15.40583324432373,15.40583324432373,6535000.0
TER,2007-04-19,16.01286126654197,16.049652140550464,15.38743044268102,15.488603591918945,15.488603591918945,7677100.0
TER,2007-04-20,15.635762077506216,15.755328897978101,15.093109018002885,15.304651260375977,15.304651260375977,8235500.0
TER,2007-04-23,15.35064060233262,15.534589700883433,15.277060612055225,15.3782320022583,15.3782320022583,4653700.0
TER,2007-04-24,15.451814107325362,15.62656726600851,15.231074106281923,15.323049545288086,15.323049545288086,5513300.0
TER,2007-04-25,15.378239132575944,15.709350119490747,15.304659108182229,15.700152397155762,15.700152397155762,3986500.0
TER,2007-04-26,15.635760125369986,16.095635423174986,15.552982431422283,16.077239990234375,16.077239990234375,6074900.0
TER,2007-04-27,16.077242073516615,16.23359976520248,15.985266651180472,16.04045295715332,16.04045295715332,4184600.0
TER,2007-04-30,15.966868695052987,16.30717538600962,15.966868695052987,16.049646377563477,16.049646377563477,4623900.0
TER,2007-05-01,16.049658349070008,16.095645205084377,15.718547372051002,16.00366973876953,16.00366973876953,3423000.0
TER,2007-05-02,15.966872773153163,16.196810449014077,15.966872773153163,16.114032745361328,16.114032745361328,2067000.0
TER,2007-05-03,16.095645695117277,16.114041139797518,15.920892479227305,15.99447250366211,15.99447250366211,3743600.0
TER,2007-05-04,15.99447250366211,16.095645695117277,15.865707899472744,15.99447250366211,15.99447250366211,2866600.0
TER,2007-05-07,16.086442351758777,16.086442351758777,15.77372691861017,15.80132007598877,15.80132007598877,2382300.0
TER,2007-05-08,15.727739291111172,15.819714723490218,15.53459070768663,15.552986145019531,15.552986145019531,4295000.0
TER,2007-05-09,15.562188614166214,15.930088701701326,15.49780631813332,15.902497291564941,15.902497291564941,3275500.0
TER,2007-05-10,15.9116937133328,15.9116937133328,15.369040410858249,15.442622184753418,15.442622184753418,4489900.0
TER,2007-05-11,15.543786769122779,15.73693533195442,15.415022230091866,15.672553062438965,15.672553062438965,2847400.0
TER,2007-05-14,15.68175380574264,15.782926976839626,15.359842360044603,15.479409217834473,15.479409217834473,2769500.0
TER,2007-05-15,15.516199599524988,15.525395565432033,15.221877816212773,15.31385326385498,15.31385326385498,3019900.0
TER,2007-05-16,15.323047448121592,15.40582515646933,15.047122923152697,15.3782320022583,15.3782320022583,5815600.0
TER,2007-05-17,15.378230566479802,15.497799135945469,15.194281485103275,15.387428283691406,15.387428283691406,4852900.0
TER,2007-05-18,15.415020551249535,15.589773659677263,15.30464970532542,15.580575942993164,15.580575942993164,5182400.0
TER,2007-05-21,15.727743901135614,15.81971936047397,15.525397539734039,15.608175277709961,15.608175277709961,4767000.0
TER,2007-05-22,15.552986487171774,15.856504192699928,15.50699964711331,15.755331039428711,15.755331039428711,2801700.0
TER,2007-05-23,15.773729256350281,15.865704706957924,15.479409217834473,15.479409217834473,15.479409217834473,2231600.0
TER,2007-05-24,15.562183268018876,15.654158696877417,15.166690151926923,15.231072425842285,15.231072425842285,4172600.0
TER,2007-05-25,15.359837566087858,15.506997539415684,15.120702170858825,15.304651260375977,15.304651260375977,4960000.0
TER,2007-05-29,15.304654575237434,15.424223175892148,15.212680887700749,15.332247734069824,15.332247734069824,3041500.0
TER,2007-05-30,15.139098877880164,15.249469757080076,15.010334314051606,15.249469757080078,15.249469757080078,4463200.0
TER,2007-05-31,15.433421437690118,15.681752858763126,15.378235118086604,15.65416145324707,15.65416145324707,4631700.0
TER,2007-06-01,15.635766013379232,15.810519183552291,15.552988288259662,15.65416145324707,15.65416145324707,2582800.0
TER,2007-06-04,15.681751015260595,15.847306446037503,15.626566456430123,15.792121887207031,15.792121887207031,3114900.0
TER,2007-06-05,15.792116709992648,15.856498966569,15.451808241151321,15.58977222442627,15.58977222442627,3274300.0
TER,2007-06-06,15.598978191422516,15.663362243580789,15.313855834722919,15.442622184753418,15.442622184753418,2574200.0
TER,2007-06-07,15.32305096988243,15.424224137623906,15.12070638868523,15.139100074768066,15.139100074768066,3580200.0
TER,2007-06-08,15.139095181833651,15.415021435326217,15.047121518287979,15.387428283691406,15.387428283691406,3514500.0
TER,2007-06-11,15.387432010116688,15.497802889099633,15.267865165980307,15.286260604858398,15.286260604858398,2180100.0
TER,2007-06-12,15.194285677511127,15.543790256561474,15.083914794803528,15.240272521972656,15.240272521972656,4312000.0
TER,2007-06-13,15.341444999404924,15.589778158686114,15.295456402712711,15.51619815826416,15.51619815826416,3145500.0
TER,2007-06-14,15.497802092619722,15.773726644468054,15.488604373653374,15.736937522888184,15.736937522888184,3224600.0
TER,2007-06-15,15.8656990800559,16.058845878973607,15.801316813749999,15.966872215270996,15.966872215270996,2349400.0
TER,2007-06-18,15.948480901426958,16.22440547239582,15.911690023012103,16.1876163482666,16.1876163482666,2417000.0
TER,2007-06-19,16.11403682829076,16.23360367814844,15.948481379037288,16.17841911315918,16.17841911315918,4602800.0
TER,2007-06-20,16.233600895722315,16.491131745341104,16.16002090358629,16.297983169555664,16.297983169555664,3474500.0
TER,2007-06-21,16.24279262257169,17.04297627688821,16.23359490766176,16.831432342529297,16.831432342529297,6826500.0
TER,2007-06-22,16.74865445572478,16.757852170521087,16.242792421920832,16.343965530395508,16.343965530395508,3959800.0
TER,2007-06-25,16.35317422935902,16.44514793052994,15.957680998894823,15.985272407531738,15.985272407531738,3729500.0
TER,2007-06-26,16.077250000728938,16.10484316732073,15.681756717677267,15.77373218536377,15.77373218536377,3446100.0
TER,2007-06-27,15.782928487761195,16.132434882671806,15.690953028348614,16.095643997192383,16.095643997192383,3306100.0
TER,2007-06-28,16.003667039951015,16.086444770246334,15.782927010592097,15.81052017211914,15.81052017211914,2641700.0
TER,2007-06-29,16.11404111308594,16.24280571706186,16.012867921798485,16.169225692749023,16.169225692749023,5036500.0
TER,2007-07-02,16.196820767832534,16.518732315695967,16.196820767832534,16.445152282714844,16.445152282714844,4709500.0
TER,2007-07-03,16.435946016208103,16.546315119388584,16.30717972345052,16.389957427978516,16.389957427978516,1999100.0
TER,2007-07-05,16.389958778206097,16.399156496609734,16.23360107391506,16.261194229125977,16.261194229125977,2994200.0
TER,2007-07-06,16.307179807503115,16.56471064006041,16.21520438485513,16.52791976928711,16.52791976928711,3623500.0
TER,2007-07-09,16.50952944069228,16.776256290820502,16.49113400157016,16.71187400817871,16.71187400817871,3796300.0
TER,2007-07-10,16.656690583479442,16.776257437373612,16.445146527688596,16.481937408447266,16.481937408447266,3229300.0
TER,2007-07-11,16.48193952329644,16.509532687406004,16.077248554452673,16.095643997192383,16.095643997192383,4339100.0
TER,2007-07-12,16.123236042589866,16.491136100427436,16.06804971819984,16.463542938232422,16.463542938232422,3019400.0
TER,2007-07-13,16.45435000612328,16.518732315695967,16.27959852422209,16.445152282714844,16.445152282714844,2850600.0
TER,2007-07-16,16.297981700341538,16.573907961691752,16.297981700341538,16.36236572265625,16.36236572265625,5291200.0
TER,2007-07-17,16.463540305869547,16.813046620646908,16.307182587002956,16.58310890197754,16.58310890197754,6990100.0
TER,2007-07-18,16.371563161691693,16.4083540349024,16.049651792524944,16.297983169555664,16.297983169555664,5405800.0
TER,2007-07-19,16.187612051514435,16.251994317365515,15.571379035920275,16.196809768676758,16.196809768676758,7290700.0
TER,2007-07-20,16.058846638192335,16.206008366501326,15.91168666416861,16.04045295715332,16.04045295715332,4170500.0
TER,2007-07-23,16.13243365863255,16.196815949050595,15.847309580658584,15.856507301330566,15.856507301330566,3377800.0
TER,2007-07-24,15.681748217321996,15.773723635152852,15.313848300283759,15.387428283691406,15.387428283691406,4482500.0
TER,2007-07-25,15.49780268905152,15.51619812769216,15.028729529428695,15.341444969177246,15.341444969177246,5953000.0
TER,2007-07-26,15.203480624187666,15.212678342259467,14.65162981987706,14.835578918457031,14.835578918457031,5999600.0
TER,2007-07-27,14.789594075103874,14.909160917576788,14.486076354980469,14.486076354980469,14.486076354980469,4957300.0
TER,2007-07-30,14.430889356422004,14.771197039863093,14.430889356422004,14.706814765930176,14.706814765930176,4794100.0
TER,2007-07-31,14.789591266697064,14.872368970492506,14.412493617977939,14.430888175964355,14.430888175964355,4669800.0
TER,2007-08-01,14.42169305500122,14.596445323849233,14.026199923999496,14.348113059997559,14.348113059997559,5675800.0
TER,2007-08-02,14.044594036566293,14.568851670802491,14.044594036566293,14.495271682739258,14.495271682739258,4519800.0
TER,2007-08-03,14.486074557274671,14.541259989149927,13.897433751556907,13.906631469726562,13.906631469726562,5230500.0
TER,2007-08-06,13.952620311490739,14.384903451844833,13.906632594067068,14.35731029510498,14.35731029510498,6367000.0
TER,2007-08-07,14.246942035215222,14.403299767218414,14.017004297227334,14.256139755249023,14.256139755249023,6122200.0
TER,2007-08-08,14.283732179381431,14.752806257169983,14.081387599495068,14.375707626342773,14.375707626342773,7711000.0
TER,2007-08-09,14.191758172913227,14.541263657240139,14.13657272711723,14.173362731933594,14.173362731933594,6208100.0
TER,2007-08-10,14.06298836646777,14.31132148000241,13.980210661956225,14.200950622558594,14.200950622558594,5220400.0
TER,2007-08-13,14.394100175422624,14.670025600556215,14.210150184381144,14.412495613098145,14.412495613098145,4045500.0
TER,2007-08-14,14.486076573380377,14.568854294142543,14.072188846712356,14.08138656616211,14.08138656616211,3009700.0
TER,2007-08-15,14.044603160723439,14.274540992087136,13.7962698818219,13.80546760559082,13.80546760559082,3735900.0
TER,2007-08-16,13.676697843873276,13.92503104541737,13.511142376177212,13.814661026000977,13.814661026000977,5985200.0
TER,2007-08-17,14.31132483588726,14.614842572173524,14.026201662059915,14.210151672363281,14.210151672363281,5205000.0
TER,2007-08-20,14.27453425539823,14.403298818821408,14.04459653255078,14.237743377685547,14.237743377685547,4426900.0
TER,2007-08-21,14.256139286198467,14.486077016621023,14.200953844954208,14.246941566467285,14.246941566467285,2717000.0
TER,2007-08-22,14.40329647064209,15.203480387582347,14.099778796137574,14.40329647064209,14.40329647064209,4160600.0
TER,2007-08-23,14.51366885458683,14.51366885458683,14.017003407156645,14.08138656616211,14.08138656616211,3685800.0
TER,2007-08-24,14.026199868129652,14.200952136281582,14.026199868129652,14.191755294799805,14.191755294799805,3031200.0
TER,2007-08-27,14.145768220448415,14.219348218496455,13.952620506286621,13.952620506286621,13.952620506286621,2441100.0
TER,2007-08-28,13.82385522637153,13.888238383243653,13.391572952270508,13.391572952270508,13.391572952270508,3321100.0
TER,2007-08-29,13.446756086955938,13.952619183432162,13.428361527759309,13.906631469726562,13.906631469726562,2567000.0
TER,2007-08-30,13.759471756851493,13.84224946771297,13.419164072198635,13.4651517868042,13.4651517868042,3396800.0
TER,2007-08-31,13.64910542797046,13.83305545857459,13.547932253280988,13.695093154907227,13.695093154907227,2823700.0
TER,2007-09-04,13.704287620073254,13.814658496422771,13.54792990191135,13.685893058776855,13.685893058776855,4048400.0
TER,2007-09-05,13.520338302611677,13.59391830579013,12.977685121313469,13.09725284576416,13.09725284576416,6422000.0
TER,2007-09-06,13.207620307587009,13.354781162752952,13.051262611651604,13.336385726928711,13.336385726928711,5566900.0
TER,2007-09-07,13.189227274086855,13.382374986863377,13.115647276566538,13.290399551391602,13.290399551391602,3867600.0
TER,2007-09-10,13.317990924637853,13.741076320152187,13.253608650475682,13.4651517868042,13.4651517868042,6407400.0
TER,2007-09-11,13.483548899803985,13.621512069747414,13.35478432709489,13.55712890625,13.55712890625,2472100.0
TER,2007-09-12,13.47435190536946,13.501945067129887,12.959291832508951,12.986884117126465,12.986884117126465,4372800.0
TER,2007-09-13,13.014475300726025,13.069660742435305,12.766143005891365,12.867315292358398,12.867315292358398,3715600.0
TER,2007-09-14,12.75694512546093,12.913302851668556,12.720155123832244,12.766142845153809,12.766142845153809,2778000.0
TER,2007-09-17,12.69255904838201,13.00527440733382,12.6649667746929,12.94089126586914,12.94089126586914,2728100.0
TER,2007-09-18,13.005278108796572,13.336388118731598,12.839722665257652,13.327190399169922,13.327190399169922,3888200.0
TER,2007-09-19,13.327189498217702,13.44675721300797,13.097251787577054,13.134041786193848,13.134041786193848,3887500.0
TER,2007-09-20,13.170834391046611,13.189229832566463,12.986884361562733,13.069662094116211,13.069662094116211,3002800.0
TER,2007-09-21,13.106451502986685,13.170833791087562,12.996081490323943,13.115649223327637,13.115649223327637,3360900.0
TER,2007-09-24,13.051265286887645,13.143240730576565,12.793735272558637,12.885710716247559,12.885710716247559,3105500.0
TER,2007-09-25,12.784537568365899,12.931698453876365,12.720155283990772,12.867315292358398,12.867315292358398,3409500.0
TER,2007-09-26,12.858117410654112,12.968488292682999,12.67416740251068,12.766142845153809,12.766142845153809,3595900.0
TER,2007-09-27,12.738548571033176,12.91330083215418,12.738548571033176,12.78453540802002,12.78453540802002,3171200.0
TER,2007-09-28,12.756943424577573,12.812128858234143,12.618981156150216,12.692561149597168,12.692561149597168,4209800.0
TER,2007-10-01,12.655770760571578,12.885708452251398,12.637375324208703,12.821325302124023,12.821325302124023,3593900.0
TER,2007-10-02,12.86731649131685,13.051266518916586,12.821328765131184,12.950094223022461,12.950094223022461,5301400.0
TER,2007-10-03,12.867315254881555,12.922500696430104,12.646575242973034,12.710957527160645,12.710957527160645,3952700.0
TER,2007-10-04,12.710957256878663,12.747747258081125,12.582192691241454,12.646574974060059,12.646574974060059,3539700.0
TER,2007-10-05,12.784534430781603,13.134039803450422,12.756942155270087,12.977682113647461,12.977682113647461,2874100.0
TER,2007-10-08,12.977684852849917,13.143240295148079,12.904104851193582,13.032870292663574,13.032870292663574,1831600.0
TER,2007-10-09,13.106451502986685,13.207623795308475,12.95009376576208,13.115649223327637,13.115649223327637,2510700.0
TER,2007-10-10,13.042068383234275,13.060462945600323,12.481019758213028,12.55459976196289,12.55459976196289,4039800.0
TER,2007-10-11,12.600583864445921,12.674163847062102,12.195893960056924,12.28786849975586,12.28786849975586,3630000.0
TER,2007-10-12,12.425835124840189,12.554599692114643,12.315465119829444,12.435032844543457,12.435032844543457,3249600.0
TER,2007-10-15,12.407435417175293,12.462620839267847,12.278670894196878,12.407435417175293,12.407435417175293,3503700.0
TER,2007-10-16,12.333858750190604,12.554598743533763,12.306266470308401,12.41663646697998,12.41663646697998,2651800.0
TER,2007-10-17,12.692562964739686,12.784537531130152,12.379847509297862,12.710957527160645,12.710957527160645,4574800.0
TER,2007-10-18,12.113119554199177,12.40743956469714,11.837194105785926,11.965959548950195,11.965959548950195,9191300.0
TER,2007-10-19,12.067130522797045,12.131512798815931,11.349725136546226,11.395712852478027,11.395712852478027,8301800.0
TER,2007-10-22,11.257748023966125,11.414105708505314,11.165773482976515,11.303735733032227,11.303735733032227,5074000.0
TER,2007-10-23,11.552070552790854,12.011945957522066,11.542872834181974,11.901575088500977,11.901575088500977,9943000.0
TER,2007-10-24,11.87398251891393,11.919970233688934,11.496884836615767,11.85558795928955,11.85558795928955,6296500.0
TER,2007-10-25,11.938365274161916,11.947562992915918,11.349725308189518,11.496885299682617,11.496885299682617,6507100.0
TER,2007-10-26,11.55206931721114,11.588859310568965,11.156576230757553,11.312933921813965,11.312933921813965,5698400.0
TER,2007-10-29,11.358921632796903,11.533673881960912,11.220958499848088,11.312933921813965,11.312933921813965,5539900.0
TER,2007-10-30,11.266949526769157,11.515282712877553,11.174974077734294,11.322134971618652,11.322134971618652,5256200.0
TER,2007-10-31,11.331332189343081,11.40491220014586,11.165777603608285,11.349727630615234,11.349727630615234,6136500.0
TER,2007-11-01,11.174973689323703,11.285344575186514,11.055406837734234,11.119789123535156,11.119789123535156,4028800.0
TER,2007-11-02,11.220960679699957,11.220960679699957,10.991022957258798,11.027812957763672,11.027812957763672,4617100.0
TER,2007-11-05,10.945031723960465,11.055402567188578,10.853057190793729,10.935834884643555,10.935834884643555,4669800.0
TER,2007-11-06,10.935834884643555,11.119784828119545,10.8070694856391,10.935834884643555,10.935834884643555,4182000.0
TER,2007-11-07,10.77948269941238,10.80707498569071,10.485161762919331,10.503557205200195,10.503557205200195,5027400.0
TER,2007-11-08,10.5311455259889,10.991020884129401,10.5311455259889,10.908243179321289,10.908243179321289,6733800.0
TER,2007-11-09,10.742690100093508,11.202565520444871,10.742690100093508,11.073800086975098,11.073800086975098,5424100.0
TER,2007-11-12,11.073801699421542,11.322134883599375,10.80707395186547,10.85306167602539,10.85306167602539,6449400.0
TER,2007-11-13,10.963430929335676,11.119788654377732,10.945035490087047,11.110590934753418,11.110590934753418,3049100.0
TER,2007-11-14,11.202565245937969,11.202565245937969,10.613924406540848,10.64151668548584,10.64151668548584,8574600.0
TER,2007-11-15,10.577135192321407,10.761085194150612,10.457567471846726,10.540345191955566,10.540345191955566,4626700.0
TER,2007-11-16,10.586329842527014,10.613922115516187,10.209232228818975,10.439169883728027,10.439169883728027,3086300.0
TER,2007-11-19,10.347194979236622,10.365590413561485,10.016085055672383,10.04367733001709,10.04367733001709,3340200.0
TER,2007-11-20,10.071271677522198,10.16324711379438,9.648186249527141,9.813741683959961,9.813741683959961,3906500.0
TER,2007-11-21,9.694172300108947,9.694172300108947,9.427444633372408,9.547012329101562,9.547012329101562,5080700.0
TER,2007-11-23,9.61139504014954,9.795345012387575,9.574605045701933,9.749358177185059,9.749358177185059,1191900.0
TER,2007-11-26,9.841333752855325,10.052876900885936,9.519421487094306,9.537816047668457,9.537816047668457,4264600.0
TER,2007-11-27,9.602196690149505,9.638986682175267,9.28948219650184,9.445839881896973,9.445839881896973,4106400.0
TER,2007-11-28,9.547010638367286,9.914910500732274,9.41824524796831,9.841330528259277,9.841330528259277,5755600.0
TER,2007-11-29,9.82293918071405,10.135654604391126,9.730963746523352,9.905716896057129,9.905716896057129,5663500.0
TER,2007-11-30,10.03448018292211,10.12645560548645,9.767752510056686,10.016085624694824,10.016085624694824,13335200.0
TER,2007-12-03,10.034481451352809,10.043679170200429,9.464236039941625,9.905716896057129,9.905716896057129,8061500.0
TER,2007-12-04,9.841332928853753,9.859728365030428,9.6205929575897,9.67577838897705,9.67577838897705,3704800.0
TER,2007-12-05,9.822942286360533,9.960904604122351,9.740164544846232,9.79534912109375,9.79534912109375,2719200.0
TER,2007-12-06,9.841335335892165,10.200038534786511,9.749360763941256,10.172446250915527,10.172446250915527,3435300.0
TER,2007-12-07,10.190836425164107,10.282811834643274,10.117256448437779,10.200034141540527,10.200034141540527,3606100.0
TER,2007-12-10,10.20923537022251,10.374789936241593,10.025284487979153,10.292012214660645,10.292012214660645,4114700.0
TER,2007-12-11,10.328803257896176,10.475964153968517,10.08966866570729,10.098865509033203,10.098865509033203,3770600.0
TER,2007-12-12,10.347198201989787,10.448370490860034,9.905718166400128,10.108062744140625,10.108062744140625,5212200.0
TER,2007-12-13,9.970100444816602,10.062075013590608,9.473434966579823,9.62059497833252,9.62059497833252,5806800.0
TER,2007-12-14,9.620591841505936,9.620591841505936,9.353864187885916,9.363061904907227,9.363061904907227,3299900.0
TER,2007-12-17,9.344671580039055,9.49183162426911,9.225103824816372,9.252696990966797,9.252696990966797,3883500.0
TER,2007-12-18,9.38145887304309,9.399854311813735,9.215904309821282,9.335471153259277,9.335471153259277,2468400.0
TER,2007-12-19,9.381456945142729,9.464234648314118,9.234296973790313,9.353864669799805,9.353864669799805,2307800.0
TER,2007-12-20,9.4090506150784,9.57460604595951,9.317076057922144,9.537816047668457,9.537816047668457,3003100.0
TER,2007-12-21,9.629790119353558,9.703370105524105,9.491826987426814,9.684974670410156,9.684974670410156,2473600.0
TER,2007-12-24,9.54701296716835,9.859728365030428,9.54701296716835,9.67577838897705,9.67577838897705,1661600.0
TER,2007-12-26,9.65738513863195,9.795347432612399,9.65738513863195,9.72176742553711,9.72176742553711,1246500.0
TER,2007-12-27,9.72176641012486,9.795346409514918,9.574606411344746,9.5838041305542,9.5838041305542,1625600.0
TER,2007-12-28,9.657385357707879,9.730965366452319,9.55621306497,9.648187637329102,9.648187637329102,2167900.0
TER,2007-12-31,9.602196979259901,9.657382407531408,9.445840166299655,9.510222434997559,9.510222434997559,2261300.0
TER,2008-01-02,9.519424790419535,9.593004812534563,9.188313813758858,9.252696990966797,9.252696990966797,3181100.0
TER,2008-01-03,9.298682298706563,9.317077739744018,9.06874454859583,9.105534553527832,9.105534553527832,2875500.0
TER,2008-01-04,9.105533341952572,9.105533341952572,8.590473341438047,8.691645622253418,8.691645622253418,2991100.0
TER,2008-01-07,8.737632472740895,8.792817905879941,8.526090212850402,8.673250198364258,8.673250198364258,3234300.0
TER,2008-01-08,8.654855843195948,8.81121356663003,8.259362674845882,8.286955833435059,8.286955833435059,4819700.0
TER,2008-01-09,8.286953838812098,8.369731540369875,8.04781845145465,8.30534839630127,8.30534839630127,3685500.0
TER,2008-01-10,8.167387228867442,8.498497201891077,8.12139951332848,8.443312644958496,8.443312644958496,3416000.0
TER,2008-01-11,8.34214391423754,8.378933930728103,8.1489961083763,8.222576141357422,8.222576141357422,3049200.0
TER,2008-01-14,8.305351200113522,8.65485668182373,8.286956636414509,8.65485668182373,8.65485668182373,3071500.0
TER,2008-01-15,8.636459202532382,8.636459202532382,8.240966129375265,8.30534839630127,8.30534839630127,3026500.0
TER,2008-01-16,8.286955750418091,9.022756639711586,8.185782590890268,8.829608917236328,8.829608917236328,4671000.0
TER,2008-01-17,8.838807143894314,8.995164890251305,8.314549333840253,8.351339340209961,8.351339340209961,5212200.0
TER,2008-01-18,8.599667197941258,8.783617115498538,8.093804266801937,8.728431701660156,8.728431701660156,4418600.0
TER,2008-01-22,8.296152656947992,8.636460348507962,8.296152656947992,8.443312644958496,8.443312644958496,4168300.0
TER,2008-01-23,8.093807698785254,8.526090846200871,8.047819980610356,8.434115409851074,8.434115409851074,4429100.0
TER,2008-01-24,8.599668934989838,10.117257157803305,8.599668934989838,9.363061904907227,9.363061904907227,8778600.0
TER,2008-01-25,9.473435335846785,9.776953091203316,9.399855327102346,9.648187637329102,9.648187637329102,6674400.0
TER,2008-01-28,9.703371863588048,9.712569582811472,9.307878708408653,9.565408706665039,9.565408706665039,5028100.0
TER,2008-01-29,9.694174236556615,9.914914237161334,9.445841955162,9.878124237060547,9.878124237060547,3384100.0
TER,2008-01-30,9.859731244450957,10.135656727683209,9.758558070218138,9.988495826721191,9.988495826721191,3834200.0
TER,2008-01-31,9.868927286291463,10.181642750072236,9.822940440441352,10.108062744140625,10.108062744140625,3687900.0
TER,2008-02-01,10.108061781504226,10.45756721496582,10.016087221420296,10.45756721496582,10.45756721496582,2740900.0
TER,2008-02-04,10.402382591230475,10.475962589708304,10.255221717132049,10.319604873657227,10.319604873657227,3620100.0
TER,2008-02-05,10.163245457661336,10.17244317521831,9.648184677324883,9.684974670410156,9.684974670410156,3512900.0
TER,2008-02-06,9.767750731919243,10.071268343129029,9.574603081409153,9.78614616394043,9.78614616394043,4068600.0
TER,2008-02-07,9.675776203240732,9.951700666418738,9.565405365398558,9.78614616394043,9.78614616394043,3426600.0
TER,2008-02-08,9.712567823081079,9.841332360308225,9.528616980512087,9.684974670410156,9.684974670410156,2476100.0
TER,2008-02-11,9.76775448924283,10.016087654199346,9.602199045938486,9.960902214050293,9.960902214050293,2485600.0
TER,2008-02-12,10.043678693278448,10.255220953872167,9.832135555542024,9.89651870727539,9.89651870727539,2719400.0
TER,2008-02-13,10.062075487345366,10.135656373828997,9.82294089555944,10.117260932922363,10.117260932922363,2222500.0
TER,2008-02-14,10.135653640916855,10.172443635667404,9.832135087796496,9.887320518493652,9.887320518493652,2205200.0
TER,2008-02-15,9.832137559663002,9.951705291948096,9.675780700520985,9.85973072052002,9.85973072052002,2095900.0
TER,2008-02-19,9.951707730455336,10.09886778251379,9.767757665382272,9.83213996887207,9.83213996887207,2068200.0
TER,2008-02-20,9.75855774597315,10.154050954703193,9.684977736508431,10.098865509033203,10.098865509033203,2416600.0
