symbol,date,open,high,low,close,adj_close,volume
LEU,2015-07-01,4.110000133514404,4.150000095367432,4.070000171661377,4.099999904632568,4.099999904632568,8400.0
LEU,2015-07-02,4.130000114440918,4.130000114440918,4.070000171661377,4.070000171661377,4.070000171661377,3300.0
LEU,2015-07-06,4.070000171661377,4.159999847412109,3.9100000858306885,3.940000057220459,3.940000057220459,37200.0
LEU,2015-07-07,3.9100000858306885,4.070000171661377,3.450000047683716,4.03000020980835,4.03000020980835,114100.0
LEU,2015-07-08,4.050000190734863,4.139999866485596,4.039999961853027,4.039999961853027,4.039999961853027,33800.0
LEU,2015-07-09,4.090000152587891,4.159999847412109,4.010000228881836,4.070000171661377,4.070000171661377,13100.0
LEU,2015-07-10,4.150000095367432,4.150000095367432,3.9100000858306885,4.050000190734863,4.050000190734863,31100.0
LEU,2015-07-13,3.9000000953674316,4.079999923706055,3.859999895095825,3.9700000286102295,3.9700000286102295,9800.0
LEU,2015-07-14,4.010000228881836,4.039999961853027,3.9100000858306885,3.9700000286102295,3.9700000286102295,10600.0
LEU,2015-07-15,4.039999961853027,4.039999961853027,3.75,3.799999952316284,3.799999952316284,59800.0
LEU,2015-07-16,3.859999895095825,3.990000009536743,3.809999942779541,3.9700000286102295,3.9700000286102295,72000.0
LEU,2015-07-17,3.8399999141693115,3.9700000286102295,3.8399999141693115,3.9700000286102295,3.9700000286102295,2400.0
LEU,2015-07-20,4.0,4.0,3.7200000286102295,3.7200000286102295,3.7200000286102295,16000.0
LEU,2015-07-21,3.630000114440918,3.8499999046325684,3.609999895095825,3.799999952316284,3.799999952316284,24500.0
LEU,2015-07-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,9400.0
LEU,2015-07-23,3.799999952316284,3.9700000286102295,3.799999952316284,3.9600000381469727,3.9600000381469727,10400.0
LEU,2015-07-24,3.869999885559082,3.990000009536743,3.8399999141693115,3.9000000953674316,3.9000000953674316,13800.0
LEU,2015-07-27,3.9000000953674316,4.0,3.700000047683716,3.9800000190734863,3.9800000190734863,81800.0
LEU,2015-07-28,3.9200000762939453,4.059999942779541,3.9200000762939453,3.950000047683716,3.950000047683716,10600.0
LEU,2015-07-29,3.950000047683716,4.059999942779541,3.950000047683716,4.039999961853027,4.039999961853027,12200.0
LEU,2015-07-30,3.990000009536743,4.050000190734863,3.75,3.880000114440918,3.880000114440918,22700.0
LEU,2015-07-31,3.940000057220459,3.9700000286102295,3.8499999046325684,3.940000057220459,3.940000057220459,11400.0
LEU,2015-08-03,3.7699999809265137,3.9000000953674316,3.759999990463257,3.799999952316284,3.799999952316284,14000.0
LEU,2015-08-04,3.8299999237060547,3.950000047683716,3.8299999237060547,3.880000114440918,3.880000114440918,18000.0
LEU,2015-08-05,3.880000114440918,3.950000047683716,3.819999933242798,3.940000057220459,3.940000057220459,11700.0
LEU,2015-08-06,3.990000009536743,3.990000009536743,3.8499999046325684,3.930000066757202,3.930000066757202,9000.0
LEU,2015-08-07,3.819999933242798,3.880000114440918,3.799999952316284,3.819999933242798,3.819999933242798,12600.0
LEU,2015-08-10,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.740000009536743,3.740000009536743,14200.0
LEU,2015-08-11,3.799999952316284,3.940000057220459,3.799999952316284,3.9100000858306885,3.9100000858306885,17200.0
LEU,2015-08-12,3.880000114440918,4.0,3.869999885559082,3.890000104904175,3.890000104904175,22300.0
LEU,2015-08-13,3.799999952316284,3.940000057220459,3.7699999809265137,3.9000000953674316,3.9000000953674316,27500.0
LEU,2015-08-14,3.869999885559082,3.990000009536743,3.8499999046325684,3.8499999046325684,3.8499999046325684,10700.0
LEU,2015-08-17,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9100000858306885,3.9100000858306885,7000.0
LEU,2015-08-18,3.9100000858306885,4.010000228881836,3.9000000953674316,3.9100000858306885,3.9100000858306885,17600.0
LEU,2015-08-19,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.8499999046325684,17400.0
LEU,2015-08-20,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,3.799999952316284,7000.0
LEU,2015-08-21,3.7799999713897705,3.819999933242798,3.6500000953674316,3.6500000953674316,3.6500000953674316,17500.0
LEU,2015-08-24,3.549999952316284,3.559999942779541,3.259999990463257,3.3299999237060547,3.3299999237060547,23700.0
LEU,2015-08-25,3.5,3.5799999237060547,3.4000000953674316,3.5799999237060547,3.5799999237060547,13300.0
LEU,2015-08-26,3.7699999809265137,3.859999895095825,3.509999990463257,3.7200000286102295,3.7200000286102295,43900.0
LEU,2015-08-27,3.869999885559082,3.869999885559082,3.7899999618530273,3.7899999618530273,3.7899999618530273,3500.0
LEU,2015-08-28,3.880000114440918,3.9200000762939453,3.630000114440918,3.75,3.75,19100.0
LEU,2015-08-31,3.7699999809265137,3.869999885559082,3.700000047683716,3.7899999618530273,3.7899999618530273,7000.0
LEU,2015-09-01,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.6700000762939453,3.6700000762939453,6600.0
LEU,2015-09-02,3.7699999809265137,3.7699999809265137,3.549999952316284,3.549999952316284,3.549999952316284,4300.0
LEU,2015-09-03,3.5299999713897705,3.7100000381469727,3.5299999713897705,3.5999999046325684,3.5999999046325684,11800.0
LEU,2015-09-04,3.5199999809265137,3.5199999809265137,3.4100000858306885,3.5,3.5,8100.0
LEU,2015-09-08,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,17700.0
LEU,2015-09-09,3.5799999237060547,3.690000057220459,3.2699999809265137,3.619999885559082,3.619999885559082,19600.0
LEU,2015-09-10,3.509999990463257,3.609999895095825,3.4600000381469727,3.5799999237060547,3.5799999237060547,8600.0
LEU,2015-09-11,3.5,3.5799999237060547,3.4800000190734863,3.569999933242798,3.569999933242798,13100.0
LEU,2015-09-14,3.4200000762939453,3.450000047683716,3.2699999809265137,3.309999942779541,3.309999942779541,24000.0
LEU,2015-09-15,3.299999952316284,3.390000104904175,3.299999952316284,3.299999952316284,3.299999952316284,46000.0
LEU,2015-09-16,3.319999933242798,3.4100000858306885,3.2699999809265137,3.299999952316284,3.299999952316284,165000.0
LEU,2015-09-17,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.2899999618530273,3.2899999618530273,8200.0
LEU,2015-09-18,3.259999990463257,3.2899999618530273,3.059999942779541,3.059999942779541,3.059999942779541,16600.0
LEU,2015-09-21,3.2799999713897705,3.299999952316284,3.1600000858306885,3.25,3.25,34300.0
LEU,2015-09-22,3.009999990463257,3.2200000286102295,2.859999895095825,3.1700000762939453,3.1700000762939453,20700.0
LEU,2015-09-23,3.190000057220459,3.2899999618530273,3.009999990463257,3.0199999809265137,3.0199999809265137,6000.0
LEU,2015-09-24,3.009999990463257,3.1600000858306885,3.0,3.1600000858306885,3.1600000858306885,3800.0
LEU,2015-09-25,3.0299999713897705,3.069999933242798,2.9100000858306885,2.950000047683716,2.950000047683716,5100.0
LEU,2015-09-28,3.0,3.0,2.6600000858306885,2.6700000762939453,2.6700000762939453,22100.0
LEU,2015-09-29,2.609999895095825,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,6500.0
LEU,2015-09-30,2.7799999713897705,3.1700000762939453,2.700000047683716,3.049999952316284,3.049999952316284,32600.0
LEU,2015-10-01,3.049999952316284,3.049999952316284,2.630000114440918,2.7300000190734863,2.7300000190734863,21100.0
LEU,2015-10-02,2.690000057220459,3.200000047683716,2.690000057220459,3.1600000858306885,3.1600000858306885,64200.0
LEU,2015-10-05,3.0799999237060547,3.3299999237060547,3.059999942779541,3.180000066757202,3.180000066757202,135500.0
LEU,2015-10-06,3.299999952316284,3.3499999046325684,3.2300000190734863,3.299999952316284,3.299999952316284,169800.0
LEU,2015-10-07,3.240000009536743,3.2899999618530273,3.049999952316284,3.130000114440918,3.130000114440918,10800.0
LEU,2015-10-08,3.130000114440918,3.1500000953674316,3.009999990463257,3.0899999141693115,3.0899999141693115,29000.0
LEU,2015-10-09,3.009999990463257,3.3399999141693115,3.0,3.1700000762939453,3.1700000762939453,15400.0
LEU,2015-10-12,3.1700000762939453,3.509999990463257,3.049999952316284,3.200000047683716,3.200000047683716,102600.0
LEU,2015-10-13,3.319999933242798,3.4200000762939453,3.1700000762939453,3.190000057220459,3.190000057220459,16200.0
LEU,2015-10-14,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.140000104904175,3.140000104904175,12200.0
LEU,2015-10-15,3.049999952316284,3.180000066757202,3.0,3.0999999046325684,3.0999999046325684,38500.0
LEU,2015-10-16,3.069999933242798,3.190000057220459,3.0,3.059999942779541,3.059999942779541,16300.0
LEU,2015-10-19,3.0,3.0399999618530273,2.9000000953674316,3.0399999618530273,3.0399999618530273,24800.0
LEU,2015-10-20,2.9600000381469727,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.9700000286102295,18500.0
LEU,2015-10-21,2.930000066757202,3.009999990463257,2.880000114440918,3.009999990463257,3.009999990463257,35100.0
LEU,2015-10-22,3.25,3.25,2.9000000953674316,3.0299999713897705,3.0299999713897705,123800.0
LEU,2015-10-23,3.049999952316284,3.2300000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,83500.0
LEU,2015-10-26,3.0,3.0999999046325684,2.9000000953674316,2.9200000762939453,2.9200000762939453,20500.0
LEU,2015-10-27,2.990000009536743,3.069999933242798,2.8399999141693115,2.859999895095825,2.859999895095825,53100.0
LEU,2015-10-28,2.9200000762939453,2.940000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,21200.0
LEU,2015-10-29,2.869999885559082,2.9200000762939453,2.700000047683716,2.700000047683716,2.700000047683716,56600.0
LEU,2015-10-30,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,22200.0
LEU,2015-11-02,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.75,9600.0
LEU,2015-11-03,2.690000057220459,2.869999885559082,2.6500000953674316,2.7300000190734863,2.7300000190734863,14500.0
LEU,2015-11-04,2.7100000381469727,2.7200000286102295,2.549999952316284,2.559999942779541,2.559999942779541,28300.0
LEU,2015-11-05,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,7700.0
LEU,2015-11-06,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,12900.0
LEU,2015-11-09,2.5299999713897705,2.700000047683716,2.4800000190734863,2.5999999046325684,2.5999999046325684,45600.0
LEU,2015-11-10,2.6600000858306885,2.7300000190734863,2.4700000286102295,2.4800000190734863,2.4800000190734863,62600.0
LEU,2015-11-11,2.569999933242798,2.609999895095825,2.2300000190734863,2.3499999046325684,2.3499999046325684,7400.0
LEU,2015-11-12,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.299999952316284,2.299999952316284,8900.0
LEU,2015-11-13,2.2300000190734863,2.2300000190734863,2.049999952316284,2.109999895095825,2.109999895095825,51400.0
LEU,2015-11-16,2.130000114440918,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,19100.0
LEU,2015-11-17,2.0199999809265137,2.0199999809265137,1.659999966621399,1.7300000190734863,1.7300000190734863,132900.0
LEU,2015-11-18,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,30600.0
LEU,2015-11-19,1.7200000286102295,1.7300000190734863,1.5700000524520874,1.600000023841858,1.600000023841858,15800.0
LEU,2015-11-20,1.5800000429153442,1.5800000429153442,1.399999976158142,1.5099999904632568,1.5099999904632568,58900.0
LEU,2015-11-23,1.5700000524520874,1.5800000429153442,1.5,1.5,1.5,51900.0
LEU,2015-11-24,1.5199999809265137,1.7699999809265137,1.5,1.6299999952316284,1.6299999952316284,113500.0
LEU,2015-11-25,1.690000057220459,1.8200000524520874,1.6100000143051147,1.7599999904632568,1.7599999904632568,141000.0
LEU,2015-11-27,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7599999904632568,7400.0
LEU,2015-11-30,1.7899999618530273,1.8300000429153442,1.6100000143051147,1.6799999475479126,1.6799999475479126,15400.0
LEU,2015-12-01,1.75,1.75,1.6399999856948853,1.659999966621399,1.659999966621399,16000.0
LEU,2015-12-02,1.659999966621399,1.690000057220459,1.5199999809265137,1.5800000429153442,1.5800000429153442,32800.0
LEU,2015-12-03,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,4400.0
LEU,2015-12-04,1.5,1.5,1.2300000190734863,1.3700000047683716,1.3700000047683716,92200.0
LEU,2015-12-07,1.309999942779541,1.3700000047683716,1.2000000476837158,1.2699999809265137,1.2699999809265137,18300.0
LEU,2015-12-08,1.2999999523162842,1.3200000524520874,1.25,1.25,1.25,28000.0
LEU,2015-12-09,1.2899999618530273,1.4500000476837158,1.2699999809265137,1.3700000047683716,1.3700000047683716,29400.0
LEU,2015-12-10,1.340000033378601,1.590000033378601,1.3300000429153442,1.4199999570846558,1.4199999570846558,74000.0
LEU,2015-12-11,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,28600.0
LEU,2015-12-14,1.3799999952316284,1.5,1.3799999952316284,1.4700000286102295,1.4700000286102295,16000.0
LEU,2015-12-15,1.4600000381469727,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,28300.0
LEU,2015-12-16,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,12100.0
LEU,2015-12-17,1.5099999904632568,1.7999999523162842,1.4700000286102295,1.5800000429153442,1.5800000429153442,266400.0
LEU,2015-12-18,1.4800000190734863,1.7000000476837158,1.409999966621399,1.7000000476837158,1.7000000476837158,60700.0
LEU,2015-12-21,1.659999966621399,1.7100000381469727,1.600000023841858,1.659999966621399,1.659999966621399,39100.0
LEU,2015-12-22,1.75,1.8300000429153442,1.4600000381469727,1.5299999713897705,1.5299999713897705,68800.0
LEU,2015-12-23,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.5299999713897705,1.5299999713897705,111500.0
LEU,2015-12-24,1.4700000286102295,1.75,1.409999966621399,1.4900000095367432,1.4900000095367432,76800.0
LEU,2015-12-28,1.5800000429153442,1.600000023841858,1.409999966621399,1.4900000095367432,1.4900000095367432,47100.0
LEU,2015-12-29,1.440000057220459,1.5199999809265137,1.409999966621399,1.4199999570846558,1.4199999570846558,85800.0
LEU,2015-12-30,1.4199999570846558,1.4500000476837158,1.2699999809265137,1.350000023841858,1.350000023841858,57800.0
LEU,2015-12-31,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,38700.0
LEU,2016-01-04,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.3799999952316284,1.3799999952316284,43000.0
LEU,2016-01-05,1.409999966621399,1.409999966621399,1.2899999618530273,1.309999942779541,1.309999942779541,45600.0
LEU,2016-01-06,1.340000033378601,1.350000023841858,1.2100000381469727,1.2699999809265137,1.2699999809265137,56800.0
LEU,2016-01-07,1.340000033378601,1.399999976158142,1.1399999856948853,1.2899999618530273,1.2899999618530273,40900.0
LEU,2016-01-08,1.350000023841858,1.350000023841858,1.1699999570846558,1.190000057220459,1.190000057220459,36200.0
LEU,2016-01-11,1.2000000476837158,1.25,1.059999942779541,1.1200000047683716,1.1200000047683716,16000.0
LEU,2016-01-12,1.0800000429153442,1.190000057220459,1.0399999618530273,1.1100000143051147,1.1100000143051147,89900.0
LEU,2016-01-13,1.1100000143051147,1.2400000095367432,1.0700000524520874,1.1799999475479126,1.1799999475479126,32600.0
LEU,2016-01-14,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,56200.0
LEU,2016-01-15,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0399999618530273,1.0399999618530273,121600.0
LEU,2016-01-19,1.0700000524520874,1.2000000476837158,1.0,1.0399999618530273,1.0399999618530273,105700.0
LEU,2016-01-20,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,18900.0
LEU,2016-01-21,1.0399999618530273,1.1299999952316284,1.0,1.100000023841858,1.100000023841858,32800.0
LEU,2016-01-22,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.149999976158142,1.149999976158142,37000.0
LEU,2016-01-25,1.149999976158142,1.190000057220459,1.0299999713897705,1.0800000429153442,1.0800000429153442,25000.0
LEU,2016-01-26,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.100000023841858,1.100000023841858,18800.0
LEU,2016-01-27,1.100000023841858,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,7600.0
LEU,2016-01-28,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.190000057220459,1.190000057220459,16200.0
LEU,2016-01-29,1.2000000476837158,1.659999966621399,1.1699999570846558,1.3700000047683716,1.3700000047683716,92600.0
LEU,2016-02-01,1.4299999475479126,1.4500000476837158,1.2200000286102295,1.3200000524520874,1.3200000524520874,36700.0
LEU,2016-02-02,1.3899999856948853,1.6299999952316284,1.3200000524520874,1.4199999570846558,1.4199999570846558,95900.0
LEU,2016-02-03,1.4800000190734863,1.5499999523162842,1.309999942779541,1.4600000381469727,1.4600000381469727,36200.0
LEU,2016-02-04,1.5,1.5,1.309999942779541,1.4500000476837158,1.4500000476837158,19200.0
LEU,2016-02-05,1.559999942779541,1.559999942779541,1.3700000047683716,1.440000057220459,1.440000057220459,77400.0
LEU,2016-02-08,1.440000057220459,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,6900.0
LEU,2016-02-09,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,12900.0
LEU,2016-02-10,1.2999999523162842,1.3899999856948853,1.25,1.309999942779541,1.309999942779541,24500.0
LEU,2016-02-11,1.25,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,4700.0
LEU,2016-02-12,1.3700000047683716,1.3899999856948853,1.25,1.3300000429153442,1.3300000429153442,23100.0
LEU,2016-02-16,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2699999809265137,1.2699999809265137,20200.0
LEU,2016-02-17,1.2699999809265137,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,12400.0
LEU,2016-02-18,1.2699999809265137,1.4600000381469727,1.2699999809265137,1.3200000524520874,1.3200000524520874,12000.0
LEU,2016-02-19,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.2999999523162842,1.2999999523162842,29400.0
LEU,2016-02-22,1.2699999809265137,1.399999976158142,1.2599999904632568,1.2699999809265137,1.2699999809265137,18900.0
LEU,2016-02-23,1.309999942779541,1.340000033378601,1.1799999475479126,1.2000000476837158,1.2000000476837158,28700.0
LEU,2016-02-24,1.1699999570846558,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,11300.0
LEU,2016-02-25,1.159999966621399,1.2300000190734863,1.100000023841858,1.1200000047683716,1.1200000047683716,21400.0
LEU,2016-02-26,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1699999570846558,14600.0
LEU,2016-02-29,1.159999966621399,1.3799999952316284,1.1299999952316284,1.3200000524520874,1.3200000524520874,69400.0
LEU,2016-03-01,1.3200000524520874,1.8700000047683716,1.3200000524520874,1.399999976158142,1.399999976158142,363500.0
LEU,2016-03-02,1.409999966621399,1.6200000047683716,1.25,1.5399999618530273,1.5399999618530273,84300.0
LEU,2016-03-03,1.5700000524520874,1.659999966621399,1.5399999618530273,1.559999942779541,1.559999942779541,33000.0
LEU,2016-03-04,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5,1.5,44400.0
LEU,2016-03-07,1.5099999904632568,1.6200000047683716,1.5,1.5199999809265137,1.5199999809265137,24600.0
LEU,2016-03-08,1.8700000047683716,4.050000190734863,1.7799999713897705,3.2699999809265137,3.2699999809265137,15029500.0
LEU,2016-03-09,3.359999895095825,3.5999999046325684,2.9000000953674316,3.0,3.0,4112400.0
LEU,2016-03-10,2.880000114440918,2.9000000953674316,2.2699999809265137,2.440000057220459,2.440000057220459,1080400.0
LEU,2016-03-11,2.4200000762939453,2.75,2.4000000953674316,2.559999942779541,2.559999942779541,500000.0
LEU,2016-03-14,2.4700000286102295,2.559999942779541,2.200000047683716,2.5299999713897705,2.5299999713897705,327400.0
LEU,2016-03-15,2.490000009536743,2.490000009536743,2.049999952316284,2.1500000953674316,2.1500000953674316,267700.0
LEU,2016-03-16,2.4700000286102295,2.4700000286102295,2.180000066757202,2.319999933242798,2.319999933242798,112500.0
LEU,2016-03-17,2.4700000286102295,2.5999999046325684,2.109999895095825,2.359999895095825,2.359999895095825,321700.0
LEU,2016-03-18,2.299999952316284,2.5299999713897705,2.299999952316284,2.4100000858306885,2.4100000858306885,189200.0
LEU,2016-03-21,2.440000057220459,2.450000047683716,2.2300000190734863,2.369999885559082,2.369999885559082,155200.0
LEU,2016-03-22,3.569999933242798,3.869999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,6934100.0
LEU,2016-03-23,3.1500000953674316,3.4800000190734863,2.819999933242798,3.3399999141693115,3.3399999141693115,2609400.0
LEU,2016-03-24,3.0199999809265137,3.369999885559082,2.9100000858306885,3.2100000381469727,3.2100000381469727,669500.0
LEU,2016-03-28,3.609999895095825,3.8399999141693115,3.2799999713897705,3.430000066757202,3.430000066757202,2015700.0
LEU,2016-03-29,3.299999952316284,3.4000000953674316,3.119999885559082,3.319999933242798,3.319999933242798,374700.0
LEU,2016-03-30,3.509999990463257,4.570000171661377,3.359999895095825,4.550000190734863,4.550000190734863,3711700.0
LEU,2016-03-31,4.75,5.440000057220459,4.190000057220459,4.510000228881836,4.510000228881836,5079300.0
LEU,2016-04-01,4.329999923706055,4.739999771118164,4.019999980926514,4.429999828338623,4.429999828338623,687400.0
LEU,2016-04-04,4.429999828338623,4.679999828338623,4.340000152587891,4.5,4.5,283200.0
LEU,2016-04-05,4.429999828338623,4.539999961853027,4.199999809265137,4.340000152587891,4.340000152587891,282700.0
LEU,2016-04-06,4.260000228881836,4.400000095367432,4.130000114440918,4.210000038146973,4.210000038146973,189000.0
LEU,2016-04-07,4.139999866485596,4.400000095367432,3.9600000381469727,4.03000020980835,4.03000020980835,269500.0
LEU,2016-04-08,4.050000190734863,4.139999866485596,3.700000047683716,3.950000047683716,3.950000047683716,193200.0
LEU,2016-04-11,3.940000057220459,4.03000020980835,3.5,3.5,3.5,135700.0
LEU,2016-04-12,3.8499999046325684,3.8499999046325684,3.309999942779541,3.559999942779541,3.559999942779541,331700.0
LEU,2016-04-13,3.759999990463257,3.8499999046325684,3.509999990463257,3.509999990463257,3.509999990463257,166700.0
LEU,2016-04-14,3.5199999809265137,4.300000190734863,3.5199999809265137,4.090000152587891,4.090000152587891,419100.0
LEU,2016-04-15,4.110000133514404,4.239999771118164,3.9000000953674316,3.9100000858306885,3.9100000858306885,134900.0
LEU,2016-04-18,3.75,3.9000000953674316,3.200000047683716,3.5799999237060547,3.5799999237060547,249700.0
LEU,2016-04-19,3.5,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.5999999046325684,77000.0
LEU,2016-04-20,3.5899999141693115,3.5899999141693115,3.309999942779541,3.4100000858306885,3.4100000858306885,150300.0
LEU,2016-04-21,3.5299999713897705,3.7899999618530273,3.4100000858306885,3.5899999141693115,3.5899999141693115,94100.0
LEU,2016-04-22,3.5899999141693115,3.7899999618530273,3.4000000953674316,3.5,3.5,79400.0
LEU,2016-04-25,3.490000009536743,3.7300000190734863,3.450000047683716,3.640000104904175,3.640000104904175,33900.0
LEU,2016-04-26,3.6700000762939453,3.680000066757202,3.450000047683716,3.549999952316284,3.549999952316284,57900.0
LEU,2016-04-27,3.5199999809265137,3.569999933242798,3.4000000953674316,3.4100000858306885,3.4100000858306885,40400.0
LEU,2016-04-28,3.4000000953674316,3.5799999237060547,3.380000114440918,3.440000057220459,3.440000057220459,104400.0
LEU,2016-04-29,3.430000066757202,3.4600000381469727,3.180000066757202,3.190000057220459,3.190000057220459,81400.0
LEU,2016-05-02,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,53600.0
LEU,2016-05-03,3.2799999713897705,3.369999885559082,3.0199999809265137,3.069999933242798,3.069999933242798,30100.0
LEU,2016-05-04,3.119999885559082,3.359999895095825,3.049999952316284,3.200000047683716,3.200000047683716,53100.0
LEU,2016-05-05,3.25,3.450000047683716,3.1500000953674316,3.309999942779541,3.309999942779541,85000.0
LEU,2016-05-06,3.4100000858306885,3.4100000858306885,3.200000047683716,3.3499999046325684,3.3499999046325684,39200.0
LEU,2016-05-09,3.4000000953674316,3.509999990463257,3.200000047683716,3.299999952316284,3.299999952316284,51300.0
LEU,2016-05-10,3.059999942779541,3.1500000953674316,2.890000104904175,3.0799999237060547,3.0799999237060547,73000.0
LEU,2016-05-11,3.140000104904175,3.1600000858306885,2.8499999046325684,2.9600000381469727,2.9600000381469727,30300.0
LEU,2016-05-12,2.9600000381469727,2.9600000381469727,2.549999952316284,2.5999999046325684,2.5999999046325684,45100.0
LEU,2016-05-13,2.5999999046325684,2.890000104904175,2.5999999046325684,2.680000066757202,2.680000066757202,31200.0
LEU,2016-05-16,2.680000066757202,2.7200000286102295,2.5299999713897705,2.6600000858306885,2.6600000858306885,22400.0
LEU,2016-05-17,2.619999885559082,2.759999990463257,2.5999999046325684,2.75,2.75,31500.0
LEU,2016-05-18,2.7200000286102295,3.0399999618530273,2.7200000286102295,2.799999952316284,2.799999952316284,56900.0
LEU,2016-05-19,2.819999933242798,2.990000009536743,2.799999952316284,2.8499999046325684,2.8499999046325684,20800.0
LEU,2016-05-20,2.799999952316284,2.809999942779541,2.7100000381469727,2.75,2.75,23300.0
LEU,2016-05-23,2.75,2.8399999141693115,2.680000066757202,2.680000066757202,2.680000066757202,15100.0
LEU,2016-05-24,2.630000114440918,2.940000057220459,2.630000114440918,2.7200000286102295,2.7200000286102295,24700.0
LEU,2016-05-25,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,38200.0
LEU,2016-05-26,2.869999885559082,2.950000047683716,2.8399999141693115,2.859999895095825,2.859999895095825,16200.0
LEU,2016-05-27,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,2.8399999141693115,13400.0
LEU,2016-05-31,2.740000009536743,3.0399999618530273,2.740000009536743,3.0299999713897705,3.0299999713897705,32100.0
LEU,2016-06-01,2.950000047683716,3.2300000190734863,2.8399999141693115,2.9600000381469727,2.9600000381469727,80800.0
LEU,2016-06-02,3.059999942779541,3.549999952316284,2.9000000953674316,3.390000104904175,3.390000104904175,144500.0
LEU,2016-06-03,3.3299999237060547,3.3299999237060547,3.140000104904175,3.1600000858306885,3.1600000858306885,66900.0
LEU,2016-06-06,3.1600000858306885,3.6500000953674316,3.119999885559082,3.559999942779541,3.559999942779541,72200.0
LEU,2016-06-07,3.5999999046325684,4.150000095367432,3.25,3.2899999618530273,3.2899999618530273,549600.0
LEU,2016-06-08,3.3499999046325684,3.4800000190734863,3.1700000762939453,3.390000104904175,3.390000104904175,76700.0
LEU,2016-06-09,3.4600000381469727,3.7100000381469727,3.319999933242798,3.4700000286102295,3.4700000286102295,138200.0
LEU,2016-06-10,3.5199999809265137,3.5199999809265137,3.299999952316284,3.5,3.5,51100.0
LEU,2016-06-13,3.509999990463257,3.509999990463257,3.299999952316284,3.390000104904175,3.390000104904175,33100.0
LEU,2016-06-14,3.3499999046325684,3.390000104904175,3.25,3.3299999237060547,3.3299999237060547,32500.0
LEU,2016-06-15,3.3399999141693115,3.450000047683716,3.0899999141693115,3.450000047683716,3.450000047683716,50600.0
LEU,2016-06-16,3.4800000190734863,3.4800000190734863,3.2899999618530273,3.430000066757202,3.430000066757202,28300.0
