symbol,date,open,high,low,close,adj_close,volume
AEO,2002-03-01,4.306541919593753,4.3927413872868195,4.253097973410104,4.3444695472717285,4.3444695472717285,2613300.0
AEO,2002-03-04,4.3392983273546974,4.5685894648835905,4.332402349585113,4.534110069274902,4.534110069274902,4241400.0
AEO,2002-03-05,4.504799772809041,4.504799772809041,4.1944804191589355,4.1944804191589355,4.1944804191589355,5699100.0
AEO,2002-03-06,4.25137214163247,4.628926839497434,4.2496482714510915,4.551347255706787,4.551347255706787,7801500.0
AEO,2002-03-07,4.690991936617881,4.827187584382373,4.654788186338429,4.758227825164795,4.758227825164795,6440700.0
AEO,2002-03-08,4.775465757930254,5.056477289699162,4.773741887895075,4.9082136154174805,4.9082136154174805,5985600.0
AEO,2002-03-11,4.911663679639653,4.975451333869596,4.840979556220364,4.916835784912109,4.916835784912109,2701200.0
AEO,2002-03-12,4.828911895005826,5.011655008296311,4.747884055509526,4.789259910583496,4.789259910583496,3390600.0
AEO,2002-03-13,4.766848662576302,4.785812228411289,4.654788672221204,4.742712497711182,4.742712497711182,2548800.0
AEO,2002-03-14,4.749608114876256,4.9564873984659945,4.740988268036464,4.915111541748047,4.915111541748047,4099500.0
AEO,2002-03-15,4.913387158356188,4.930626850236952,4.768571674953681,4.854771614074707,4.854771614074707,2428800.0
AEO,2002-03-18,4.863390646348185,4.98407094775777,4.732367122378491,4.784087181091309,4.784087181091309,3638100.0
AEO,2002-03-19,4.81856814508167,5.008207745578936,4.809948297760652,4.940971851348877,4.940971851348877,5763900.0
AEO,2002-03-20,4.915110991090014,5.0340664425173145,4.878907243827628,4.999587059020996,4.999587059020996,3726900.0
AEO,2002-03-21,5.016825974822314,5.023721949102797,4.616859466554256,4.730642795562744,4.730642795562744,7980000.0
AEO,2002-03-22,4.6685779103312255,4.775465239492163,4.465146471097535,4.542726039886475,4.542726039886475,6766200.0
AEO,2002-03-25,4.55824256345312,4.673750739523467,4.373775636832804,4.432391166687012,4.432391166687012,3835500.0
AEO,2002-03-26,4.447909259847744,4.504800942384063,4.2617174020213495,4.373777389526367,4.373777389526367,6471600.0
AEO,2002-03-27,4.373775810151644,4.43928731630465,4.289299759015788,4.368603706359863,4.368603706359863,3598200.0
AEO,2002-03-28,4.40480887242559,4.503076399083713,4.270337104797363,4.270337104797363,4.270337104797363,4895400.0
AEO,2002-04-01,4.265166771734319,4.266890642999763,4.146211269350996,4.16689920425415,4.16689920425415,5493900.0
AEO,2002-04-02,4.14103580655501,4.154827258741696,4.025527647067346,4.087591648101807,4.087591648101807,5757900.0
AEO,2002-04-03,4.113453582012745,4.116901816798883,3.7152105788444407,3.739346742630005,3.739346742630005,18740100.0
AEO,2002-04-04,3.8565783089359322,4.103109321766349,3.837614252076912,4.099661827087402,4.099661827087402,10274400.0
AEO,2002-04-05,4.111729983964509,4.172069904191549,3.99277426101786,3.996222496032715,3.996222496032715,6776700.0
AEO,2002-04-08,3.975534998534043,4.089318874586844,3.777275027669609,4.068630695343018,4.068630695343018,7092900.0
AEO,2002-04-09,4.087594489816959,4.337574290990987,4.085870618750039,4.303093910217285,4.303093910217285,9586200.0
AEO,2002-04-10,4.025530210471855,4.365157452775587,4.025530210471855,4.223790168762207,4.223790168762207,22919100.0
AEO,2002-04-11,4.146209524772392,4.270337081962828,4.068629431599069,4.149656772613525,4.149656772613525,9889200.0
AEO,2002-04-12,4.15655084355123,4.266886386295818,4.144482770253846,4.203098773956299,4.203098773956299,5339700.0
AEO,2002-04-15,4.209996477309687,4.272060245635657,4.1220724355853235,4.1375885009765625,4.1375885009765625,3425100.0
AEO,2002-04-16,4.166898480963613,4.2927499398026825,4.165174116758209,4.223790168762207,4.223790168762207,3551700.0
AEO,2002-04-17,4.230682879279429,4.294470494930498,4.192754787872539,4.26861047744751,4.26861047744751,4040700.0
AEO,2002-04-18,4.273783847263863,4.553071033795758,4.222063796956902,4.499627113342285,4.499627113342285,9890100.0
AEO,2002-04-19,4.508247349174628,4.649614562788647,4.508247349174628,4.539278984069824,4.539278984069824,5697600.0
AEO,2002-04-22,4.544451792213607,4.646167049685967,4.456527990980414,4.482388019561768,4.482388019561768,4592400.0
AEO,2002-04-23,4.480663659904279,4.649615287780762,4.454803631300089,4.649615287780762,4.649615287780762,5177400.0
AEO,2002-04-24,4.634100870900599,4.689268685564266,4.404809764514523,4.43066930770874,4.43066930770874,4920300.0
AEO,2002-04-25,4.423773931722305,4.554798002583657,4.40308599841355,4.534110069274902,4.534110069274902,2527200.0
AEO,2002-04-26,4.5358320116108,4.622031943694962,4.368604251880112,4.435840129852295,4.435840129852295,3943500.0
AEO,2002-04-29,4.442738700794267,4.465150508801611,4.247926927877051,4.304818630218506,4.304818630218506,2821800.0
AEO,2002-04-30,4.303092145303665,4.401360154401724,4.2427522435569305,4.384120464324951,4.384120464324951,3410400.0
AEO,2002-05-01,4.38411877569976,4.3961863568098405,4.18068686118073,4.273782730102539,4.273782730102539,3487200.0
AEO,2002-05-02,4.270336929389954,4.27550903406453,4.158276963223025,4.258268356323242,4.258268356323242,4727400.0
AEO,2002-05-03,4.242754065209845,4.275510575545759,4.15655459133767,4.196206092834473,4.196206092834473,2471100.0
AEO,2002-05-06,4.135866619468922,4.222066092529289,4.0738028212993385,4.091042518615723,4.091042518615723,3063600.0
AEO,2002-05-07,4.08586777823333,4.17379130701156,4.0513876680499905,4.087591648101807,4.087591648101807,5301000.0
AEO,2002-05-08,4.128969473079766,4.197929480041313,4.0686298060903034,4.078973770141602,4.078973770141602,5890200.0
AEO,2002-05-09,4.04276914875031,4.353088250088419,3.9962211972327673,4.25654411315918,4.25654411315918,6942300.0
AEO,2002-05-10,4.292747596442536,4.318607619775831,4.101383966338968,4.1462082862854,4.1462082862854,2540700.0
AEO,2002-05-13,4.149657814531843,4.1875864286108415,4.1048344564198755,4.147934436798096,4.147934436798096,2912100.0
AEO,2002-05-14,4.223788252862781,4.399635835871578,4.220340019255272,4.368603706359863,4.368603706359863,3310200.0
AEO,2002-05-15,4.370326978507734,4.556518743621574,4.311711454351738,4.439286708831787,4.439286708831787,3705900.0
AEO,2002-05-16,4.473769061581948,4.578933078730551,4.356537454845765,4.453081130981445,4.453081130981445,4696500.0
AEO,2002-05-17,4.491008805888148,4.525488686809806,4.275509673437573,4.3237810134887695,4.3237810134887695,2655600.0
AEO,2002-05-20,4.304816059368735,4.330676087985456,4.1944804633923445,4.201376438140869,4.201376438140869,1970100.0
AEO,2002-05-21,4.2031012764630535,4.2237892030451585,3.997945634594543,4.049665451049805,4.049665451049805,3073200.0
AEO,2002-05-22,4.044493592714048,4.051389321621877,3.9410537131839867,4.049665451049805,4.049665451049805,2756100.0
AEO,2002-05-23,4.051389373498803,4.1927571202395635,4.042769773908528,4.170344829559326,4.170344829559326,2247000.0
AEO,2002-05-24,4.163449659855005,4.223789574333369,4.13241752063446,4.165173530578613,4.165173530578613,1299600.0
AEO,2002-05-28,4.17206776971932,4.1996516627692895,3.9651885718445428,3.9755325317382812,3.9755325317382812,3375000.0
AEO,2002-05-29,3.9651912245344096,3.9720869557906493,3.8496832251842936,3.8617515563964844,3.8617515563964844,5313300.0
AEO,2002-05-30,3.832442582820754,3.8341664536660875,3.7255546985835934,3.804858922958374,3.804858922958374,8575200.0
AEO,2002-05-31,3.8307187425478464,3.9651902790633806,3.796238614770454,3.8272705078125,3.8272705078125,4610100.0
AEO,2002-06-03,3.846235403085589,3.853131134198794,3.58935986260854,3.6669397354125977,3.6669397354125977,5927400.0
AEO,2002-06-04,3.656594417684096,3.8445096181581166,3.6203904246545213,3.828993797302246,3.828993797302246,7410900.0
AEO,2002-06-05,3.7755499023551247,4.068629077979484,3.7686539275550106,3.889333486557007,3.889333486557007,7345800.0
AEO,2002-06-06,3.880713394747108,4.078973040179655,3.868645562156664,3.889333486557007,3.889333486557007,3832200.0
AEO,2002-06-07,3.858302136617259,3.985877934783714,3.75831048810752,3.937605857849121,3.937605857849121,3415200.0
AEO,2002-06-10,3.934158753095138,4.060010207753911,3.922090423634526,3.9651906490325928,3.9651906490325928,2643600.0
AEO,2002-06-11,3.9565686713041432,4.051388184891415,3.8358891334352254,3.8583009243011475,3.8583009243011475,2402100.0
AEO,2002-06-12,3.849682164099048,3.849682164099048,3.723830479243175,3.8031342029571533,3.8031342029571533,2042700.0
AEO,2002-06-13,3.7755488431547315,3.784168932546332,3.6479728519040333,3.654869318008423,3.654869318008423,4284900.0
AEO,2002-06-14,3.6359066789572165,3.6583182295298817,3.534190669826647,3.6514225006103516,3.6514225006103516,3670200.0
AEO,2002-06-17,3.641078373855124,3.822097846939548,3.6376301396208413,3.8134777545928955,3.8134777545928955,2700600.0
AEO,2002-06-18,3.7772729684800983,3.825545278193391,3.7410692294340806,3.7841694355010986,3.7841694355010986,2698200.0
AEO,2002-06-19,3.7358978208433506,3.818649768243228,3.7238299877893093,3.7617578506469727,3.7617578506469727,4448400.0
AEO,2002-06-20,3.7514169050308825,3.8169289674545928,3.5548812109991923,3.5755691528320312,3.5755691528320312,5772600.0
AEO,2002-06-21,3.5686718470317036,3.6807316059131105,3.5531557741812145,3.611771583557129,3.611771583557129,3820200.0
AEO,2002-06-24,3.6048737528962,3.6203898177706475,3.439370376206012,3.6031501293182373,3.6031501293182373,4815000.0
AEO,2002-06-25,3.6462491297727273,3.7134847400790116,3.491089497885593,3.515225648880005,3.515225648880005,3442500.0
AEO,2002-06-26,3.4307509586240568,3.620390528249979,3.311795259973919,3.5238466262817383,3.5238466262817383,3376800.0
AEO,2002-06-27,3.534192818565615,3.679008639551553,3.5324689469425277,3.6428046226501465,3.6428046226501465,3925500.0
AEO,2002-06-28,3.663489803263125,3.749689731621448,3.613494357783864,3.644526243209839,3.644526243209839,3288600.0
AEO,2002-07-01,3.6152186374349458,3.6548708681585613,3.501435036894798,3.5203990936279297,3.5203990936279297,3620100.0
AEO,2002-07-02,3.516950983303065,3.549706743857002,3.361791286802812,3.461782932281494,3.461782932281494,5161200.0
AEO,2002-07-03,3.4583347122724946,3.5341901862025287,3.413510630782808,3.4997105598449707,3.4997105598449707,3286500.0
AEO,2002-07-05,3.4928147507389484,3.6600425243377686,3.4928147507389484,3.6600425243377686,3.6600425243377686,943200.0
AEO,2002-07-08,3.6393532882465234,3.680729125808982,3.491089623694936,3.551429510116577,3.551429510116577,2706900.0
AEO,2002-07-09,3.5514306699666394,3.7203820618572907,3.4445428080693548,3.4531631469726562,3.4531631469726562,3525900.0
AEO,2002-07-10,3.43937014388655,3.491089945608712,3.310070516271413,3.3290345668792725,3.3290345668792725,5865900.0
AEO,2002-07-11,3.2238721702522875,3.2583523014795466,2.9773411186172347,3.1635324954986572,3.1635324954986572,10806600.0
AEO,2002-07-12,3.292832086896861,3.3186921228834234,3.116984680694811,3.2445600032806396,3.2445600032806396,8052600.0
AEO,2002-07-15,3.256627601397656,3.256627601397656,2.9549280713464814,3.111811876296997,3.111811876296997,5960100.0
AEO,2002-07-16,3.094571804687298,3.103191897268827,2.984236198008741,3.015268087387085,3.015268087387085,3436800.0
AEO,2002-07-17,3.0307830390488846,3.12043043983559,2.8704515463397047,2.9376871585845947,2.9376871585845947,4369800.0
AEO,2002-07-18,2.9394122395334485,3.0169920896768105,2.8670044944887647,2.884244680404663,2.884244680404663,3451800.0
AEO,2002-07-19,2.8807964959779753,2.904932409345987,2.8014927806259364,2.853212594985962,2.853212594985962,2709900.0
AEO,2002-07-22,2.8687293896393897,2.9618250790811156,2.7928733960672814,2.834249258041382,2.834249258041382,5219700.0
AEO,2002-07-23,2.849764530952673,2.913552176976634,2.848040660496657,2.8773481845855713,2.8773481845855713,3891000.0
AEO,2002-07-24,2.8687284462932308,3.092847624954099,2.7342566924772,3.0618157386779785,3.0618157386779785,5919300.0
AEO,2002-07-25,3.058367073404578,3.0635391770309846,2.827352199212831,2.9583754539489746,2.9583754539489746,3258900.0
AEO,2002-07-26,2.965272091277249,3.0394041956681046,2.927344227134125,3.0083723068237305,3.0083723068237305,2743800.0
AEO,2002-07-29,3.0359567486659955,3.2462845430579153,3.010096957899637,3.2342162132263184,3.2342162132263184,4161600.0
AEO,2002-07-30,3.2393871875301916,3.2393871875301916,2.9928561973482006,3.0962960720062256,3.0962960720062256,3473100.0
AEO,2002-07-31,2.9997523333684892,3.001475957332245,2.763564553469663,2.8549365997314453,2.8549365997314453,7153500.0
AEO,2002-08-01,2.8497655355721068,2.8549373953828954,2.7239138229945454,2.74804949760437,2.74804949760437,3129300.0
AEO,2002-08-02,2.7497728925529685,2.7549447505405653,2.5428933940391416,2.6153011322021484,2.6153011322021484,4051500.0
AEO,2002-08-05,2.635988404862737,2.6721923882918435,2.4342810608879097,2.4429006576538086,2.4429006576538086,3687300.0
AEO,2002-08-06,2.442901000516948,2.5859928376676815,2.411869116059275,2.422213077545166,2.422213077545166,8952900.0
AEO,2002-08-07,2.4722089106343903,2.568752784093898,2.4032491771772135,2.5342726707458496,2.5342726707458496,4926600.0
AEO,2002-08-08,2.5584097555452106,2.625645396835487,2.3722181608024413,2.568753719329834,2.568753719329834,9490800.0
AEO,2002-08-09,2.4997933008376743,2.7808049147973253,2.4997933008376743,2.7497730255126953,2.7497730255126953,5224500.0
AEO,2002-08-12,2.7411516632045356,2.7411516632045356,2.5963360003380487,2.6480557918548584,2.6480557918548584,2417100.0
AEO,2002-08-13,2.6325401019906884,2.7980434426578262,2.6325401019906884,2.703223943710327,2.703223943710327,3627000.0
AEO,2002-08-14,2.7377042176887216,2.8152840505811003,2.654952527467246,2.784252166748047,2.784252166748047,4517400.0
AEO,2002-08-15,2.7635650107471195,2.8428692361894066,2.5601336977043183,2.7187416553497314,2.7187416553497314,10502400.0
AEO,2002-08-16,2.5670269681332707,2.5946110925255907,2.3549755378243598,2.5497870445251465,2.5497870445251465,9414300.0
AEO,2002-08-19,2.4394541953992186,2.765289197517429,2.413594161072894,2.7290854454040527,2.7290854454040527,4733100.0
AEO,2002-08-20,2.7083977128528414,2.7204655488919323,2.6463336752961517,2.6808133125305176,2.6808133125305176,2435400.0
AEO,2002-08-21,2.6980538754881445,2.8445932654983723,2.6808134395054237,2.822181463241577,2.822181463241577,4275900.0
AEO,2002-08-22,2.8170094419412766,2.8359730079406513,2.7325331108006434,2.7756333351135254,2.7756333351135254,2387700.0
AEO,2002-08-23,2.7670130887474897,2.80321708774829,2.665297314686753,2.691157102584839,2.691157102584839,4112700.0
AEO,2002-08-26,2.6808127273560993,2.7583925724029545,2.6635730358118304,2.758392572402954,2.758392572402954,2496600.0
AEO,2002-08-27,2.754944175066384,2.7583919152582435,2.584268704595843,2.5859925746917725,2.5859925746917725,2276100.0
AEO,2002-08-28,2.5928896183372543,2.623921515396893,2.4239384254099297,2.5273780822753906,2.5273780822753906,2944800.0
AEO,2002-08-29,2.520481150539199,2.5842692909511475,2.4756575584411804,2.5463411808013916,2.5463411808013916,3276300.0
AEO,2002-08-30,2.5704770273719046,2.618748852432683,2.525653189815467,2.535997152328491,2.535997152328491,2013300.0
AEO,2002-09-03,2.527378255628078,2.5394460931136495,2.4049745299651555,2.494621992111206,2.494621992111206,2530200.0
AEO,2002-09-04,2.535996854316201,2.601508855819702,2.473932839911858,2.601508855819702,2.601508855819702,2822400.0
AEO,2002-09-05,2.527377642110864,2.71529310933249,2.465313858800528,2.6859850883483887,2.6859850883483887,5307900.0
AEO,2002-09-06,2.6980530422463946,2.832524554117009,2.6963286785751865,2.8170087337493896,2.8170087337493896,3324000.0
AEO,2002-09-09,2.8307991944522692,2.9600988029138406,2.7756316607402423,2.9359633922576904,2.9359633922576904,3408900.0
AEO,2002-09-10,2.9359647449132678,2.9566526720688917,2.8101125715010267,2.884244680404663,2.884244680404663,2189100.0
AEO,2002-09-11,2.8790727313885838,2.9652721785401286,2.860108675449177,2.8894166946411133,2.8894166946411133,1930800.0
AEO,2002-09-12,2.8859683614345877,2.8859683614345877,2.749772973250349,2.758392572402954,2.758392572402954,2479800.0
AEO,2002-09-13,2.749773984135632,2.8290774822235107,2.7032260106714205,2.8290774822235107,2.8290774822235107,3048900.0
AEO,2002-09-16,2.830800966546076,2.8549371321698658,2.7463253733411546,2.785977363586426,2.785977363586426,1789500.0
AEO,2002-09-17,2.8032169274085295,2.854936746865973,2.7015009125462277,2.7428767681121826,2.7428767681121826,1892700.0
AEO,2002-09-18,2.741152880858685,2.7635644305423295,2.685984832115003,2.758392572402954,2.758392572402954,2034000.0
AEO,2002-09-19,2.7066728407567813,2.729085130985002,2.644609061467475,2.6584010124206543,2.6584010124206543,2635200.0
AEO,2002-09-20,2.6911563726300365,2.699776464004312,2.6325408364107648,2.653228759765625,2.653228759765625,2587500.0
AEO,2002-09-23,2.648056895647434,2.648056895647434,2.532549436422496,2.5773730278015137,2.5773730278015137,2501400.0
AEO,2002-09-24,2.5584084608086863,2.5601320839711894,2.442900307120187,2.498068332672119,2.498068332672119,2704200.0
AEO,2002-09-25,2.504965695776345,2.6032334895417897,2.4532458692207384,2.532550096511841,2.532550096511841,2768700.0
AEO,2002-09-26,2.4532453400290857,2.5515131125971053,2.3963536663998637,2.4084219932556152,2.4084219932556152,4061100.0
AEO,2002-09-27,2.334288679082991,2.40497276758764,2.18085365990922,2.1877493858337402,2.1877493858337402,6999600.0
AEO,2002-09-30,2.165339448108916,2.1722351799240895,2.017075665140736,2.079139471054077,2.079139471054077,5541900.0
AEO,2002-10-01,2.001559166261539,2.0498308817676008,1.8446758134198011,1.9481154680252075,1.9481154680252075,12807000.0
AEO,2002-10-02,1.9463908652723547,2.0860343730259236,1.9257028148879798,2.005007028579712,2.005007028579712,6479700.0
AEO,2002-10-03,1.9756986115690265,1.9998347697652534,1.9222549306731935,1.941218614578247,1.941218614578247,4205100.0
AEO,2002-10-04,1.967078160623582,2.051554205644873,1.7446827693739109,1.8688104152679443,1.8688104152679443,6385800.0
AEO,2002-10-07,1.8739826308281307,1.9325987826757256,1.7584751838870099,1.7774392366409302,1.7774392366409302,3748500.0
AEO,2002-10-08,1.77226774115915,1.9756990399903427,1.77226774115915,1.91363525390625,1.91363525390625,5790600.0
AEO,2002-10-09,1.9032916441461492,1.9050153919056152,1.7584759929940232,1.7739919424057007,1.7739919424057007,3992400.0
AEO,2002-10-10,1.7136511418986593,1.9912144852798688,1.6808953863538312,1.949838638305664,1.949838638305664,10610700.0
AEO,2002-10-11,2.123962291175303,2.173957734619762,2.0274184049376345,2.0687942504882812,2.0687942504882812,5440200.0
AEO,2002-10-14,2.065346133314486,2.1774059612682346,1.9739747213075842,2.1222379207611084,2.1222379207611084,2764200.0
AEO,2002-10-15,2.3549772045771276,2.4394535065939746,2.3101538647105904,2.422213077545166,2.422213077545166,6564900.0
AEO,2002-10-16,2.3980774307273225,2.3980774307273225,2.2325740458007646,2.277397632598877,2.277397632598877,3543300.0
AEO,2002-10-17,2.370494053903673,2.513585938366779,2.3618744530779936,2.4963459968566895,2.4963459968566895,4735200.0
AEO,2002-10-18,2.456691457041275,2.649778601452268,2.43255531737058,2.5497870445251465,2.5497870445251465,4601400.0
AEO,2002-10-21,2.5394456618537826,2.5808215204113036,2.3791140866336025,2.5618574619293213,2.5618574619293213,3284700.0
AEO,2002-10-22,2.529101905927882,2.615301864989251,2.468761983908842,2.4791059494018555,2.4791059494018555,3719400.0
AEO,2002-10-23,2.4704860355749694,2.5756495481411457,2.4308338029383023,2.5066897869110107,2.5066897869110107,5728800.0
AEO,2002-10-24,2.515309221488807,2.6101292475683158,2.498069284006947,2.517033338546753,2.517033338546753,5050500.0
AEO,2002-10-25,2.535997987238581,2.6532298476011875,2.511862313381681,2.6359899044036865,2.6359899044036865,3792600.0
AEO,2002-10-28,2.6549530249244273,2.7308090017933653,2.472209674778141,2.4877254962921143,2.4877254962921143,4778400.0
AEO,2002-10-29,2.48600177975122,2.604957487412829,2.370493813422286,2.53082537651062,2.53082537651062,3869100.0
AEO,2002-10-30,2.5049652715904984,2.587717226686003,2.4222135631145387,2.482553720474243,2.482553720474243,3828000.0
AEO,2002-10-31,2.499793304678341,2.585993243887618,2.4808297422378986,2.503241539001465,2.503241539001465,2768100.0
AEO,2002-11-01,2.5066900223778696,2.691157277686702,2.473933762787245,2.6808133125305176,2.6808133125305176,2560800.0
AEO,2002-11-04,2.7308089987190693,2.8101124699982654,2.646333175908478,2.7152929306030273,2.7152929306030273,4937100.0
AEO,2002-11-05,2.694604832144036,2.758392477853883,2.634264680709722,2.6687448024749756,2.6687448024749756,2629200.0
AEO,2002-11-06,2.6790893101645157,2.792873167917897,2.673917451150037,2.739429473876953,2.739429473876953,6120300.0
AEO,2002-11-07,2.8032159612542102,2.9238954983949266,2.7549441463979236,2.9101037979125977,2.9101037979125977,7913100.0
AEO,2002-11-08,2.9118269900931892,2.96354677968413,2.8842431023113537,2.9325149059295654,2.9325149059295654,3077400.0
AEO,2002-11-11,2.9152760759713088,2.9152760759713088,2.76528850625902,2.827352523803711,2.827352523803711,1940100.0
AEO,2002-11-12,2.8273521886566177,2.9204478340090803,2.787699969780988,2.8101117610931396,2.8101117610931396,2544600.0
AEO,2002-11-13,2.811836639746955,3.0135440316182294,2.789424351088619,2.9307923316955566,2.9307923316955566,6482700.0
AEO,2002-11-14,2.999751761855805,3.1755991054460537,2.998027891600941,3.103191375732422,3.103191375732422,5936700.0
AEO,2002-11-15,3.189392436189773,3.248008238257123,3.1238804107890363,3.2445600032806396,3.2445600032806396,7430400.0
AEO,2002-11-18,3.2566280444075586,3.27559160876381,3.042852291949068,3.06354022026062,3.06354022026062,4767600.0
AEO,2002-11-19,3.068711773562244,3.1652556760255157,2.9514804380858113,3.015268087387085,3.015268087387085,4628400.0
AEO,2002-11-20,3.016991929444052,3.0997436336715958,2.9911318985631787,3.049748182296753,3.049748182296753,2675100.0
AEO,2002-11-21,3.0945717019214953,3.246283649305467,3.092847831434157,3.2066314220428467,3.2066314220428467,2418600.0
AEO,2002-11-22,3.198010212839296,3.210078535133421,3.0928467512543207,3.1290507316589355,3.1290507316589355,4170600.0
AEO,2002-11-25,3.1342225879342007,3.156634376159416,3.0307829962345005,3.1290507316589355,3.1290507316589355,5699400.0
AEO,2002-11-26,3.1256033816024713,3.1790475556739426,3.0428516848661507,3.0618157386779785,3.0618157386779785,3147300.0
AEO,2002-11-27,3.0807803800269458,3.3152435654944434,3.0721602866632156,3.3100717067718506,3.3100717067718506,4341300.0
AEO,2002-11-29,3.310071149937946,3.3617909615611374,3.244559141929055,3.296278953552246,3.296278953552246,1604400.0
AEO,2002-12-02,3.3824805880442272,3.534192111803159,3.3635165242645413,3.4773001670837402,3.4773001670837402,6954300.0
AEO,2002-12-03,3.4686774189530754,3.4704012886683584,3.1652541533158836,3.1876659393310547,3.1876659393310547,6746700.0
AEO,2002-12-04,3.1549107519945587,3.2962782049945623,3.077330928867754,3.2738664150238037,3.2738664150238037,6531600.0
AEO,2002-12-05,2.9566516757456855,3.0859513002071255,2.7083963869149423,2.7359800338745117,2.7359800338745117,16804800.0
AEO,2002-12-06,2.7066731525937024,2.8170092661700776,2.6566774479381707,2.7290854454040527,2.7290854454040527,4413900.0
AEO,2002-12-09,2.7394289299582533,2.75666862099659,2.6135767685070803,2.6153011322021484,2.6153011322021484,3012900.0
AEO,2002-12-10,2.637713691514248,2.6877098951261416,2.594613958201196,2.6221978664398193,2.6221978664398193,3459600.0
AEO,2002-12-11,2.620473332532923,2.641161258478066,2.5722010120885286,2.6290929317474365,2.6290929317474365,3614400.0
AEO,2002-12-12,2.6377124313477913,2.6532284956290173,2.5842687579779575,2.592888355255127,2.592888355255127,2302500.0
AEO,2002-12-13,2.5842691811905794,2.620473172696067,2.503241352871331,2.5101370811462402,2.5101370811462402,2791200.0
AEO,2002-12-16,2.561857275108165,2.7135692386614236,2.5394454766669865,2.6859850883483887,2.6859850883483887,4064700.0
AEO,2002-12-17,2.673917063575765,2.6808127923890366,2.5084134065688786,2.5411691665649414,2.5411691665649414,3264900.0
AEO,2002-12-18,2.58082178074065,2.589442122072363,2.256710609393837,2.3308427333831787,2.3308427333831787,7531500.0
AEO,2002-12-19,2.3187739320168994,2.489449454389368,2.279122441557914,2.42566180229187,2.42566180229187,4238700.0
AEO,2002-12-20,2.463589527221789,2.4704859964747716,2.298086102888875,2.3446338176727295,2.3446338176727295,3039600.0
AEO,2002-12-23,2.368768940987365,2.3739410440381636,2.2084374457043174,2.261881113052368,2.261881113052368,4012200.0
AEO,2002-12-24,2.2601582818714756,2.2636065165697627,2.1980944964543987,2.218782424926758,2.218782424926758,1425300.0
AEO,2002-12-26,2.2377454198688196,2.327393067338218,2.186025623251859,2.239469289779663,2.239469289779663,3654000.0
AEO,2002-12-27,2.2342986162080254,2.3015342640931786,2.2170586748759895,2.258434534072876,2.258434534072876,2905800.0
AEO,2002-12-30,2.256710067872768,2.377389885166459,2.218782202803747,2.3360140323638916,2.3360140323638916,4099500.0
AEO,2002-12-31,2.329117249530586,2.4239372593040476,2.301533354303169,2.3756649494171143,2.3756649494171143,3828300.0
AEO,2003-01-02,2.4997931799652124,2.6239207311017956,2.4911735810655657,2.6153011322021484,2.6153011322021484,5560200.0
AEO,2003-01-03,2.5859927989306115,2.6101289553223026,2.4825531856211835,2.5825445652008057,2.5825445652008057,5309100.0
AEO,2003-01-06,2.549789926111715,2.6101300968611905,2.5222062637849936,2.572201728820801,2.572201728820801,3063600.0
AEO,2003-01-07,2.5635816163325114,2.6790890887170367,2.5635816163325114,2.625645399093628,2.625645399093628,3218100.0
AEO,2003-01-08,2.611853378293597,2.7239131064028705,2.582545111724412,2.6721932888031006,2.6721932888031006,5005500.0
AEO,2003-01-09,2.8359717773302187,2.913551604866192,2.792872064958713,2.9014837741851807,2.9014837741851807,7959300.0
AEO,2003-01-10,2.861833333969116,2.930793607154703,2.7756338556558253,2.861833333969116,2.861833333969116,4799700.0
AEO,2003-01-13,2.9066568123174097,2.9480326713850555,2.8618327183745538,2.8980367183685303,2.8980367183685303,2631000.0
AEO,2003-01-14,2.88596878602514,2.963548642485727,2.867004727945161,2.922172784805298,2.922172784805298,2822400.0
AEO,2003-01-15,2.9049323423129327,2.9256205141990788,2.7894243896449993,2.8428685665130615,2.8428685665130615,4554300.0
AEO,2003-01-16,2.8445937206375764,2.9807891667931576,2.827354021755261,2.8790738582611084,2.8790738582611084,5035500.0
AEO,2003-01-17,2.8394206846023016,2.892864374861442,2.7652890665100314,2.8032169342041016,2.8032169342041016,3247800.0
AEO,2003-01-21,2.803216953406977,2.8428689386685457,2.6635733162669766,2.670469045639038,2.670469045639038,2409000.0
AEO,2003-01-22,2.6635732650756836,2.7446011047296714,2.644609208153433,2.6635732650756836,2.6635732650756836,2515200.0
AEO,2003-01-23,2.668744456523118,2.8807960311102145,2.663572599231451,2.872175693511963,2.872175693511963,4571700.0
AEO,2003-01-24,2.868728179956463,2.8790721410881552,2.6825366329665177,2.723912477493286,2.723912477493286,2755500.0
AEO,2003-01-27,2.7152936252858733,2.7170174962845057,2.6221979326305562,2.6928818225860596,2.6928818225860596,3034800.0
AEO,2003-01-28,2.69805288323461,2.7842523186314105,2.6911564154342984,2.732532262802124,2.732532262802124,3477600.0
AEO,2003-01-29,2.732533145175488,2.8359730436167543,2.6618497530267136,2.8014934062957764,2.8014934062957764,3508500.0
AEO,2003-01-30,2.8049405287549734,2.8911404661934914,2.734256905593166,2.758392572402954,2.758392572402954,4503300.0
AEO,2003-01-31,2.7687375531579956,2.854937522285766,2.734257910774355,2.8290774822235107,2.8290774822235107,3274500.0
AEO,2003-02-03,2.8670041930758843,3.0549201281990848,2.8601084647018475,2.9307923316955566,2.9307923316955566,5132700.0
AEO,2003-02-04,2.9273443004493527,2.956652566132359,2.887692318178694,2.923896312713623,2.923896312713623,2631600.0
