symbol,date,open,high,low,close,adj_close,volume
CCL,2018-05-17,60.072029792003285,60.10869345016165,59.182955312076736,59.4120979309082,59.4120979309082,2679700.0
CCL,2018-05-18,59.494598017911315,59.58625367473748,58.834666100157584,59.4304313659668,59.4304313659668,2627200.0
CCL,2018-05-21,59.55875028946307,60.04453150397719,59.19212071475586,59.36626434326172,59.36626434326172,2252600.0
CCL,2018-05-22,59.4670948669424,59.91621947207292,59.3112795514702,59.62291717529297,59.62291717529297,2800000.0
CCL,2018-05-23,59.45792977384891,59.87955135705519,58.688006931519034,59.28377914428711,59.28377914428711,3523400.0
CCL,2018-05-24,59.44080858661708,59.61631595287072,58.84963403933339,59.25606918334961,59.25606918334961,3276200.0
CCL,2018-05-25,59.19140906707232,59.69944594441125,59.18216998279883,59.34843826293945,59.34843826293945,3637600.0
CCL,2018-05-29,58.83115968566122,58.8773480603851,57.47330674179302,57.77812957763672,57.77812957763672,4545400.0
CCL,2018-05-30,57.879736839078184,58.2861684507202,57.593385132255165,58.08295440673828,58.08295440673828,3175400.0
CCL,2018-05-31,58.230750922491254,58.378544563464956,57.399409489715225,57.52872848510742,57.52872848510742,8064200.0
CCL,2018-06-01,57.89820981500234,58.39701463560336,57.83355032237014,58.350826263427734,58.350826263427734,3127300.0
CCL,2018-06-04,58.554043124311896,58.729550479651024,58.23074566502092,58.50785827636719,58.50785827636719,2827900.0
CCL,2018-06-05,56.05079696180442,57.02069303547848,55.875293098997446,55.9676628112793,55.9676628112793,11535300.0
CCL,2018-06-06,55.76444089957735,56.808235481228245,55.69978140124909,56.76205062866211,56.76205062866211,4817200.0
CCL,2018-06-07,56.68815273851231,57.21466781629428,56.346380596931375,56.651206970214844,56.651206970214844,4265800.0
CCL,2018-06-08,56.37408873189448,56.49417216456293,55.85681275795955,56.29095458984375,56.29095458984375,2878600.0
CCL,2018-06-11,56.34638137838727,56.845186255944355,56.34638137838727,56.47570037841797,56.47570037841797,2225300.0
CCL,2018-06-12,56.614260698671295,57.69500111903661,56.56807584307663,57.4271240234375,57.4271240234375,4348400.0
CCL,2018-06-13,57.704228374399484,59.01589632751125,57.6303298016551,58.96047592163086,58.96047592163086,6936700.0
CCL,2018-06-14,59.53317002476144,60.42917080568809,58.94199908321336,59.302242279052734,59.302242279052734,5777100.0
CCL,2018-06-15,59.11751713892322,60.28139523085579,58.59100203379897,60.207496643066406,60.207496643066406,5509700.0
CCL,2018-06-18,59.376151034163726,59.6255569888302,59.099038396514175,59.533180236816406,59.533180236816406,3603600.0
CCL,2018-06-19,59.08055757021123,59.25606492384888,58.258455304260096,58.6279411315918,58.6279411315918,3106800.0
CCL,2018-06-20,59.04361056778783,59.117509145585316,57.85202595206751,58.19379806518555,58.19379806518555,3974700.0
CCL,2018-06-21,58.11990264532154,58.646421231541574,57.43635838194522,57.63957595825195,57.63957595825195,2829400.0
CCL,2018-06-22,57.879740962815994,58.88658626499999,57.82431702486588,58.68336868286133,58.68336868286133,5053800.0
CCL,2018-06-25,55.59816824569824,55.89375550732536,52.605346340804125,54.07404708862305,54.07404708862305,16790000.0
CCL,2018-06-26,54.0740483704542,55.42266572405682,53.57524353325493,55.20097351074219,55.20097351074219,6526300.0
CCL,2018-06-27,55.699779380297876,55.699779380297876,53.62142937712498,53.6399040222168,53.6399040222168,5691400.0
CCL,2018-06-28,53.667615040736635,53.75074918306963,52.45755572016317,52.7993278503418,52.7993278503418,5905800.0
CCL,2018-06-29,52.79932340294982,53.70455980783797,52.71618926761938,52.93788146972656,52.93788146972656,4986100.0
CCL,2018-07-02,52.49450139533429,53.057962183806865,52.23585990162435,52.79008865356445,52.79008865356445,5315100.0
CCL,2018-07-03,52.78085128985803,52.817800579260535,52.14349190421668,52.429840087890625,52.429840087890625,4037400.0
CCL,2018-07-05,52.71619504670076,52.79009363006372,52.21739018003597,52.5499267578125,52.5499267578125,4248800.0
CCL,2018-07-06,52.586872711323515,53.575243297152596,52.40212978832184,53.15957260131836,53.15957260131836,4357600.0
CCL,2018-07-09,53.11338575590427,53.58447684436439,52.88245799174817,53.51981735229492,53.51981735229492,4122700.0
CCL,2018-07-10,53.1411029276627,54.369640485419296,52.97483463377567,54.33269119262695,54.33269119262695,6025500.0
CCL,2018-07-11,53.57524126693203,54.000147507159454,53.1041501786239,53.56600570678711,53.56600570678711,5568900.0
CCL,2018-07-12,53.86159852141971,54.08328722455656,53.584482356981034,53.944732666015625,53.944732666015625,3451500.0
CCL,2018-07-13,53.59371542480062,54.14794064409839,53.49210664573783,53.62142562866211,53.62142562866211,3241000.0
CCL,2018-07-16,53.78769993792182,54.10176187043103,53.233474656401285,53.944732666015625,53.944732666015625,2864300.0
CCL,2018-07-17,53.87083301427306,54.36963787195741,53.74151401939453,54.120235443115234,54.120235443115234,2398900.0
CCL,2018-07-18,54.61903924394955,55.219449354793454,54.49895581230946,54.988521575927734,54.988521575927734,4563200.0
CCL,2018-07-19,54.68369845420687,54.80378188521906,54.258792188998484,54.36963653564453,54.36963653564453,3811300.0
CCL,2018-07-20,54.24031727373283,54.304976769260755,53.658378290303226,53.70456314086914,53.70456314086914,3348900.0
CCL,2018-07-23,53.7599871883091,53.94473011463778,53.492110121316415,53.713802337646484,53.713802337646484,2433500.0
CCL,2018-07-24,54.018623237027406,54.027862321036096,53.01177802444456,53.34431457519531,53.34431457519531,4035200.0
CCL,2018-07-25,53.04873483251906,53.3997460773632,52.47603487153655,53.362796783447266,53.362796783447266,3075600.0
CCL,2018-07-26,53.039492288066896,53.55677179811814,52.98407187448602,53.27042007446289,53.27042007446289,3106400.0
CCL,2018-07-27,53.45516045657055,53.92625509159003,53.279656615811696,53.77846145629883,53.77846145629883,3256700.0
CCL,2018-07-30,53.74150948994217,54.498952273544646,53.60295142214839,54.249549865722656,54.249549865722656,3241500.0
CCL,2018-07-31,54.35116385217868,54.96081306625216,54.175660003348476,54.72064971923828,54.72064971923828,3243200.0
CCL,2018-08-01,54.64675410931353,54.74836290446668,53.944735152122256,54.14794921875,54.14794921875,2499400.0
CCL,2018-08-02,53.52905945522358,54.61903884541078,52.85475076869731,54.36039733886719,54.36039733886719,4946000.0
CCL,2018-08-03,54.44353052877066,54.92386071975919,54.32345062378216,54.54513931274414,54.54513931274414,2644900.0
CCL,2018-08-06,54.04633011102705,54.10175404062932,53.5937136854812,53.95396041870117,53.95396041870117,2456400.0
CCL,2018-08-07,54.15718411049723,54.24955381329585,53.77846269113759,54.21260452270508,54.21260452270508,2708300.0
CCL,2018-08-08,54.61904012034731,54.73912003023589,54.0371011216382,54.12947082519531,54.12947082519531,2232100.0
CCL,2018-08-09,54.58208721684411,55.04394275141761,54.36039500983046,54.81301498413086,54.81301498413086,3606600.0
CCL,2018-08-10,55.18250320974777,55.718253820729544,54.96081099313854,55.05318069458008,55.05318069458008,4521900.0
CCL,2018-08-13,54.849966156420784,55.025469997062345,54.22184232593344,54.48971939086914,54.48971939086914,3623000.0
CCL,2018-08-14,54.42505835667695,54.92386321502002,54.12947107551328,54.7945442199707,54.7945442199707,3590400.0
CCL,2018-08-15,54.02786272443655,54.69293230722571,53.84311980334251,54.68369674682617,54.68369674682617,3590900.0
CCL,2018-08-16,54.74835696293976,55.450375843944926,54.64674817881363,55.2656364440918,55.2656364440918,3494500.0
CCL,2018-08-17,54.84072295888789,56.013836391848955,54.720643061829264,55.95841598510742,55.95841598510742,3421700.0
CCL,2018-08-20,55.764440592553,56.217060602037236,55.736730385901566,56.11545181274414,56.11545181274414,2674000.0
CCL,2018-08-21,56.34637990821013,56.94679356260503,56.17087605898746,56.76205062866211,56.76205062866211,3207800.0
CCL,2018-08-22,56.623490290217205,57.3901722022322,56.46646109301601,57.15000534057617,57.15000534057617,4190900.0
CCL,2018-08-23,56.591266380476036,56.91719787187882,56.507454918060056,56.805450439453125,56.805450439453125,3340900.0
CCL,2018-08-24,56.85200371576777,57.42005871003017,56.84269291118037,57.01962661743164,57.01962661743164,2324800.0
CCL,2018-08-27,57.33625175415265,57.755309041164885,57.11275690267053,57.457313537597656,57.457313537597656,2647100.0
CCL,2018-08-28,57.51318566709358,57.5318108301773,57.01032047337961,57.494564056396484,57.494564056396484,2923000.0
CCL,2018-08-29,57.61561747329043,58.23023359414717,57.55974554109475,58.02536392211914,58.02536392211914,3879100.0
CCL,2018-08-30,57.70875143070237,57.773937729060655,57.14069635724863,57.3455696105957,57.3455696105957,2068000.0
CCL,2018-08-31,57.317632654257345,57.58769221805318,57.06619825545298,57.26176071166992,57.26176071166992,2477800.0
CCL,2018-09-04,57.0010062094166,57.11275718810277,56.703010704360075,56.991695404052734,56.991695404052734,2379100.0
CCL,2018-09-05,56.77751722436531,57.05688759517839,56.58195476764786,56.75889205932617,56.75889205932617,2980300.0
CCL,2018-09-06,57.26175484642991,57.69943374554417,56.852008363361286,57.494564056396484,57.494564056396484,4005000.0
CCL,2018-09-07,57.056886374524204,57.92293699218767,56.99170007447529,57.792564392089844,57.792564392089844,2365300.0
CCL,2018-09-10,58.04399570784355,58.407177518108426,57.71806067249776,57.72737503051758,57.72737503051758,3134500.0
CCL,2018-09-11,57.53180733558886,57.87636750312854,57.47593540211808,57.60630798339844,57.60630798339844,2268400.0
CCL,2018-09-12,57.64356320258001,58.276804553192676,57.22450590402946,58.23023986816406,58.23023986816406,2517800.0
CCL,2018-09-13,57.40143748850995,58.50029722933832,57.34556555237783,58.3885498046875,58.3885498046875,2817500.0
CCL,2018-09-14,58.47236244602223,59.729530767879425,58.36061146672056,59.55259704589844,59.55259704589844,4399700.0
CCL,2018-09-17,59.84128351929267,60.87495701793056,59.68296785106703,60.36277389526367,60.36277389526367,5740000.0
CCL,2018-09-18,60.26033703481327,61.44301183896904,60.102028471980915,61.15432357788086,61.15432357788086,6360200.0
CCL,2018-09-19,61.05189439904904,61.80620118735458,60.94945776242451,61.65719985961914,61.65719985961914,4030200.0
CCL,2018-09-20,62.14143529412915,62.662925632831616,61.68512414299149,62.33699417114258,62.33699417114258,3687400.0
CCL,2018-09-21,62.39286941797384,62.942295753303576,62.22524649952566,62.551177978515625,62.551177978515625,5272700.0
CCL,2018-09-24,62.29974594871098,62.392868211654324,61.377823467457375,62.2159309387207,62.2159309387207,3609300.0
CCL,2018-09-25,62.24386532975335,62.43011695569332,61.95518419051272,62.02037048339844,62.02037048339844,3043900.0
CCL,2018-09-26,62.53254941819299,63.0354181176534,62.26248990710652,62.37424087524414,62.37424087524414,4701500.0
CCL,2018-09-27,57.63425004261901,59.63641075931862,56.93582238131265,59.35704040527344,59.35704040527344,14342300.0
CCL,2018-09-28,59.37565726124434,59.95302308701311,58.93797837750363,59.384971618652344,59.384971618652344,6356300.0
CCL,2018-10-01,59.33841541961479,60.31620988551701,58.993855214616715,59.18010330200195,59.18010330200195,4563500.0
CCL,2018-10-02,59.18009901617836,59.515344838715926,58.779666900634766,58.779666900634766,58.779666900634766,3726100.0
CCL,2018-10-03,58.76104585905705,59.03110540752851,58.23955547843552,58.31405258178711,58.31405258178711,3515400.0
CCL,2018-10-04,58.28611260436975,58.397860027906866,57.15000254918499,57.447998046875,57.447998046875,4576500.0
CCL,2018-10-05,57.43868474891548,57.55043216760278,56.04182958197178,56.41432571411133,56.41432571411133,4292600.0
CCL,2018-10-08,56.18152089505851,56.9171953071298,55.818335539363574,56.889259338378906,56.889259338378906,3125500.0
CCL,2018-10-09,56.20945790122651,57.0196329814352,56.0511457864807,56.358455657958984,56.358455657958984,3078000.0
CCL,2018-10-10,56.35845677735998,56.460893403220695,54.95228708990505,54.99885177612305,54.99885177612305,4235100.0
CCL,2018-10-11,55.05472248428296,55.07334764787618,53.55543056270231,53.87205123901367,53.87205123901367,5871600.0
CCL,2018-10-12,54.85916026362745,54.905721393589566,53.59267763529343,54.235233306884766,54.235233306884766,3059200.0
CCL,2018-10-15,54.22592489751342,54.62635705340683,53.7416812775403,53.75099563598633,53.75099563598633,3188600.0
CCL,2018-10-16,54.44010658128376,55.1944097250322,54.19798655807319,55.02678680419922,55.02678680419922,3061400.0
CCL,2018-10-17,54.72879004159422,55.28753073003525,54.468044860639964,54.94297409057617,54.94297409057617,3000100.0
CCL,2018-10-18,54.82191339527916,55.00816147925726,53.37849696112565,53.583370208740234,53.583370208740234,2714100.0
CCL,2018-10-19,53.499554781495185,53.937233661144425,53.12705864116015,53.294681549072266,53.294681549072266,3208100.0
CCL,2018-10-22,53.53681133602374,53.69511990503711,52.568324100360044,52.59626007080078,52.59626007080078,2913700.0
CCL,2018-10-23,52.093385226497546,53.49024042417425,51.70226747629357,53.294681549072266,53.294681549072266,4782700.0
CCL,2018-10-24,52.67075804233488,52.90356725716637,50.89209578311779,50.9852180480957,50.9852180480957,5367100.0
CCL,2018-10-25,51.57189600108252,52.307570387853566,50.82690725679039,52.00957489013672,52.00957489013672,4876700.0
CCL,2018-10-26,51.571896717842264,51.692954948206484,50.33335002692889,50.53822326660156,50.53822326660156,5669700.0
CCL,2018-10-29,51.40427698119769,51.62777184521203,49.793237589579284,50.35197830200195,50.35197830200195,4332900.0
CCL,2018-10-30,50.37060271559991,50.71515936471414,49.88635911426779,50.41716384887695,50.41716384887695,5164500.0
CCL,2018-10-31,51.38565151984924,52.54038326614541,51.32977602797551,52.18651580810547,52.18651580810547,5108400.0
CCL,2018-11-01,52.51244419414119,53.97448573079015,52.39138241176009,53.778926849365234,53.778926849365234,4028200.0
CCL,2018-11-02,54.15142850007843,54.25386157761602,52.642822126913906,53.14569091796875,53.14569091796875,3138900.0
CCL,2018-11-05,52.84769002841098,53.192246660359686,52.62419162647421,52.95012664794922,52.95012664794922,2907000.0
CCL,2018-11-06,52.42863301355209,53.48093163003478,52.26101009933762,53.31330871582031,53.31330871582031,3252400.0
CCL,2018-11-07,53.629928168697305,54.70085192392162,53.22018525009674,54.63566207885742,54.63566207885742,4124300.0
CCL,2018-11-08,54.30041901578403,55.864897121927164,53.92792287531701,54.12348175048828,54.12348175048828,4268200.0
CCL,2018-11-09,53.946555199474574,54.79398065677333,53.91861922856606,54.514610290527344,54.514610290527344,2587000.0
CCL,2018-11-12,54.00242726279155,54.21661131505214,53.62062029095541,53.79755401611328,53.79755401611328,2340600.0
CCL,2018-11-13,54.53323283512226,55.54828117387632,54.47735734360292,54.849853515625,54.849853515625,3567600.0
CCL,2018-11-14,55.32478195041274,55.81833635158923,54.5704788116826,55.166473388671875,55.166473388671875,3835900.0
CCL,2018-11-15,54.6263569449366,55.95802600912169,54.3935477176649,55.734527587890625,55.734527587890625,3497000.0
CCL,2018-11-16,55.4365315025016,56.125648371331366,55.4365315025016,55.83696365356445,55.83696365356445,2779800.0
CCL,2018-11-19,55.83696169226765,56.1163320418879,54.79397739590489,54.98953628540039,54.98953628540039,3106700.0
CCL,2018-11-20,54.37491445044672,56.060454283580164,54.08623332517562,55.76245880126953,55.76245880126953,5681500.0
CCL,2018-11-21,55.92210944709053,56.64520013432889,55.77185706937212,56.382259368896484,56.382259368896484,3616000.0
CCL,2018-11-23,56.13808904604319,57.3776718818069,56.13808904604319,57.04899597167969,57.04899597167969,2044400.0
CCL,2018-11-26,57.47158458990826,57.74391811834138,56.9363103208081,57.659400939941406,57.659400939941406,3274000.0
CCL,2018-11-27,57.05838872484336,57.311940263693636,56.588849634150016,56.861183166503906,56.861183166503906,3890600.0
CCL,2018-11-28,56.7484973641895,58.71117099568592,56.68276217509194,58.16650390625,58.16650390625,3608400.0
CCL,2018-11-29,57.83782787638627,57.9599090483747,56.66398009807213,57.03022003173828,57.03022003173828,6206700.0
CCL,2018-11-30,56.77666503667806,56.88935699581372,55.499518158198555,56.61702346801758,56.61702346801758,5744700.0
CCL,2018-12-03,56.90813368979906,57.57488188985655,56.78605611120018,57.35889434814453,57.35889434814453,3997600.0
CCL,2018-12-04,56.21321600378201,56.37285756231413,54.541658121275404,54.748252868652344,54.748252868652344,5198400.0
CCL,2018-12-06,53.95004617871242,55.35866355370595,53.61197743554609,55.311710357666016,55.311710357666016,4443600.0
CCL,2018-12-07,54.75765200698644,55.38683269154102,53.133047124891306,53.27390670776367,53.27390670776367,3104400.0
CCL,2018-12-10,53.21755794920072,53.395985093416996,52.07188502261202,52.91705322265625,52.91705322265625,4973400.0
CCL,2018-12-11,53.80917171534145,53.93125286526345,52.38177264504089,52.65410614013672,52.65410614013672,2909300.0
CCL,2018-12-12,53.9782124816594,54.01577646800232,53.029745111443454,53.076698303222656,53.076698303222656,2505900.0
CCL,2018-12-13,53.377206537827384,53.48989492196421,52.67289786794875,53.14243698120117,53.14243698120117,2813500.0
CCL,2018-12-14,52.47569137180367,53.339641605400665,52.38178140143503,52.898277282714844,52.898277282714844,4024800.0
CCL,2018-12-17,53.33964035939316,53.53684591911198,52.6259425127588,52.90766525268555,52.90766525268555,5204200.0
CCL,2018-12-18,53.48050292363647,53.81857164069515,52.766801502668386,52.78558349609375,52.78558349609375,5103100.0
CCL,2018-12-19,52.992184344033646,53.71527500471295,51.51783182235608,51.65869140625,51.65869140625,5866000.0
CCL,2018-12-20,48.97292745277069,49.47063773098962,45.7706710720417,46.7567024230957,46.7567024230957,11301100.0
CCL,2018-12-21,47.33893118833228,47.554918741124,44.681341786130794,44.94428253173828,44.94428253173828,8078800.0
CCL,2018-12-24,44.568649825416095,44.756466178981526,43.35723810633297,43.39480209350586,43.39480209350586,3631600.0
CCL,2018-12-26,43.48871089479439,44.615601821358645,42.85952666457375,44.6062126159668,44.6062126159668,7955200.0
CCL,2018-12-27,44.7095129291646,45.21661600845508,43.56383639794517,45.19783401489258,45.19783401489258,5078900.0
CCL,2018-12-28,45.50773040783573,46.35290225224588,45.1978364530848,45.71432876586914,45.71432876586914,4797200.0
CCL,2018-12-31,45.92092543463151,46.36228975287685,45.545292721534295,46.29655456542969,46.29655456542969,3970700.0
CCL,2019-01-02,45.95848450737783,47.04781504501204,45.65797977853384,46.813045501708984,46.813045501708984,3926800.0
CCL,2019-01-03,46.26838077315997,46.3998511406875,44.44657045600917,44.484130859375,44.484130859375,6128200.0
CCL,2019-01-04,45.48894568089677,47.34832004461376,45.38565009038385,47.00086212158203,47.00086212158203,4568300.0
CCL,2019-01-07,47.902381975331735,48.1183731343589,47.26381203413187,47.55492401123047,47.55492401123047,4694900.0
CCL,2019-01-08,49.20769827166021,49.320386650689954,48.34374447963495,48.7381591796875,48.7381591796875,5776400.0
CCL,2019-01-09,49.20769953430986,49.55515746824159,48.58790806029424,48.82267761230469,48.82267761230469,4083400.0
CCL,2019-01-10,48.6818185041759,49.24526404302564,48.14654416757883,49.10440444946289,49.10440444946289,3918500.0
CCL,2019-01-11,49.03866446043683,49.52698555142594,48.89780129834995,49.207698822021484,49.207698822021484,3060100.0
CCL,2019-01-14,49.01988220214844,49.66784486319369,48.738159461793934,49.01988220214844,49.01988220214844,3181600.0
CCL,2019-01-15,49.264043092885984,49.69601821899414,49.010491540874895,49.69601821899414,49.69601821899414,3969500.0
CCL,2019-01-16,49.5551573717894,49.893226099194294,49.160742662383996,49.51759338378906,49.51759338378906,4697800.0
CCL,2019-01-17,49.39551203002602,50.39093621453433,49.35795162446459,50.27824783325195,50.27824783325195,3157800.0
CCL,2019-01-18,50.60692445489499,51.66808384134402,50.57875325476861,51.53661346435547,51.53661346435547,5684400.0
CCL,2019-01-22,51.14220137783538,51.546005317782566,50.794743423334054,51.19854736328125,51.19854736328125,5848400.0
CCL,2019-01-23,51.17975936549643,51.527217279246024,50.44727955210569,50.96377182006836,50.96377182006836,4373200.0
CCL,2019-01-24,51.15159089540808,51.68686518486548,51.001338526127036,51.66808319091797,51.66808319091797,4879900.0
CCL,2019-01-25,52.137623836985476,52.27848342231539,51.724430704798905,52.128231048583984,52.128231048583984,3172800.0
CCL,2019-01-28,51.98736620959119,53.01096152166387,51.79016066067872,52.96400833129883,52.96400833129883,4511100.0
CCL,2019-01-29,53.04852591551994,53.07669711349621,52.54142285815401,52.83253479003906,52.83253479003906,3152200.0
CCL,2019-01-30,54.01577251250923,54.3632304049902,52.94522405622288,53.93125534057617,53.93125534057617,5488900.0
CCL,2019-01-31,54.45713871622995,54.51348110761478,53.74343737876815,54.07211685180664,54.07211685180664,3763100.0
CCL,2019-02-01,54.043942445145035,54.55104546488395,53.658920578076284,54.19419479370117,54.19419479370117,3032900.0
CCL,2019-02-04,54.05333926511569,54.66373790941372,53.99699328684097,54.63556671142578,54.63556671142578,2468800.0
CCL,2019-02-05,54.89850641979922,55.19901113371919,54.73886485778494,54.99241638183594,54.99241638183594,2983700.0
CCL,2019-02-06,54.9830328797633,55.001814875342454,54.52288652612166,54.75765609741211,54.75765609741211,3296100.0
CCL,2019-02-07,54.03455425017777,54.475918517264766,52.99217699533858,53.48988723754883,53.48988723754883,3965600.0
CCL,2019-02-08,53.00157315169904,53.29268868790381,52.42873844982374,53.18000030517578,53.18000030517578,3609500.0
CCL,2019-02-11,53.208168961795636,53.59319086815221,53.15182298197555,53.358421325683594,53.358421325683594,2310200.0
CCL,2019-02-12,53.489893336176536,53.49928612425064,52.71984949985559,53.123653411865234,53.123653411865234,2758000.0
CCL,2019-02-13,53.583802272756365,53.87491421606067,53.43354990715767,53.57440948486328,53.57440948486328,2595500.0
CCL,2019-02-14,53.38659124197966,53.73405273574164,52.93583416114397,53.621360778808594,53.621360778808594,2443800.0
CCL,2019-02-15,53.893692653475725,53.96882062246738,53.461717578669905,53.76222229003906,53.76222229003906,3240300.0
CCL,2019-02-19,53.82795675455889,55.00180438717279,53.74343958171875,54.748252868652344,54.748252868652344,3807400.0
CCL,2019-02-20,54.82338710992242,55.368050610984206,54.60739955068249,55.26475143432617,55.26475143432617,3507500.0
CCL,2019-02-21,55.47311691041351,56.107692607228785,55.075326101988395,55.18898010253906,55.18898010253906,3726400.0
CCL,2019-02-22,55.45417188629198,55.766724892279285,55.17950475005988,55.709896087646484,55.709896087646484,2234600.0
CCL,2019-02-25,55.47311782836914,55.77619757684991,55.17003807988837,55.47311782836914,55.47311782836914,3336100.0
CCL,2019-02-26,55.416291080535906,55.78567292491052,55.14162753220016,55.170040130615234,55.170040130615234,2394700.0
CCL,2019-02-27,54.96166888694723,55.274221906972194,54.355509395621254,54.63017654418945,54.63017654418945,2986600.0
CCL,2019-02-28,54.52599919766689,54.88590779667678,54.232389075711986,54.70595169067383,54.70595169067383,4367200.0
CCL,2019-03-01,55.255274090764104,55.57729674371249,54.497574793531214,54.78171157836914,54.78171157836914,2902600.0
CCL,2019-03-04,54.611225359995146,54.649111225729634,53.47467467892549,53.56938934326172,53.56938934326172,3569000.0
CCL,2019-03-05,53.806179955954576,54.49758086755179,53.63569714345164,54.09031677246094,54.09031677246094,3889300.0
CCL,2019-03-06,53.88195046865591,54.09978882470354,53.15266365249866,53.18107986450195,53.18107986450195,3366100.0
CCL,2019-03-07,52.64121177299433,52.69803696341798,52.063464917051796,52.451786041259766,52.451786041259766,3422800.0
CCL,2019-03-08,52.091885347288034,52.15818382141764,51.646735352707076,52.063472747802734,52.063472747802734,3447800.0
CCL,2019-03-11,52.34760563366006,52.79275559466843,52.19606575950762,52.4991455078125,52.4991455078125,3472500.0
CCL,2019-03-12,52.688569836034745,52.80222383534203,51.99716895300587,52.338130950927734,52.338130950927734,4375100.0
CCL,2019-03-13,53.23789868535299,53.8156455492712,53.00111742066489,53.124244689941406,53.124244689941406,4136300.0
CCL,2019-03-14,53.162129385563645,53.46520910863263,52.83063345452268,53.446266174316406,53.446266174316406,3789900.0
CCL,2019-03-15,53.54098088208247,54.28921058009138,53.54098088208247,53.61675262451172,53.61675262451172,4395100.0
CCL,2019-03-18,53.65463845762036,54.49757922007162,53.64516518332566,54.317623138427734,54.317623138427734,4165600.0
CCL,2019-03-19,54.39339876897093,54.63964972330262,53.91036290928784,54.099788665771484,54.099788665771484,3416100.0
CCL,2019-03-20,53.91983662347519,54.10926238150184,53.18108014146664,53.540985107421875,53.540985107421875,4361300.0
CCL,2019-03-21,53.25684224748129,54.29868199217956,53.25684224748129,54.23237991333008,54.23237991333008,2931800.0
CCL,2019-03-22,53.7777637205527,54.14714194314119,53.27578855785507,53.436798095703125,53.436798095703125,3514500.0
CCL,2019-03-25,53.304197507613324,53.91035697119742,53.02953398461111,53.65463638305664,53.65463638305664,4244300.0
CCL,2019-03-26,49.676715735568834,51.14475902193256,48.37915526831788,48.9758415222168,48.9758415222168,18505000.0
CCL,2019-03-27,49.0705489868415,49.29785697021691,47.79192803162261,47.981353759765625,47.981353759765625,7383000.0
CCL,2019-03-28,47.6119737869064,48.15183474336923,47.27100821166774,47.67827224731445,47.67827224731445,5569200.0
CCL,2019-03-29,47.555145530158406,48.170778227263064,47.413078947515515,48.03818130493164,48.03818130493164,4929500.0
CCL,2019-04-01,48.30338049139354,49.43993134320191,48.30338049139354,49.430458068847656,49.430458068847656,5004900.0
CCL,2019-04-02,49.297857168598085,49.866134355313946,49.22208904483313,49.60093688964844,49.60093688964844,4509200.0
CCL,2019-04-03,50.11238488474019,50.83219831339759,50.05555608261122,50.37757873535156,50.37757873535156,4954100.0
CCL,2019-04-04,50.42494369324423,50.481768888932486,49.98926338599221,50.29234313964844,50.29234313964844,2296700.0
CCL,2019-04-05,50.3018171474222,50.5385984342295,50.01768032585258,50.26393127441406,50.26393127441406,3821200.0
CCL,2019-04-08,50.188158979003305,50.244984170806966,49.553583304230955,49.73353576660156,49.73353576660156,3192100.0
CCL,2019-04-09,49.72406582917771,49.904018290547825,49.032664966445736,49.155792236328125,49.155792236328125,4108500.0
CCL,2019-04-10,49.4304576584121,49.63882633652889,49.05160978628537,49.506229400634766,49.506229400634766,2639800.0
CCL,2019-04-11,49.63882701530981,49.99873556979794,49.420988672934136,49.695655822753906,49.695655822753906,4584200.0
CCL,2019-04-12,50.15974094402848,50.746961066588085,50.08397282005015,50.73748779296875,50.73748779296875,3395700.0
CCL,2019-04-15,50.567010200676144,50.96480463472658,50.43441326032455,50.89850616455078,50.89850616455078,3002000.0
CCL,2019-04-16,51.050043960278266,51.949809908273814,50.945859621964125,51.9024543762207,51.9024543762207,3464600.0
CCL,2019-04-17,52.20553490715562,52.41390358693783,51.42889260814353,51.65620422363281,51.65620422363281,4991900.0
CCL,2019-04-18,51.7603910571583,51.817216254021595,50.557541679276966,50.7943229675293,50.7943229675293,4114300.0
CCL,2019-04-22,50.47229996296311,50.7753797210368,50.23551867615581,50.26393127441406,50.26393127441406,2463100.0
CCL,2019-04-23,50.55753517855137,51.078453223127326,50.49123671540508,50.9079704284668,50.9079704284668,2541200.0
CCL,2019-04-24,50.43441462926829,50.97427567992221,50.29234441046642,50.889034271240234,50.889034271240234,2863300.0
CCL,2019-04-25,50.69960136274635,51.22999267669919,50.548061503473434,50.983741760253906,50.983741760253906,2482200.0
CCL,2019-04-26,51.220526258634365,51.7603872672816,51.10686864723829,51.542545318603516,51.542545318603516,1794200.0
CCL,2019-04-29,51.54254775205,51.987697718545895,51.33418268064405,51.55202102661133,51.55202102661133,4796700.0
CCL,2019-04-30,51.38154259513449,52.02558802638046,51.11634869273766,51.95928955078125,51.95928955078125,4313700.0
CCL,2019-05-01,52.66015396647132,53.07689132161462,51.95928341772299,52.86852264404297,52.86852264404297,6672100.0
CCL,2019-05-02,52.38549579439877,52.44232099373613,51.239471563484805,51.457313537597656,51.457313537597656,7569800.0
CCL,2019-05-03,51.362593864055775,52.37601743447489,51.34365092845035,52.26236343383789,52.26236343383789,3826900.0
CCL,2019-05-06,51.32470760974529,51.9687529635402,51.20158394872237,51.94981002807617,51.94981002807617,2969500.0
CCL,2019-05-07,51.031104373020966,51.34365379547432,50.396528640289056,50.841678619384766,50.841678619384766,5068100.0
CCL,2019-05-08,50.95533141840004,51.56149092526943,50.66172493957024,51.163700103759766,51.163700103759766,3207100.0
