symbol,date,open,high,low,close,adj_close,volume
ANF,2004-09-16,21.99830664728509,22.59012975606429,21.99830664728509,22.462350845336914,22.462350845336914,1788800.0
ANF,2004-09-17,22.59685546653795,22.69773531635867,22.374923388605975,22.442174911499023,22.442174911499023,1435200.0
ANF,2004-09-20,22.226960782927215,22.260586535029347,21.9175997588189,22.025203704833984,22.025203704833984,925700.0
ANF,2004-09-21,22.193342289845976,22.46235352561238,22.159716526745495,22.321121215820312,22.321121215820312,787800.0
ANF,2004-09-22,21.991582559813047,22.132812287516895,21.769647931580447,21.789825439453125,21.789825439453125,846700.0
ANF,2004-09-23,21.722576535781275,22.04538851843312,21.419940783072967,21.783103942871094,21.783103942871094,760400.0
ANF,2004-09-24,21.9041505188443,21.9041505188443,21.386305689723386,21.507360458374023,21.507360458374023,1068500.0
ANF,2004-09-27,21.514091308395454,21.514091308395454,20.989520939118577,21.083675384521484,21.083675384521484,1254500.0
ANF,2004-09-28,20.84829119512517,21.157652319724427,20.713785577544236,21.083675384521484,21.083675384521484,929000.0
ANF,2004-09-29,21.083678303113434,21.561172157158158,20.962623487081228,21.54099464416504,21.54099464416504,1075200.0
ANF,2004-09-30,21.023143395447864,21.325779044827435,20.90208862259989,21.18454933166504,21.18454933166504,1349300.0
ANF,2004-10-01,21.25853026493808,21.540989727555697,21.198002870737014,21.305606842041016,21.305606842041016,647100.0
ANF,2004-10-04,21.588070901639277,21.991587804065272,21.561171827196144,21.783103942871094,21.783103942871094,1069600.0
ANF,2004-10-05,21.783101958343305,21.8772551240205,21.588068934879775,21.655323028564453,21.655323028564453,726500.0
ANF,2004-10-06,21.72257009695022,21.72257009695022,21.251803082475817,21.52081298828125,21.52081298828125,1797200.0
ANF,2004-10-07,23.23575266620775,24.130212703093683,23.20212690842215,23.59891700744629,23.59891700744629,5702800.0
ANF,2004-10-08,23.639276041771662,24.869996564862337,23.639276041771662,24.594261169433594,24.594261169433594,3323300.0
ANF,2004-10-11,24.547181554628352,25.186081313666985,24.547181554628352,25.07175064086914,25.07175064086914,2130400.0
ANF,2004-10-12,24.802738725748213,24.856539426421367,24.143664108246238,24.318519592285156,24.318519592285156,2947800.0
ANF,2004-10-13,24.426124995753458,24.62788212473592,24.34542265725669,24.574081420898438,24.574081420898438,1312100.0
ANF,2004-10-14,24.574088569698276,24.910351404317634,24.412681280268977,24.782569885253906,24.782569885253906,1777400.0
ANF,2004-10-15,24.964143317945307,25.25332945894888,24.493375002440825,24.547178268432617,24.547178268432617,2301400.0
ANF,2004-10-18,24.614431017019815,25.12555180759197,24.54045537080113,25.0851993560791,25.0851993560791,1445700.0
ANF,2004-10-19,25.051577925618034,25.367665770063134,24.917072296142578,24.917072296142578,24.917072296142578,1236200.0
ANF,2004-10-20,24.81618839963812,25.017945507464276,24.648057048869514,24.755661010742188,24.755661010742188,1192600.0
ANF,2004-10-21,24.755670451978176,25.179359770354104,24.654790576851454,25.11210823059082,25.11210823059082,1746000.0
ANF,2004-10-22,25.112097530979298,25.260053933996303,24.674955012327615,24.78928565979004,24.78928565979004,1222400.0
ANF,2004-10-25,24.796009063720703,24.82291069357444,24.41939650769093,24.796009063720703,24.796009063720703,1023000.0
ANF,2004-10-26,24.81619140833047,25.20625485535454,24.715311559446402,24.991046905517578,24.991046905517578,1697900.0
ANF,2004-10-27,25.017945090161493,26.046908118748235,25.017945090161493,25.952754974365234,25.952754974365234,1719000.0
ANF,2004-10-28,25.959486087017375,26.618563406064528,25.959486087017375,26.262123107910156,26.262123107910156,1451900.0
ANF,2004-10-29,26.564758209728897,26.86066851684629,26.167968047774455,26.349550247192383,26.349550247192383,1700700.0
ANF,2004-11-01,26.262122714799233,26.443704924616846,26.093991324095676,26.289024353027344,26.289024353027344,1189700.0
ANF,2004-11-02,26.329376613613015,26.54458458686683,26.087267002332123,26.302474975585938,26.302474975585938,1248700.0
ANF,2004-11-03,26.76651288070873,26.80013864072032,25.898954418812167,26.34282112121582,26.34282112121582,1841300.0
ANF,2004-11-04,27.808922927900372,28.44782254030456,27.277629837188467,28.360393524169922,28.360393524169922,5433100.0
ANF,2004-11-05,28.884969874379806,28.938770578720842,28.25952097284344,28.6966609954834,28.6966609954834,2221200.0
ANF,2004-11-08,28.515079259607504,28.884967733029676,28.286420510776917,28.35367202758789,28.35367202758789,1534700.0
ANF,2004-11-09,27.647525447152603,28.548709776216647,27.63407462845238,28.24607276916504,28.24607276916504,3868400.0
ANF,2004-11-10,28.6092384171516,29.63820172022662,28.6092384171516,29.08673095703125,29.08673095703125,4014400.0
ANF,2004-11-11,29.08672498920521,29.496965913980773,28.75718639808815,29.416263580322266,29.416263580322266,2345300.0
ANF,2004-11-12,29.69199756854665,30.18294080487737,29.59111773190465,30.04843521118164,30.04843521118164,1840200.0
ANF,2004-11-15,30.095514988811438,30.48558099551634,29.920659494224434,30.270370483398438,30.270370483398438,2307300.0
ANF,2004-11-16,30.250197498206788,30.25692419005772,29.46334387341068,29.644926071166992,29.644926071166992,1829500.0
ANF,2004-11-17,29.765973875086,30.512477499623635,29.67854741788278,29.866853713989258,29.866853713989258,1764500.0
ANF,2004-11-18,29.86686855397714,30.068625766550134,29.678562164306637,29.67856216430664,29.67856216430664,1289700.0
ANF,2004-11-19,29.32210944641517,29.591120660429684,28.99929752888639,29.127079010009766,29.127079010009766,2015500.0
ANF,2004-11-22,29.01947933542325,30.04171594292195,28.649588220000386,29.887035369873047,29.887035369873047,1831500.0
ANF,2004-11-23,30.734417846584947,31.50782068220887,30.667163752955897,31.070680618286133,31.070680618286133,2694700.0
ANF,2004-11-24,31.373312554768688,31.420389129958945,30.60663140421107,30.97652244567871,30.97652244567871,1042300.0
ANF,2004-11-26,31.188953660866026,31.431722144198748,31.11477411624069,31.34405517578125,31.34405517578125,301600.0
ANF,2004-11-29,31.694725363012303,31.87680175358054,31.054086782671494,31.52613639831543,31.52613639831543,2022300.0
ANF,2004-11-30,31.458684829435033,31.458684829435033,30.26507529615659,30.71689224243164,30.71689224243164,2127600.0
ANF,2004-12-01,30.7506072566068,31.93072928511086,30.7506072566068,31.377758026123047,31.377758026123047,2430900.0
ANF,2004-12-02,30.251576274875024,30.818034775570084,29.307477916229566,30.27855110168457,30.27855110168457,6099200.0
ANF,2004-12-03,30.217881300383937,30.66295598094974,30.00208767177403,30.39995765686035,30.39995765686035,1841100.0
ANF,2004-12-06,30.393194029218613,30.514578192466217,30.042528954554573,30.170658111572266,30.170658111572266,1675500.0
ANF,2004-12-07,30.190906213895698,31.18220995601715,30.190906213895698,30.575288772583008,30.575288772583008,1521400.0
ANF,2004-12-08,30.61574377292902,31.80260843904871,30.61574377292902,31.478918075561523,31.478918075561523,2158000.0
ANF,2004-12-09,31.020363924603654,31.202440282421886,30.76410802406729,30.98664665222168,30.98664665222168,1944900.0
ANF,2004-12-10,30.851765355173402,31.006866817662416,30.31228144815461,30.339256286621094,30.339256286621094,1411500.0
ANF,2004-12-13,30.33925737245866,30.33925737245866,29.09169805958667,29.57048988342285,29.57048988342285,3342300.0
ANF,2004-12-14,29.570485902914978,30.41343022822569,29.550256062295336,30.265073776245117,30.265073776245117,1547100.0
ANF,2004-12-15,30.265076027064108,30.71689298425063,30.022307631725987,30.528074264526367,30.528074264526367,1120300.0
ANF,2004-12-16,30.3460041926483,30.42692615020582,29.840237456104163,29.975109100341797,29.975109100341797,1278100.0
ANF,2004-12-17,29.840251096833327,30.15045421965768,29.779558957805623,29.806533813476562,29.806533813476562,1388400.0
ANF,2004-12-20,30.265082265362953,30.265082265362953,29.064727460156295,29.334470748901367,29.334470748901367,1619600.0
ANF,2004-12-21,29.40190689986886,30.278571350213177,29.381677052463704,30.150442123413086,30.150442123413086,1018200.0
ANF,2004-12-22,30.08299749328257,30.6022515063694,29.85371653389958,30.265073776245117,30.265073776245117,1169200.0
ANF,2004-12-23,31.054080661544283,31.661001843807053,31.027105815118617,31.33056640625,31.33056640625,1949300.0
ANF,2004-12-27,31.357521857006823,31.870030759775982,31.175445614948195,31.283342361450195,31.283342361450195,915000.0
ANF,2004-12-28,31.52612575674491,31.768894195556637,31.39125411602033,31.76889419555664,31.76889419555664,555000.0
ANF,2004-12-29,31.49240194686645,31.998168565159396,31.49240194686645,31.627273559570312,31.627273559570312,1376500.0
ANF,2004-12-30,31.499145792860695,31.86329839187302,31.499145792860695,31.755401611328125,31.755401611328125,799800.0
ANF,2004-12-31,31.79586903144301,31.944225520992227,31.634022548115365,31.66099739074707,31.66099739074707,607800.0
ANF,2005-01-03,31.856545548392887,32.03187679475488,30.898959683375065,31.229394912719727,31.229394912719727,1567200.0
ANF,2005-01-04,31.5463462256823,32.119549885267546,31.472166716709705,31.88352394104004,31.88352394104004,2351400.0
ANF,2005-01-05,31.88353231766666,32.42301886194553,31.82958520671627,32.011661529541016,32.011661529541016,2102600.0
ANF,2005-01-06,31.694717047564296,34.35167750801819,31.6609997779637,33.7987060546875,33.7987060546875,6724200.0
ANF,2005-01-07,33.73126902768472,33.886370514378406,33.37386136584547,33.3806037902832,33.3806037902832,2861300.0
ANF,2005-01-10,33.27945293775768,33.7987071381329,33.04342947052479,33.44129943847656,33.44129943847656,1858100.0
ANF,2005-01-11,33.44129047682571,33.86613517645721,33.319906276931,33.7447509765625,33.7447509765625,1269000.0
ANF,2005-01-12,33.744748712923496,33.88636274581363,32.86808710662868,33.48175048828125,33.48175048828125,1865700.0
ANF,2005-01-13,33.481757381144156,33.6705761305363,33.14457957296531,33.461524963378906,33.461524963378906,1022700.0
ANF,2005-01-14,33.46152086257417,34.2100559165901,33.4143161810112,33.94031524658203,33.94031524658203,1269500.0
ANF,2005-01-18,33.940316092679126,34.25726145215128,33.75823978534204,33.97403335571289,33.97403335571289,822900.0
ANF,2005-01-19,34.32469870892751,35.761074185993905,34.32469870892751,35.15415573120117,35.15415573120117,2594300.0
ANF,2005-01-20,35.06649505593901,35.29577608804943,34.58770314468167,34.70908737182617,34.70908737182617,1706000.0
ANF,2005-01-21,34.84395373677984,34.96533795447699,33.82567787994537,33.93357467651367,33.93357467651367,1488500.0
ANF,2005-01-24,34.021244099659654,34.23029271119038,33.23224662729825,33.488502502441406,33.488502502441406,1328500.0
ANF,2005-01-25,33.48850711538024,34.00101636380038,33.34014802420934,33.40758514404297,33.40758514404297,1052900.0
ANF,2005-01-26,33.44803592191339,33.60988239388183,33.29967944277657,33.50872802734375,33.50872802734375,1003100.0
ANF,2005-01-27,33.636855609614535,33.852649180172484,33.40082962324896,33.555931091308594,33.555931091308594,785500.0
ANF,2005-01-28,33.58290724287353,33.83241808624321,33.25921687438958,33.67057418823242,33.67057418823242,1191600.0
ANF,2005-01-31,34.05496193408504,34.07519178135285,33.54919517268774,33.7987060546875,33.7987060546875,1322000.0
ANF,2005-02-01,33.88637301361928,34.32470523581538,33.690809248487916,33.7987060546875,33.7987060546875,1517300.0
ANF,2005-02-02,33.98753397992535,34.04822610595056,33.54245924656157,33.609893798828125,33.609893798828125,1268500.0
ANF,2005-02-03,34.57420803630111,37.08955383300781,34.466311255321756,37.08955383300781,37.08955383300781,6115100.0
ANF,2005-02-04,36.75912120627235,37.29186272711485,36.35450889086373,37.015377044677734,37.015377044677734,2545700.0
ANF,2005-02-07,37.055846514137556,38.46525004086242,37.055846514137556,37.92576599121094,37.92576599121094,2648900.0
ANF,2005-02-08,37.123269273098124,37.59531863139278,37.089552013033234,37.41324234008789,37.41324234008789,3137400.0
ANF,2005-02-09,37.49417625708997,37.66276518373599,36.72541116317817,37.39302444458008,37.39302444458008,2135900.0
ANF,2005-02-10,37.39300130569648,37.39300130569648,36.50959495063878,36.860260009765625,36.860260009765625,1514600.0
ANF,2005-02-11,36.86027365059707,37.38627014771151,36.786094129729705,36.90747833251953,36.90747833251953,914900.0
ANF,2005-02-14,36.90748680085856,37.12328041700667,36.65797591452408,36.94120407104492,36.94120407104492,902600.0
ANF,2005-02-15,36.9479240591553,37.13674270236115,36.341003316763526,36.617488861083984,36.617488861083984,1611800.0
ANF,2005-02-16,36.550081111733746,36.550081111733746,34.527013920004535,35.53854751586914,35.53854751586914,5709800.0
ANF,2005-02-17,35.53853088186794,36.60401109979416,35.51829847014572,36.33427047729492,36.33427047729492,2458200.0
ANF,2005-02-18,36.448917388916016,37.02212115659131,36.07802234657453,36.448917388916016,36.448917388916016,1698700.0
ANF,2005-02-22,35.90944271518759,36.30057027437936,35.32275394886288,35.43739318847656,35.43739318847656,1215200.0
ANF,2005-02-23,35.74083902013732,36.273580445564185,35.531787903555895,35.94989013671875,35.94989013671875,878400.0
ANF,2005-02-24,35.94989117909934,36.644476492857734,35.484584256516975,36.63098907470703,36.63098907470703,855700.0
ANF,2005-02-25,36.668170170670955,36.83038993817818,36.34373321405223,36.6546516418457,36.6546516418457,728400.0
ANF,2005-02-28,36.66139434289759,36.837129975258456,35.978723150831335,36.29640197753906,36.29640197753906,870600.0
ANF,2005-03-01,36.29642904309663,37.7428784824838,36.29642904309663,37.66176986694336,37.66176986694336,1326000.0
ANF,2005-03-02,37.91859959310043,38.64858458606739,37.898323091649814,38.23627853393555,38.23627853393555,1891900.0
ANF,2005-03-03,39.23662177770278,39.615132757334045,37.44545968860786,37.64147186279297,37.64147186279297,3130900.0
ANF,2005-03-04,38.087585286414644,38.628316169969345,37.965921095454426,38.37822723388672,38.37822723388672,1421400.0
ANF,2005-03-07,38.51339972190163,38.80404159215119,38.22275785165207,38.31062698364258,38.31062698364258,681300.0
ANF,2005-03-08,38.37823156565185,38.831093344984204,37.938890896170044,38.297122955322266,38.297122955322266,858600.0
ANF,2005-03-09,38.16192738431548,38.51340134872873,37.783418944482264,38.04702377319336,38.04702377319336,686300.0
ANF,2005-03-10,38.18896296160862,38.425530727357824,37.59416069264528,38.357940673828125,38.357940673828125,1304600.0
ANF,2005-03-11,38.52692413330078,38.94598820016836,38.391741427680245,38.8648796081543,38.8648796081543,1273400.0
ANF,2005-03-14,38.932475260780045,39.43940854583393,37.73611497704137,38.19573211669922,38.19573211669922,974400.0
ANF,2005-03-15,38.324162208117805,38.506658525584605,38.10787084928228,38.222774505615234,38.222774505615234,789500.0
ANF,2005-03-16,38.22275074139392,38.472836986112114,37.905074455961,37.93886947631836,37.93886947631836,663300.0
ANF,2005-03-17,37.932134414101775,38.662119720636895,37.89833937103549,38.12139129638672,38.12139129638672,834800.0
ANF,2005-03-18,38.32414108751708,38.34441758548457,37.32379345959959,37.42517852783203,37.42517852783203,990300.0
ANF,2005-03-21,37.519813983957945,37.54685103953631,36.65464883261471,36.830387115478516,36.830387115478516,1355800.0
ANF,2005-03-22,36.97232459927246,37.533329272938026,36.63436916889226,36.72899627685547,36.72899627685547,1141200.0
ANF,2005-03-23,36.472159383761486,36.56678651755543,35.92467308726913,36.026058197021484,36.026058197021484,717300.0
ANF,2005-03-24,36.09365188261802,36.742525885848075,36.09365188261802,36.587066650390625,36.587066650390625,807700.0
ANF,2005-03-28,36.668165891417225,37.44546444858425,36.668165891417225,37.07371139526367,37.07371139526367,962100.0
ANF,2005-03-29,37.74962232950666,38.31062960813052,37.51981252283111,37.81721496582031,37.81721496582031,2118300.0
ANF,2005-03-30,37.837505993957684,38.317402293245244,37.60769609905433,38.18898010253906,38.18898010253906,696700.0
ANF,2005-03-31,38.324147821902436,38.810801907402734,38.05378243565028,38.68914031982422,38.68914031982422,1089400.0
ANF,2005-04-01,38.6891548430514,38.851372072979856,37.89157949044675,38.222774505615234,38.222774505615234,1383100.0
ANF,2005-04-04,38.40524789339793,39.06088213377255,38.094329573003826,38.851348876953125,38.851348876953125,1265900.0
ANF,2005-04-05,39.202840488250004,40.02745278567578,39.169045451784164,39.61514663696289,39.61514663696289,1194100.0
ANF,2005-04-06,39.91254082454559,39.986891441109634,39.371812583710245,39.71652603149414,39.71652603149414,1094900.0
ANF,2005-04-07,39.878757126359204,40.088290507279716,38.98655463082084,39.73681640625,39.73681640625,1542900.0
ANF,2005-04-08,39.66922575161942,40.18291968617881,39.405620807115014,39.88551712036133,39.88551712036133,1034200.0
ANF,2005-04-11,40.05448325542405,40.41947580084308,39.946337602529056,40.24374008178711,40.24374008178711,957300.0
ANF,2005-04-12,40.41947093740255,40.54113510456975,39.37180956759206,40.135589599609375,40.135589599609375,1097800.0
ANF,2005-04-13,40.155867320526916,40.520859833110194,38.729694878629516,38.986541748046875,38.986541748046875,2827000.0
ANF,2005-04-14,39.067654729191844,39.15552387989411,37.99971670513247,38.16193389892578,38.16193389892578,1252600.0
ANF,2005-04-15,38.02674717327229,38.04702625415383,36.005774969107286,36.830387115478516,36.830387115478516,2522300.0
ANF,2005-04-18,36.83039315052902,37.74287200945595,36.83039315052902,37.47926712036133,37.47926712036133,1224800.0
ANF,2005-04-19,37.702303870668686,38.222755499827464,37.53332616945071,37.93211364746094,37.93211364746094,939200.0
ANF,2005-04-20,38.053783306274404,38.06730183373584,36.58029733211895,36.769554138183594,36.769554138183594,878400.0
ANF,2005-04-21,37.14131020184161,37.911848334197735,37.046683073783264,37.83749771118164,37.83749771118164,612700.0
ANF,2005-04-22,37.702309463936814,37.702309463936814,36.3978012107341,36.81686782836914,36.81686782836914,1000300.0
ANF,2005-04-25,36.98584584108877,37.78342092160899,36.97908528808348,37.24945068359375,37.24945068359375,1199500.0
ANF,2005-04-26,37.10751665042419,37.53333874370608,36.70196848459901,36.8033561706543,36.8033561706543,1138700.0
ANF,2005-04-27,36.80334110853878,37.94562935574238,36.80334110853878,37.411659240722656,37.411659240722656,1189600.0
ANF,2005-04-28,37.41167339518864,37.5468561129511,36.762799444003925,36.91825866699219,36.91825866699219,972700.0
ANF,2005-04-29,37.05343094311045,37.14805804535951,35.28930329051091,36.465389251708984,36.465389251708984,1976800.0
ANF,2005-05-02,36.634379896604365,37.30353040080434,36.634379896604365,37.10075759887695,37.10075759887695,1249000.0
ANF,2005-05-03,37.093989903469264,37.986192060893046,37.093989903469264,37.851009368896484,37.851009368896484,1288700.0
ANF,2005-05-04,37.88481271100407,38.77701506421896,37.655002857697454,38.54044723510742,38.54044723510742,1561600.0
ANF,2005-05-05,38.85135282488409,39.534024182940435,38.52691594736631,38.96625900268555,38.96625900268555,1900900.0
ANF,2005-05-06,39.054131521900544,39.371810474420194,38.51340331003396,38.553958892822266,38.553958892822266,1063000.0
ANF,2005-05-09,38.797270819599035,39.43938384919761,38.72967821021354,39.25012969970703,39.25012969970703,815600.0
ANF,2005-05-10,39.202837886776436,39.3718156362884,38.96627006881801,39.09469223022461,39.09469223022461,1089300.0
ANF,2005-05-11,39.19607811503311,39.6489372253418,38.885157110598975,39.6489372253418,39.6489372253418,1000800.0
ANF,2005-05-12,39.5813314029491,39.811141143404,38.35117413886543,38.58774185180664,38.58774185180664,1989000.0
ANF,2005-05-13,38.587756874542386,39.06089506301859,37.74286817311905,38.425537109375,38.425537109375,1261000.0
ANF,2005-05-16,38.65534791643145,39.648937879507976,38.51340722981931,39.547550201416016,39.547550201416016,1170500.0
ANF,2005-05-17,39.54755066154662,39.87199020385742,39.16904215951035,39.87199020385742,39.87199020385742,1717700.0
ANF,2005-05-18,38.729709621793035,39.000075121825084,37.95917129861713,38.34444046020508,38.34444046020508,5582700.0
ANF,2005-05-19,38.324150050704155,38.52692281298813,36.92501463903044,37.31028366088867,37.31028366088867,3828400.0
ANF,2005-05-20,36.431599570082085,37.2224141077826,35.49208122670059,36.830387115478516,36.830387115478516,6302000.0
ANF,2005-05-23,36.9385307101116,38.09433769881122,36.91149365603321,37.851009368896484,37.851009368896484,2417500.0
ANF,2005-05-24,37.756377972688085,38.04701982505461,37.648232347044384,37.93211364746094,37.93211364746094,1559000.0
ANF,2005-05-25,37.93213393456801,38.17546236700358,37.48603266790161,38.13490676879883,38.13490676879883,1578400.0
ANF,2005-05-26,38.526916293465675,38.79728164969015,38.00646465869038,38.77024459838867,38.77024459838867,1873600.0
ANF,2005-05-27,38.85491895309859,39.274898171945445,38.52977350134364,39.01749038696289,39.01749038696289,1180400.0
ANF,2005-05-31,39.11910368789989,39.11910368789989,38.170760746703785,38.83460235595703,38.83460235595703,3084700.0
ANF,2005-06-01,38.83460188416734,39.84390716935234,38.638159014101916,39.28167724609375,39.28167724609375,1447400.0
ANF,2005-06-02,41.89639597895304,44.49079011432432,41.45609586310949,44.03016662597656,44.03016662597656,8602900.0
ANF,2005-06-03,44.030166001458824,44.890445432466656,43.522125624518914,44.08435821533203,44.08435821533203,3667900.0
ANF,2005-06-06,43.826946035304594,44.44337081540315,43.38664852729564,44.35531234741211,44.35531234741211,1759300.0
ANF,2005-06-07,44.77528825415115,46.4010183995717,44.65335836404327,46.03522872924805,46.03522872924805,2909900.0
ANF,2005-06-08,46.028461604694705,46.16394215562875,44.49757013954932,44.51789093017578,44.51789093017578,1540300.0
ANF,2005-06-09,44.63982332940855,45.58139124663425,44.504342770925255,45.3917236328125,45.3917236328125,1492100.0
ANF,2005-06-10,45.391720541125736,45.48655434157736,44.876904790063705,45.44590759277344,45.44590759277344,892500.0
ANF,2005-06-13,45.44589693434158,45.71685280125084,44.917535836297844,45.08011245727539,45.08011245727539,1138500.0
ANF,2005-06-14,44.89721246351035,46.46875019936103,44.89721246351035,46.42133331298828,46.42133331298828,2374400.0
ANF,2005-06-15,46.7396914747705,46.895492720295685,45.87941247084415,46.31970977783203,46.31970977783203,1330800.0
ANF,2005-06-16,46.326502685526066,47.586443086747565,45.845558471648474,47.28839111328125,47.28839111328125,1926300.0
ANF,2005-06-17,47.3019450530209,47.5864464104444,46.61100727864529,46.705841064453125,46.705841064453125,1771700.0
ANF,2005-06-20,46.71262276216798,46.746494190890864,45.730413345857485,46.726173400878906,46.726173400878906,1102500.0
ANF,2005-06-21,46.65843054343314,46.909065679040964,46.089427750880574,46.726173400878906,46.726173400878906,742200.0
ANF,2005-06-22,47.07839476095966,47.41031293164411,46.68550907513992,47.29515838623047,47.29515838623047,1056000.0
ANF,2005-06-23,47.29517067580531,47.70160193279203,46.42134063085426,46.44843673706055,46.44843673706055,799200.0
ANF,2005-06-24,46.33327250432096,46.40778548884381,45.37815433982959,45.38492965698242,45.38492965698242,1039900.0
ANF,2005-06-27,45.215592756236994,45.723633124284596,44.897219965371875,45.696537017822266,45.696537017822266,658600.0
ANF,2005-06-28,46.06230165529438,47.058061062083766,46.01488478678303,46.902259826660156,46.902259826660156,1056700.0
ANF,2005-06-29,47.37644485035901,48.09447336227254,46.58389819258492,46.99710464477539,46.99710464477539,1925500.0
ANF,2005-06-30,47.11227842156128,47.38322914753139,46.29263542092408,46.536495208740234,46.536495208740234,985700.0
ANF,2005-07-01,46.67197367991155,47.003891922213406,46.197799594283886,46.922603607177734,46.922603607177734,625400.0
ANF,2005-07-05,46.92936284525533,48.399291154122544,46.875170653800325,47.796417236328125,47.796417236328125,1274400.0
ANF,2005-07-06,48.09447898508023,48.23672964078525,47.613534815395774,47.91158676147461,47.91158676147461,1338600.0
ANF,2005-07-07,47.417087966272945,50.19437351354416,47.38321655050463,49.54408264160156,49.54408264160156,3748500.0
ANF,2005-07-08,49.44926352331816,49.5508726326618,48.71091398699206,48.85316467285156,48.85316467285156,1742700.0
ANF,2005-07-11,49.27990996837616,49.781174959487544,48.64993977855314,48.77186965942383,48.77186965942383,1809000.0
ANF,2005-07-12,48.77187440453506,48.94122119066192,48.433180832281344,48.6025276184082,48.6025276184082,1292900.0
ANF,2005-07-13,48.704113368923174,49.11054442712359,47.78964219595941,47.92511749267578,47.92511749267578,1424200.0
ANF,2005-07-14,48.02673775726082,48.128346837536306,47.24774169921875,47.24774169921875,47.24774169921875,1679800.0
ANF,2005-07-15,47.254534722863895,47.51194001036899,47.16647107520219,47.42388153076172,47.42388153076172,1050500.0
ANF,2005-07-18,47.51192309742819,48.90733864399919,47.43063479807404,48.50768280029297,48.50768280029297,1261400.0
ANF,2005-07-19,48.77186229130993,49.52376224841182,48.555098665626204,49.449249267578125,49.449249267578125,1224700.0
ANF,2005-07-20,48.97510318827688,49.11057857920446,48.399319856697474,48.6838264465332,48.6838264465332,1064100.0
ANF,2005-07-21,48.51446968428005,48.56865672871639,47.27484995584997,47.78289031982422,47.78289031982422,1291300.0
ANF,2005-07-22,47.715151704379345,48.751553199714216,47.715151704379345,48.60930252075195,48.60930252075195,771900.0
ANF,2005-07-25,48.60930548756961,48.83961464812126,47.44419871099193,47.55257797241211,47.55257797241211,1248000.0
ANF,2005-07-26,47.62030660421137,47.654172852268196,46.875176794226135,47.24774169921875,47.24774169921875,1003300.0
ANF,2005-07-27,47.34934581053433,48.14866256713867,47.3222497141009,48.14866256713867,48.14866256713867,790900.0
ANF,2005-07-28,48.09447208145921,48.778634328545834,47.931900665139864,48.670249938964844,48.670249938964844,773700.0
ANF,2005-07-29,48.907348104924374,49.097020840108804,48.63639739076811,48.80574417114258,48.80574417114258,1169100.0
ANF,2005-08-01,48.77187326534552,49.14443825334393,47.91836403614695,48.16222381591797,48.16222381591797,1078000.0
ANF,2005-08-02,48.60254241215788,49.21896738195425,48.26384873681183,48.78543472290039,48.78543472290039,1831500.0
ANF,2005-08-03,48.78541429003311,48.79218960775781,47.44419079152038,47.57966613769531,47.57966613769531,2693000.0
ANF,2005-08-04,45.1478470504055,45.92684317657894,44.09789507581699,44.40949249267578,44.40949249267578,6784200.0
ANF,2005-08-05,44.19951127102387,44.301120376522036,42.41798235373707,42.709259033203125,42.709259033203125,3627500.0
ANF,2005-08-08,42.91247608854228,43.759210049121464,42.91247608854228,43.122467041015625,43.122467041015625,2004000.0
ANF,2005-08-09,43.52211452006947,43.69823658619375,43.14955218884301,43.488243103027344,43.488243103027344,1445400.0
ANF,2005-08-10,44.17241076657735,44.20628218772194,43.52211979141674,43.725337982177734,43.725337982177734,1534200.0
ANF,2005-08-11,43.5898607594206,43.921779005894486,43.08182041218247,43.88791275024414,43.88791275024414,1476500.0
ANF,2005-08-12,43.58985074494011,44.18595458963627,43.183419594135216,43.55598449707031,43.55598449707031,1592700.0
ANF,2005-08-15,43.793078123331014,43.99629115748598,42.88537928369423,43.047950744628906,43.047950744628906,1939200.0
ANF,2005-08-16,42.94634909486553,42.94634909486553,41.01579404327301,41.476417541503906,41.476417541503906,3975400.0
ANF,2005-08-17,38.71266766004515,40.02002476246312,38.37397416375089,39.86422348022461,39.86422348022461,9695200.0
ANF,2005-08-18,39.76262633638242,39.86423285875905,39.30200286633296,39.78972244262695,39.78972244262695,2904600.0
ANF,2005-08-19,40.101327017688206,40.778714289662574,39.931980199694614,40.62968826293945,40.62968826293945,2859200.0
ANF,2005-08-22,40.44678114496659,40.467104514111945,39.78294212947902,40.35872268676758,40.35872268676758,2483100.0
ANF,2005-08-23,40.50774367226127,40.64322159438117,39.25457870671176,39.47811508178711,39.47811508178711,1826400.0
ANF,2005-08-24,39.2342606579666,39.837137363933884,39.06491387836413,39.16652297973633,39.16652297973633,1189800.0
ANF,2005-08-25,39.39005085204851,40.19614036520311,39.362954754793044,39.776161193847656,39.776161193847656,1597500.0
ANF,2005-08-26,39.64369386820918,39.922252717598475,38.78084280654707,38.991458892822266,38.991458892822266,1812400.0
ANF,2005-08-29,38.98466091003672,39.36512996764984,38.284864794389165,39.22245407104492,39.22245407104492,1722000.0
ANF,2005-08-30,38.72648322415949,38.73327620365291,35.9205109946836,36.552364349365234,36.552364349365234,8215100.0
ANF,2005-08-31,36.688239564906375,37.979123104816246,36.688239564906375,37.7820930480957,37.7820930480957,2734000.0
ANF,2005-09-01,37.782097415029604,37.782097415029604,36.36212639370572,36.368919372558594,36.368919372558594,2836200.0
ANF,2005-09-02,37.02795671493255,37.10948543522002,36.17869165266345,36.735809326171875,36.735809326171875,1345000.0
ANF,2005-09-06,36.85809792421412,37.36765688169174,36.76977364589442,37.21818542480469,37.21818542480469,1573200.0
