symbol,date,open,high,low,close,adj_close,volume
MU,2010-07-19,8.124140131096441,8.2509275448359,8.026611065110362,8.22166919708252,8.22166919708252,21294400.0
MU,2010-07-20,8.114390097364302,8.280189013978314,7.929085918263824,8.241177558898926,8.241177558898926,33100000.0
MU,2010-07-21,8.33870399555905,8.358209251809198,7.958341732566475,7.968094825744629,7.968094825744629,37625200.0
MU,2010-07-22,8.143649559928603,8.377718295396779,8.0363673585925,8.328953742980957,8.328953742980957,34883000.0
MU,2010-07-23,8.250928169293545,8.397220849238474,8.133893839316366,8.27043342590332,8.27043342590332,25004500.0
MU,2010-07-26,8.260680713199749,8.299692153930664,8.133893298297746,8.299692153930664,8.299692153930664,31013000.0
MU,2010-07-27,8.358208773335702,8.38746805119519,8.133893223716269,8.22166919708252,8.22166919708252,29279000.0
MU,2010-07-28,8.153401784957515,8.319200706299682,7.938839240955344,8.036367416381836,8.036367416381836,30374500.0
MU,2010-07-29,8.075377839249162,8.104637125228928,7.490205606196106,7.587734699249268,7.587734699249268,54088200.0
MU,2010-07-30,7.363417515396568,7.412181589539372,7.080584304187725,7.100090026855469,7.100090026855469,68687900.0
MU,2010-08-02,7.2073716855180425,7.558475178880939,7.119596160967172,7.460946559906006,7.460946559906006,40160000.0
MU,2010-08-03,7.392676867131064,7.421935687618073,7.246383694802363,7.28539514541626,7.28539514541626,24109600.0
MU,2010-08-04,7.363418280905743,7.490205258900438,7.226877742983517,7.451193809509277,7.451193809509277,25854600.0
MU,2010-08-05,7.412183109068616,7.6072408407868375,6.6514593040218575,7.509711742401123,7.509711742401123,19310900.0
MU,2010-08-06,7.402429447956962,7.5097106971642065,7.226877467339395,7.39267635345459,7.39267635345459,26039300.0
MU,2010-08-09,7.47069873382832,7.509710179039973,7.2658884139405835,7.353664398193359,7.353664398193359,19864700.0
MU,2010-08-10,7.16836065299356,7.16836065299356,6.953797678824991,7.090337753295898,7.090337753295898,31018700.0
MU,2010-08-11,6.856268501081637,7.070831457940596,6.827009683528852,6.973302841186523,6.973302841186523,41285800.0
MU,2010-08-12,6.797750805501489,7.217124551392833,6.719727912792344,7.187865734100342,7.187865734100342,39794300.0
MU,2010-08-13,7.119595749523213,7.392675866871628,7.100090026855469,7.100090026855469,7.100090026855469,24019200.0
MU,2010-08-16,7.070831355643425,7.1683599709865025,6.973302740300347,7.002561092376709,7.002561092376709,21124200.0
MU,2010-08-17,7.1293487548828125,7.295147638842226,7.051325860090886,7.1293487548828125,7.1293487548828125,19181200.0
MU,2010-08-18,7.1293486275021865,7.285394414297958,7.070831457453772,7.265888690948486,7.265888690948486,16292100.0
MU,2010-08-19,7.178113065047372,7.256135957321834,6.944043923170862,7.002561092376709,7.002561092376709,28781800.0
MU,2010-08-20,6.9733038887818175,7.080585615854731,6.866022161708904,6.944045066833496,6.944045066833496,22306400.0
MU,2010-08-23,7.002561724815407,7.265889242550791,7.002561724815407,7.197619438171387,7.197619438171387,28035000.0
MU,2010-08-24,7.0220672029569,7.1195962887352255,6.8757745043957055,6.88552713394165,6.88552713394165,25197200.0
MU,2010-08-25,6.856268810087577,6.983055785055483,6.748987094296441,6.924538612365723,6.924538612365723,23354600.0
MU,2010-08-26,6.992808121928482,7.051325288277089,6.602693214551335,6.612446308135986,6.612446308135986,30011000.0
MU,2010-08-27,6.7392343920942155,6.758740117459994,6.241838162740286,6.6612114906311035,6.6612114906311035,42443000.0
MU,2010-08-30,6.719728323416787,6.7294814181279765,6.358872190059483,6.378377914428711,6.378377914428711,32212100.0
MU,2010-08-31,6.2906013868622805,6.436894539707404,6.202825867197697,6.300354480743408,6.300354480743408,36309600.0
MU,2010-09-01,6.475907034054374,6.612447580187504,6.388131500172435,6.563683032989502,6.563683032989502,31488100.0
MU,2010-09-02,6.563682863802213,6.690470311206359,6.534424043226958,6.6612114906311035,6.6612114906311035,22907000.0
MU,2010-09-03,6.7782467097012535,6.914787269777159,6.6514597111353915,6.8757758140563965,6.8757758140563965,22902100.0
MU,2010-09-07,6.827009836832682,6.827009836832682,6.544176609368151,6.583188056945801,6.583188056945801,27020700.0
MU,2010-09-08,6.6124463828926965,6.63195210522942,6.358871527462188,6.436894416809082,6.436894416809082,27986400.0
MU,2010-09-09,6.56368249513157,6.700222565022799,6.514917951929557,6.63195276260376,6.63195276260376,27505400.0
MU,2010-09-10,6.612446682401006,6.6319524056212344,6.339366092264691,6.349119186401367,6.349119186401367,32895300.0
MU,2010-09-13,6.495413423199104,6.944045629041114,6.485660791795531,6.8757758140563965,6.8757758140563965,45834200.0
MU,2010-09-14,6.87577477912733,7.197619472906767,6.778245689452087,7.090337753295898,7.090337753295898,48975500.0
MU,2010-09-15,6.846515594207479,6.86602131809199,6.680716708662562,6.768492698669434,6.768492698669434,59837100.0
MU,2010-09-16,6.807504266986202,6.934291707007257,6.748987094296441,6.924538612365723,6.924538612365723,24646600.0
MU,2010-09-17,6.9050323716785735,6.97330263390364,6.55392889674741,6.592940807342529,6.592940807342529,57861200.0
MU,2010-09-20,6.631952631477853,6.807504146438456,6.59294118370883,6.768492698669434,6.768492698669434,32701000.0
MU,2010-09-21,6.768492892783658,6.875774609751783,6.68071690025945,6.709975719451904,6.709975719451904,31321400.0
MU,2010-09-22,6.690469862372177,6.709975586429402,6.5051652513019675,6.553929328918457,6.553929328918457,30376000.0
MU,2010-09-23,6.446648401833912,6.729481647348193,6.427142676800277,6.5051655769348145,6.5051655769348145,29980300.0
MU,2010-09-24,6.700222395181183,7.051325888197491,6.690469765819886,7.022067070007324,7.022067070007324,44573600.0
MU,2010-09-27,6.992807494808396,7.022065842832241,6.836761731873075,6.85626745223999,6.85626745223999,30018100.0
MU,2010-09-28,6.91478567113408,7.022066917036995,6.836762777730822,6.973302841186523,6.973302841186523,26826800.0
MU,2010-09-29,6.973303651602542,7.363418629009928,6.973303651602542,7.109843730926514,7.109843730926514,42029700.0
MU,2010-09-30,7.21712539854024,7.304900930614574,6.944044776950856,7.031820774078369,7.031820774078369,32572800.0
MU,2010-10-01,7.100091100644249,7.15860827749738,7.012315102837962,7.109843730926514,7.109843730926514,26812800.0
MU,2010-10-04,7.070831808682284,7.090337533000661,6.797751203171858,6.817256927490234,6.817256927490234,35870600.0
MU,2010-10-05,6.973302403028679,6.973302403028679,6.748986366062338,6.758738994598389,6.758738994598389,60484400.0
MU,2010-10-06,6.778245449066162,6.787998543709066,6.592941301382486,6.778245449066162,6.778245449066162,33564800.0
MU,2010-10-07,6.85626799824422,6.934290885925293,6.778244645510052,6.934290885925293,6.934290885925293,44164500.0
MU,2010-10-08,7.022067259232307,7.451193658915292,7.022067259232307,7.402429580688477,7.402429580688477,86693600.0
MU,2010-10-11,7.470698966566152,7.704768110181239,7.373170350498668,7.480452060699463,7.480452060699463,47504600.0
MU,2010-10-12,7.441441616183511,7.675510326260337,7.392677069057578,7.558475971221924,7.558475971221924,37610300.0
MU,2010-10-13,7.695015245445845,7.704768339869907,7.460946559906006,7.460946559906006,7.460946559906006,43288300.0
MU,2010-10-14,7.460946753592545,7.548722280422072,7.314653588805799,7.402429580688477,7.402429580688477,25761700.0
MU,2010-10-15,7.509712053097565,7.51946514936093,7.314654778362521,7.421936511993408,7.421936511993408,23822800.0
MU,2010-10-18,7.431687288616667,7.451193011222493,7.314652952981706,7.353664398193359,7.353664398193359,16667500.0
MU,2010-10-19,7.24638442982655,7.343913531307159,7.090338611542731,7.119597434997559,7.119597434997559,28607900.0
MU,2010-10-20,7.1878664482688395,7.568228785597465,7.158608093122434,7.499958515167236,7.499958515167236,39759700.0
MU,2010-10-21,7.519463728915676,7.558475176493326,7.314653396606445,7.314653396606445,7.314653396606445,20138600.0
MU,2010-10-22,7.343912714244623,7.519464240282563,7.324406989129296,7.499958515167236,7.499958515167236,15422600.0
MU,2010-10-25,7.5097112285873,7.685263221627766,7.5097112285873,7.616992950439453,7.616992950439453,16774300.0
MU,2010-10-26,7.587733925405444,7.607239649016126,7.431687671466854,7.529216289520264,7.529216289520264,16054200.0
MU,2010-10-27,7.490204691282414,7.782791004596693,7.470698968065004,7.773037910461426,7.773037910461426,22069100.0
MU,2010-10-28,7.80229731012798,7.812050404991156,7.58773433872285,7.743780136108398,7.743780136108398,20023700.0
MU,2010-10-29,7.997354326116613,8.065625058082752,7.919331429674991,8.055871963500977,8.055871963500977,86548500.0
MU,2010-11-01,8.085130224860519,8.094883319330979,7.851061538207191,7.93883752822876,7.93883752822876,32573000.0
MU,2010-11-02,8.007107891541608,8.016860986696896,7.851062089482378,7.909578800201416,7.909578800201416,19620400.0
MU,2010-11-03,7.929083790343569,7.938836884022601,7.734026102240837,7.890072345733643,7.890072345733643,25021700.0
MU,2010-11-04,8.260682299077857,8.465492634760986,8.241176109914562,8.348458290100098,8.348458290100098,44741200.0
MU,2010-11-05,8.358209809816255,8.563020129700147,8.260681661842062,8.445985794067383,8.445985794067383,24732700.0
MU,2010-11-08,8.406976715258061,8.42648290840725,8.016862153339131,8.036367416381836,8.036367416381836,47037000.0
MU,2010-11-09,8.094883614729069,8.114388874275491,7.63649838905922,7.704768657684326,7.704768657684326,48955100.0
MU,2010-11-10,7.724273514529927,7.792543310432367,7.558474641532966,7.675508975982666,7.675508975982666,40784800.0
MU,2010-11-11,7.577981055275258,7.695015400401921,7.509710788091463,7.656003952026367,7.656003952026367,33282700.0
MU,2010-11-12,7.607239649016126,7.665756819848172,7.2756418825813975,7.529216289520264,7.529216289520264,38610900.0
MU,2010-11-15,7.460946985561872,7.4706996154891945,7.236630916595459,7.236630916595459,7.236630916595459,35164900.0
MU,2010-11-16,7.178114556210267,7.22687864148537,6.953798461795783,7.041574001312256,7.041574001312256,37492300.0
MU,2010-11-17,7.070831776616697,7.139102043947992,6.914785982777337,6.924538612365723,6.924538612365723,29866900.0
MU,2010-11-18,7.090338005308803,7.148855182161934,7.012315102837962,7.109843730926514,7.109843730926514,31839900.0
MU,2010-11-19,7.090337837629597,7.363418454872646,7.080585207577972,7.207372188568115,7.207372188568115,31304800.0
MU,2010-11-22,7.2658889559865125,7.314653498665541,7.051325991315707,7.139101982116699,7.139101982116699,22884300.0
MU,2010-11-23,7.0318205725368585,7.3341595411345155,7.002561752648559,7.236630916595459,7.236630916595459,36899800.0
MU,2010-11-24,7.295148439858901,7.6560046004206015,7.285395344412438,7.558475971221924,7.558475971221924,54309300.0
MU,2010-11-26,7.451194166237828,7.4902056174966765,7.363418633432009,7.441441535949707,7.441441535949707,10180600.0
MU,2010-11-29,7.382924556732178,7.441441735187192,7.295148556523059,7.382924556732178,7.382924556732178,18392800.0
MU,2010-11-30,7.285395002540053,7.314653822453259,7.051326303447068,7.090337753295898,7.090337753295898,29110000.0
MU,2010-12-01,7.265889364037375,7.343912729716226,7.1391023830472315,7.207372188568115,7.207372188568115,28868400.0
MU,2010-12-02,7.2561357432886195,7.714520454406738,7.236630020795361,7.714520454406738,7.714520454406738,47184900.0
MU,2010-12-03,7.607239344658947,7.782790850131464,7.548721711114991,7.724273681640625,7.724273681640625,29774300.0
MU,2010-12-06,7.675508702985664,7.841307570085611,7.607238909511397,7.763284683227539,7.763284683227539,26409900.0
MU,2010-12-07,7.919330909943422,8.085129786527357,7.6852622359800655,7.724273681640625,7.724273681640625,36446200.0
MU,2010-12-08,7.695015591898835,7.753532765918416,7.52921669965011,7.743780136108398,7.743780136108398,26081900.0
MU,2010-12-09,8.12413987491752,8.12413987491752,7.899824332371439,7.9875993728637695,7.9875993728637695,30057700.0
MU,2010-12-10,7.997354194268458,8.114388537001407,7.870566757114526,8.04611873626709,8.04611873626709,31090800.0
MU,2010-12-13,8.172906214882087,8.172906214882087,7.93883752822876,7.93883752822876,7.93883752822876,28082700.0
MU,2010-12-14,7.948590222530287,7.9876016729067585,7.802297516145104,7.870567321777344,7.870567321777344,25962700.0
MU,2010-12-15,7.802296572961744,7.9095778160017245,7.6852622359800655,7.724273681640625,7.724273681640625,20301400.0
MU,2010-12-16,7.7632848847887335,7.899825405388502,7.6852619959049235,7.85106086730957,7.85106086730957,19343400.0
MU,2010-12-17,7.8608159668924955,8.016861784480342,7.802298320243834,8.007108688354492,8.007108688354492,42521900.0
MU,2010-12-20,8.08512849331398,8.163151372155369,7.899824388592206,7.919329643249512,7.919329643249512,24265800.0
MU,2010-12-21,7.997354234838951,8.085130224860519,7.890072985982746,7.93883752822876,7.93883752822876,30135600.0
MU,2010-12-22,7.968094328992777,8.094881742086041,7.890071448644013,8.0753755569458,8.0753755569458,43106100.0
MU,2010-12-23,7.880320208820754,7.899826398547107,7.7145213165720286,7.743780136108398,7.743780136108398,35679400.0
MU,2010-12-27,7.685263221627766,7.704768946959686,7.55847577444369,7.616992950439453,7.616992950439453,15087600.0
MU,2010-12-28,7.616992321558606,7.656003769001551,7.460946531786827,7.568228244781494,7.568228244781494,15169100.0
MU,2010-12-29,7.587734792508121,7.626746244187592,7.460947342023246,7.558475971221924,7.558475971221924,13879700.0
MU,2010-12-30,7.519464041461744,7.724274382283905,7.490205222035797,7.704768657684326,7.704768657684326,13042600.0
MU,2010-12-31,7.714520915255163,7.841308351561895,7.646251114977026,7.821803092956543,7.821803092956543,15598400.0
MU,2011-01-03,7.938835981388515,8.270432757817709,7.938835981388515,8.0753755569458,8.0753755569458,43343100.0
MU,2011-01-04,8.17290572124061,8.367962948336976,8.153399533477861,8.231422424316406,8.231422424316406,44645900.0
MU,2011-01-05,8.202166278742409,8.563022478449133,8.19241318223795,8.328953742980957,8.328953742980957,38533500.0
MU,2011-01-06,8.455738820773586,8.484997171922965,8.33870448606986,8.367962837219238,8.367962837219238,25273800.0
MU,2011-01-07,8.348460345331945,8.484999982663293,8.241178138735576,8.436235427856445,8.436235427856445,24517000.0
MU,2011-01-10,8.465492500091813,8.465492500091813,8.182659272467404,8.338705062866211,8.338705062866211,30493200.0
MU,2011-01-11,8.406977002282286,8.514258277946082,8.27043643589576,8.50450611114502,8.50450611114502,27511400.0
MU,2011-01-12,8.63129367283802,9.265230096899026,8.621540575826243,9.109184265136719,9.109184265136719,92085800.0
MU,2011-01-13,9.54806028432957,9.626083174754852,9.343249964436648,9.392014503479004,9.392014503479004,75174700.0
MU,2011-01-14,9.48954367365575,9.616331116780726,9.411520774825968,9.470038414001465,9.470038414001465,40679500.0
MU,2011-01-18,9.509048256710965,9.665094028004107,9.353002485417823,9.421272277832031,9.421272277832031,28222900.0
MU,2011-01-19,9.372509794007486,9.44078053147661,8.992148375721985,9.13844108581543,9.13844108581543,43365400.0
MU,2011-01-20,9.226217137180114,9.42127439513296,9.040912974651505,9.362757682800293,9.362757682800293,31235700.0
MU,2011-01-21,9.7528704239625,9.7528704239625,9.489542476064535,9.596824645996094,9.596824645996094,56867600.0
MU,2011-01-24,9.587072315354103,9.830894095358238,9.382261982946378,9.8016357421875,9.8016357421875,65245900.0
MU,2011-01-25,9.801634829742639,9.967433699119557,9.645589053883468,9.73336410522461,9.73336410522461,51957000.0
MU,2011-01-26,9.772376099058928,9.850398983952694,9.655340841612123,9.704105377197266,9.704105377197266,38736200.0
MU,2011-01-27,10.103976279879054,10.38680956490144,10.074717920768178,10.328292846679688,10.328292846679688,82722000.0
MU,2011-01-28,10.494090880040446,10.503843975623614,9.908918166539811,10.113728523254395,10.113728523254395,51669200.0
MU,2011-01-31,10.240515261005912,10.367302704421602,9.9966934690772,10.279526710510254,10.279526710510254,34395000.0
MU,2011-02-01,10.40631377572601,10.630629369697019,10.3868075866296,10.542854309082031,10.542854309082031,40680300.0
MU,2011-02-02,10.425820030436448,10.728159479561814,10.416067865063148,10.620878219604492,10.620878219604492,28363400.0
MU,2011-02-03,10.728161513587935,10.747667708245604,10.474586563677555,10.630632400512695,10.630632400512695,24584200.0
MU,2011-02-04,10.6306295492513,10.825687723084853,10.542854487153766,10.776923179626465,10.776923179626465,28161100.0
MU,2011-02-07,10.893955814966166,11.147530657040793,10.874449628603736,11.010990142822266,11.010990142822266,51404700.0
MU,2011-02-08,11.050001594521623,11.176789015663127,10.747663146504784,11.157282829284668,11.157282829284668,39784000.0
MU,2011-02-09,11.186543656929759,11.313331095617055,10.903710426044647,10.981733322143555,10.981733322143555,49451400.0
MU,2011-02-10,10.796428872656698,11.098768310159146,10.747665257345698,11.030498504638672,11.030498504638672,36651100.0
MU,2011-02-11,10.932968576903052,11.215801802545604,10.86469877660852,11.040249824523926,11.040249824523926,53461100.0
MU,2011-02-14,11.245062420942272,11.654683165444133,11.225557158402708,11.362096786499023,11.362096786499023,66909300.0
MU,2011-02-15,11.391353474039557,11.527893070954503,11.225554594837483,11.381600379943848,11.381600379943848,37154500.0
MU,2011-02-16,11.508389231673736,11.527894492163602,11.264567429859065,11.34259033203125,11.34259033203125,32016100.0
MU,2011-02-17,11.293823214754367,11.576656403271816,11.26456486562667,11.508386611938477,11.508386611938477,25476300.0
MU,2011-02-18,11.58641399209,11.596167088952328,11.362097414789012,11.41086196899414,11.41086196899414,23580000.0
MU,2011-02-22,11.167038934711965,11.167038934711965,10.581867137104199,10.650136947631836,10.650136947631836,55901900.0
MU,2011-02-23,10.572113182814734,10.611124632820804,10.016199787701648,10.28927993774414,10.28927993774414,59318200.0
MU,2011-02-24,10.34779550525356,10.679393258748334,10.191749722457486,10.640381813049316,10.640381813049316,49024300.0
MU,2011-02-25,10.86469747445706,11.167035922473898,10.835438194889372,11.157282829284668,11.157282829284668,39358300.0
MU,2011-02-28,11.332836618746159,11.371848067704931,10.650135796914473,10.85494613647461,10.85494613647461,47717800.0
MU,2011-03-01,10.923215683815425,11.020744768981482,10.669640806468708,10.689146995544434,10.689146995544434,28853400.0
MU,2011-03-02,10.698900783170567,11.001239292579895,10.689147688000885,10.815935134887695,10.815935134887695,40712200.0
MU,2011-03-03,11.001238688652435,11.342589560001581,10.981733429490188,11.284071922302246,11.284071922302246,35260500.0
MU,2011-03-04,11.313331157328568,11.381600959260936,11.108520821425172,11.35234260559082,11.35234260559082,32879300.0
MU,2011-03-07,11.371849741631467,11.381602837833384,10.58186755140503,10.757418632507324,10.757418632507324,52679800.0
MU,2011-03-08,10.708653288602457,10.825688574145836,10.542855315979825,10.620878219604492,10.620878219604492,33531400.0
MU,2011-03-09,10.562361023662477,10.57211411955475,10.045459032755467,10.064964294433594,10.064964294433594,57899800.0
MU,2011-03-10,9.811390192158665,9.889413098131161,9.411521636416614,9.684602737426758,9.684602737426758,69326200.0
MU,2011-03-11,9.665096615600639,10.035705886696629,9.655343519757121,9.98694133758545,9.98694133758545,46216700.0
MU,2011-03-14,10.396560667668156,10.581865743418128,10.084469083381414,10.103974342346191,10.103974342346191,51157100.0
MU,2011-03-15,9.762624358152406,10.2795262746968,9.6065785667508,10.172245025634766,10.172245025634766,56312600.0
MU,2011-03-16,10.074716011735017,10.338043984154938,9.75287133218153,9.811388969421387,9.811388969421387,56646700.0
MU,2011-03-17,9.996694061373846,10.113728416821067,9.889412801407154,9.957682609558105,9.957682609558105,27585700.0
MU,2011-03-18,10.142983956256394,10.152737049028303,9.772375731985013,9.821139335632324,9.821139335632324,33230700.0
MU,2011-03-21,10.025951446274506,10.172245073988632,9.928423291238042,10.103974342346191,10.103974342346191,27828700.0
MU,2011-03-22,10.016199173558453,10.113727327540524,9.908916995040014,10.094222068786621,10.094222068786621,35892700.0
MU,2011-03-23,10.09422155492047,10.435571471640044,9.938174842301722,10.347795486450195,10.347795486450195,52514000.0
MU,2011-03-24,11.050004242833657,11.264567693889505,10.913463695778773,11.215803146362305,11.215803146362305,100897100.0
MU,2011-03-25,11.235307117142616,11.410858151399957,11.12802494776214,11.264565467834473,11.264565467834473,34151500.0
MU,2011-03-28,11.33283526281754,11.527892484273584,11.225554023543264,11.264565467834473,11.264565467834473,33898600.0
MU,2011-03-29,11.245060981516907,11.508388967892113,11.176791176207635,11.469377517700195,11.469377517700195,31040800.0
MU,2011-03-30,11.586412459636362,11.596165555208716,11.25481465102742,11.29382610321045,11.29382610321045,33731000.0
MU,2011-03-31,11.29382471242617,11.391353795926664,11.108520569902758,11.186543464660645,11.186543464660645,31666000.0
MU,2011-04-01,11.245060881486332,11.33283687616392,10.942722377715002,11.020745277404785,11.020745277404785,38966300.0
MU,2011-04-04,11.020745782095442,11.050004138292405,10.79642923763508,10.913463592529297,10.913463592529297,22508300.0
MU,2011-04-05,11.010992465981294,11.069510107308794,10.679394668706964,10.747665405273438,10.747665405273438,41074600.0
MU,2011-04-06,10.796427045702528,10.981732100910133,10.737910345188894,10.962225914001465,10.962225914001465,24136900.0
MU,2011-04-07,10.952472504598244,11.020743226702974,10.728156942256563,10.864697456359863,10.864697456359863,28557000.0
MU,2011-04-08,10.913463029273872,11.001239023440917,10.708652686252877,10.796428680419922,10.796428680419922,25275900.0
MU,2011-04-11,10.815936465215279,10.854947920585946,10.42582098140214,10.47458553314209,10.47458553314209,28722000.0
MU,2011-04-12,10.289278717344647,10.328290162723615,10.045456951199542,10.26977252960205,10.26977252960205,45066400.0
MU,2011-04-13,10.367303716887864,10.49409117268556,10.22101006937987,10.357550621032715,10.357550621032715,31191900.0
MU,2011-04-14,10.191750204000213,10.406313630535685,10.103974214503598,10.386807441711426,10.386807441711426,25868500.0
MU,2011-04-15,10.338043212334775,10.533100438394518,10.240514134251793,10.484335899353027,10.484335899353027,25564500.0
MU,2011-04-18,10.289277303640379,10.347793998615765,10.00644413097642,10.162489891052246,10.162489891052246,23112400.0
MU,2011-04-19,10.18199738243523,10.318537917545095,10.06496303667233,10.260021209716797,10.260021209716797,20529600.0
MU,2011-04-20,10.630630030105749,11.12802672168867,10.620877865057997,11.108521461486816,11.108521461486816,52613700.0
MU,2011-04-21,11.186544102624493,11.430365895174509,10.96222756982319,11.235308647155762,11.235308647155762,43506100.0
MU,2011-04-25,11.176789525002857,11.206047875797724,10.971979209226381,11.050002098083496,11.050002098083496,20447100.0
MU,2011-04-26,11.079262081430794,11.362095327740452,11.03049846628933,11.323083877563477,11.323083877563477,27400000.0
MU,2011-04-27,11.313329400910263,11.537644961066173,11.284070121676418,11.508386611938477,11.508386611938477,29748500.0
MU,2011-04-28,11.410859165952036,11.479129897111328,10.991486335061186,11.196295738220215,11.196295738220215,37391800.0
MU,2011-04-29,11.167037260861107,11.167037260861107,10.874450940860402,11.040249824523926,11.040249824523926,36678800.0
MU,2011-05-02,11.089013338589252,11.128024782300404,10.87444993312483,10.962225914001465,10.962225914001465,21585500.0
MU,2011-05-03,10.923218809631859,10.95247717151181,10.53310421754401,10.630632400512695,10.630632400512695,37000000.0
MU,2011-05-04,10.601372995623375,10.708654265366096,10.338045904397985,10.47458553314209,10.47458553314209,29570000.0
MU,2011-05-05,10.406313138855204,10.79642759584539,10.33804334140848,10.640381813049316,10.640381813049316,35304000.0
MU,2011-05-06,10.82568733120849,10.854945684181885,10.601370811462402,10.601370811462402,10.601370811462402,22662600.0
MU,2011-05-09,10.55260679721053,10.591618246493688,9.996693412398951,10.20150375366211,10.20150375366211,49677000.0
MU,2011-05-10,10.240515448850894,10.445325795032165,10.123481098191073,10.367302894592285,10.367302894592285,24391600.0
MU,2011-05-11,10.425819678304359,10.659889311379034,10.123481169496854,10.152739524841309,10.152739524841309,40700000.0
MU,2011-05-12,10.133232697678213,10.455077347017282,9.977185989723518,10.396559715270996,10.396559715270996,30700000.0
MU,2011-05-13,10.396562165090387,10.406315261030663,10.103975797627056,10.142987251281738,10.142987251281738,30547500.0
MU,2011-05-16,10.123481042691758,10.601371537792703,10.064963402629484,10.28927993774414,10.28927993774414,38662500.0
MU,2011-05-17,10.162494381864882,10.230764199540006,9.54806323246923,9.694355964660645,9.694355964660645,74861800.0
MU,2011-05-18,9.782129685748313,9.850400417545861,9.548060997001466,9.811388969421387,9.811388969421387,37498700.0
MU,2011-05-19,9.869906109475764,9.957682104132498,9.704107215147786,9.918670654296875,9.918670654296875,34770900.0
MU,2011-05-20,9.850401563753985,9.918671373389225,9.684602657405776,9.752872467041016,9.752872467041016,21763200.0
MU,2011-05-23,9.567567502591853,9.58707276224614,9.333497875996185,9.470038414001465,9.470038414001465,27594900.0
MU,2011-05-24,9.587072567718463,9.59682566240087,9.362756970660921,9.382262229919434,9.382262229919434,23186000.0
MU,2011-05-25,9.33349565520432,9.401766373015933,9.196956079793294,9.372507095336914,9.372507095336914,36418200.0
MU,2011-05-26,9.35300225420647,9.587070905359878,9.255473184506146,9.548059463500977,9.548059463500977,36005200.0
MU,2011-05-27,9.587071012014956,9.801634409678977,9.557812662821819,9.77237606048584,9.77237606048584,25521200.0
MU,2011-05-31,9.889410774299776,9.97718582531349,9.791881699698509,9.947927474975586,9.947927474975586,27196300.0
MU,2011-06-01,9.782130026439642,9.782130026439642,9.2847342780559,9.323745727539062,9.323745727539062,53891800.0
MU,2011-06-02,9.41152176212046,9.421274858023889,9.10918322996549,9.17745304107666,9.17745304107666,45822100.0
MU,2011-06-03,9.021405017368117,9.148192442738466,8.923875942435176,8.933629035949707,8.933629035949707,32043400.0
MU,2011-06-06,8.943383475643662,9.196958364553057,8.797090771330112,8.816596031188965,8.816596031188965,49134700.0
MU,2011-06-07,8.904371832558057,8.914124927328965,8.689808398129609,8.728819847106934,8.728819847106934,42494400.0
MU,2011-06-08,8.631290718075915,8.65079597531568,8.280186786698108,8.289939880371094,8.289939880371094,56114500.0
MU,2011-06-09,8.319198097093679,8.436232428963095,8.114387783795655,8.280186653137207,8.280186653137207,41172000.0
MU,2011-06-10,8.397221299874873,8.436232745294147,8.17290572124061,8.231422424316406,8.231422424316406,46209900.0
MU,2011-06-13,8.241178435798505,8.37771900815814,8.075379501542718,8.085132598876953,8.085132598876953,34694500.0
MU,2011-06-14,8.192411422729492,8.348458142966802,7.9973541850657,8.192411422729492,8.192411422729492,35940800.0
MU,2011-06-15,8.124142214277581,8.15340056953335,7.8510620616422795,7.870567321777344,7.870567321777344,44050500.0
MU,2011-06-16,7.919330738612762,7.929083832343457,7.616991808757816,7.675508975982666,7.675508975982666,54514800.0
MU,2011-06-17,7.792543276138119,7.812049463513663,7.451192902968857,7.636497497558594,7.636497497558594,43133500.0
MU,2011-06-20,7.636497564433705,7.909577679339319,7.616991841940448,7.714520454406738,7.714520454406738,32936000.0
MU,2011-06-21,7.802296995961178,7.9778489760043145,7.6560038342762775,7.93883752822876,7.93883752822876,35254800.0
MU,2011-06-22,7.948588639388321,8.114387502992303,7.8998250337098685,7.968094825744629,7.968094825744629,29105100.0
MU,2011-06-23,7.851060048483967,8.241174452216072,7.743778354931113,8.22166919708252,8.22166919708252,56026400.0
MU,2011-06-24,7.529217006010189,7.5779815522039575,7.022067678818344,7.031820774078369,7.031820774078369,117825100.0
MU,2011-06-27,7.070831965837152,7.226877763852408,7.022067421430804,7.1586079597473145,7.1586079597473145,34482700.0
MU,2011-06-28,7.158608556319081,7.197620009073964,7.080585650809314,7.168361186981201,7.168361186981201,28892000.0
MU,2011-06-29,7.187866518881518,7.402429962311125,7.129349342960673,7.28539514541626,7.28539514541626,38048800.0
MU,2011-06-30,7.343911959277652,7.421934851718069,7.256135972755621,7.29514741897583,7.29514741897583,37962400.0
MU,2011-07-01,7.275641402066891,7.656003219881034,7.187865419089357,7.636497497558594,7.636497497558594,30641400.0
MU,2011-07-05,7.685263327249246,7.7925445855226325,7.499958701522695,7.587734699249268,7.587734699249268,32206100.0
MU,2011-07-06,7.53897071891382,7.548723349919668,7.295148898075796,7.373171806335449,7.373171806335449,24556000.0
MU,2011-07-07,7.4414406207821395,7.695015022779422,7.421934897551579,7.626745223999023,7.626745223999023,23411000.0
MU,2011-07-08,7.4999583828455245,7.597487006701461,7.421935483760775,7.49020528793335,7.49020528793335,20454000.0
MU,2011-07-11,7.363417804728243,7.509710497958063,7.265888722504189,7.304900169372559,7.304900169372559,22304000.0
